precinct,party,candidate,votes
4066,DEM,Julia Maldonado,234
4066,REP,Evan Young,81
4067,,Under Votes,19
4067,DEM,Julia Maldonado,573
4067,REP,Evan Young,149
4068,,Under Votes,15
4068,DEM,Julia Maldonado,591
4068,REP,Evan Young,148
4069,,Under Votes,17
4069,DEM,Julia Maldonado,991
4069,REP,Evan Young,216
4070,,Under Votes,11
4070,DEM,Julia Maldonado,409
4070,REP,Evan Young,94
4071,,Under Votes,1
4071,DEM,Julia Maldonado,81
4071,REP,Evan Young,20
4072,,Under Votes,1
4072,DEM,Julia Maldonado,75
4072,REP,Evan Young,11
4073,,Under Votes,11
4073,DEM,Julia Maldonado,634
4073,REP,Evan Young,166
4074,,Under Votes,27
4074,DEM,Julia Maldonado,1219
4074,REP,Evan Young,285
4075,,Under Votes,10
4075,DEM,Julia Maldonado,482
4075,REP,Evan Young,63
4076,,Under Votes,24
4076,DEM,Julia Maldonado,729
4076,REP,Evan Young,182
4077,,Under Votes,12
4077,DEM,Julia Maldonado,464
4077,REP,Evan Young,83
4078,,Under Votes,16
4078,DEM,Julia Maldonado,745
4078,REP,Evan Young,151
4079,,Under Votes,32
4079,DEM,Julia Maldonado,1875
4079,REP,Evan Young,654
4080,,Under Votes,9
4080,DEM,Julia Maldonado,328
4080,REP,Evan Young,191
4081,,Under Votes,18
4081,DEM,Julia Maldonado,758
4081,REP,Evan Young,161
4082,,Under Votes,22
4082,DEM,Julia Maldonado,721
4082,REP,Evan Young,126
4083,,Under Votes,13
4083,DEM,Julia Maldonado,491
4083,REP,Evan Young,95
4084,,Under Votes,3
4084,DEM,Julia Maldonado,177
4084,REP,Evan Young,29
4085,,Under Votes,11
4085,DEM,Julia Maldonado,221
4085,REP,Evan Young,69
4086,,Under Votes,14
4086,DEM,Julia Maldonado,851
4086,REP,Evan Young,186
4087,,Under Votes,10
4087,DEM,Julia Maldonado,175
4087,REP,Evan Young,38
4088,,Under Votes,3
4088,DEM,Julia Maldonado,76
4088,REP,Evan Young,17
4090,DEM,Julia Maldonado,18
4090,REP,Evan Young,14
4092,,Under Votes,1
4092,DEM,Julia Maldonado,61
4092,REP,Evan Young,20
4093,DEM,Julia Maldonado,22
4093,REP,Evan Young,2
4094,,Under Votes,6
4094,DEM,Julia Maldonado,146
4094,REP,Evan Young,73
4095,DEM,Julia Maldonado,15
4095,REP,Evan Young,10
4096,,Under Votes,1
4096,REP,Evan Young,2
4097,,Under Votes,8
4097,DEM,Julia Maldonado,325
4097,REP,Evan Young,123
4098,DEM,Julia Maldonado,13
4098,REP,Evan Young,13
4099,,Under Votes,13
4099,DEM,Julia Maldonado,384
4099,REP,Evan Young,400
4100,DEM,Julia Maldonado,13
4100,REP,Evan Young,3
4101,DEM,Julia Maldonado,24
4107,DEM,Julia Maldonado,31
4107,REP,Evan Young,2
4108,DEM,Julia Maldonado,16
4108,REP,Evan Young,1
4109,DEM,Julia Maldonado,14
4110,,Under Votes,6
4110,DEM,Julia Maldonado,267
4110,REP,Evan Young,16
4111,DEM,Julia Maldonado,83
4111,REP,Evan Young,31
4112,,Under Votes,4
4112,DEM,Julia Maldonado,10
4112,REP,Evan Young,29
4113,,Under Votes,16
4113,DEM,Julia Maldonado,488
4113,REP,Evan Young,157
4114,,Under Votes,11
4114,DEM,Julia Maldonado,412
4114,REP,Evan Young,93
4115,,Under Votes,4
4115,DEM,Julia Maldonado,161
4115,REP,Evan Young,61
4117,DEM,Julia Maldonado,5
4117,REP,Evan Young,5
4120,,Under Votes,3
4120,DEM,Julia Maldonado,113
4120,REP,Evan Young,22
4126,,Under Votes,20
4126,DEM,Julia Maldonado,413
4126,REP,Evan Young,640
4127,,Under Votes,8
4127,DEM,Julia Maldonado,111
4127,REP,Evan Young,212
4128,,Under Votes,24
4128,DEM,Julia Maldonado,308
4128,REP,Evan Young,549
4129,,Under Votes,36
4129,DEM,Julia Maldonado,366
4129,REP,Evan Young,864
4130,,Under Votes,19
4130,DEM,Julia Maldonado,522
4130,REP,Evan Young,648
4131,,Under Votes,8
4131,DEM,Julia Maldonado,675
4131,REP,Evan Young,99
4135,,Under Votes,4
4135,DEM,Julia Maldonado,539
4135,REP,Evan Young,122
4141,DEM,Julia Maldonado,78
4141,REP,Evan Young,20
4143,DEM,Julia Maldonado,32
4143,REP,Evan Young,2
4147,DEM,Julia Maldonado,10
4147,REP,Evan Young,4
4149,,Under Votes,1
4149,DEM,Julia Maldonado,32
4149,REP,Evan Young,6
4153,,Under Votes,2
4153,DEM,Julia Maldonado,57
4153,REP,Evan Young,11
4157,,Under Votes,3
4157,DEM,Julia Maldonado,57
4157,REP,Evan Young,18
4161,,Under Votes,8
4161,DEM,Julia Maldonado,254
4161,REP,Evan Young,61
4300,,Under Votes,16
4300,DEM,Julia Maldonado,347
4300,REP,Evan Young,126
4500,,Under Votes,12
4500,DEM,Julia Maldonado,680
4500,REP,Evan Young,442
4501,,Under Votes,24
4501,DEM,Julia Maldonado,593
4501,REP,Evan Young,440
4502,,Under Votes,19
4502,DEM,Julia Maldonado,1074
4502,REP,Evan Young,588
4503,,Under Votes,15
4503,DEM,Julia Maldonado,1445
4503,REP,Evan Young,606
4504,,Under Votes,11
4504,DEM,Julia Maldonado,338
4504,REP,Evan Young,230
4505,,Under Votes,9
4505,DEM,Julia Maldonado,498
4505,REP,Evan Young,377
4506,,Under Votes,8
4506,DEM,Julia Maldonado,302
4506,REP,Evan Young,244
4507,,Under Votes,7
4507,DEM,Julia Maldonado,258
4507,REP,Evan Young,35
4508,,Under Votes,3
4508,DEM,Julia Maldonado,115
4508,REP,Evan Young,69
4509,,Under Votes,6
4509,DEM,Julia Maldonado,268
4509,REP,Evan Young,334
4510,,Under Votes,16
4510,DEM,Julia Maldonado,444
4510,REP,Evan Young,263
4511,,Under Votes,16
4511,DEM,Julia Maldonado,346
4511,REP,Evan Young,294
4512,,Under Votes,5
4512,DEM,Julia Maldonado,184
4512,REP,Evan Young,254
4513,,Under Votes,21
4513,DEM,Julia Maldonado,498
4513,REP,Evan Young,304
4514,,Under Votes,12
4514,DEM,Julia Maldonado,261
4514,REP,Evan Young,280
4515,,Under Votes,12
4515,DEM,Julia Maldonado,388
4515,REP,Evan Young,224
4516,DEM,Julia Maldonado,3
4516,REP,Evan Young,1
4517,,Under Votes,27
4517,DEM,Julia Maldonado,736
4517,REP,Evan Young,862
4518,,Under Votes,15
4518,DEM,Julia Maldonado,381
4518,REP,Evan Young,262
4519,,Under Votes,28
4519,DEM,Julia Maldonado,1052
4519,REP,Evan Young,735
4520,,Under Votes,9
4520,DEM,Julia Maldonado,236
4520,REP,Evan Young,130
4521,,Under Votes,19
4521,DEM,Julia Maldonado,1175
4521,REP,Evan Young,904
4522,,Under Votes,25
4522,DEM,Julia Maldonado,1106
4522,REP,Evan Young,592
4523,,Under Votes,12
4523,DEM,Julia Maldonado,228
4523,REP,Evan Young,119
4525,,Under Votes,8
4525,DEM,Julia Maldonado,319
4525,REP,Evan Young,164
4527,REP,Evan Young,183
4527,,Under Votes,13
4527,DEM,Julia Maldonado,287
4529,,Under Votes,8
4529,DEM,Julia Maldonado,204
4529,REP,Evan Young,159
4530,,Under Votes,2
4530,DEM,Julia Maldonado,59
4530,REP,Evan Young,9
4531,,Under Votes,3
4531,DEM,Julia Maldonado,91
4531,REP,Evan Young,141
4532,,Under Votes,4
4532,DEM,Julia Maldonado,59
4532,REP,Evan Young,57
4533,,Under Votes,4
4533,DEM,Julia Maldonado,258
4533,REP,Evan Young,140
4534,,Under Votes,1
4534,DEM,Julia Maldonado,21
4534,REP,Evan Young,12
4535,,Under Votes,3
4535,DEM,Julia Maldonado,193
4535,REP,Evan Young,95
4536,DEM,Julia Maldonado,11
4536,REP,Evan Young,9
4537,DEM,Julia Maldonado,3
4538,,Under Votes,3
4538,DEM,Julia Maldonado,195
4538,REP,Evan Young,100
4554,DEM,Julia Maldonado,13
4554,REP,Evan Young,2
4555,DEM,Julia Maldonado,5
4555,REP,Evan Young,14
4600,,Under Votes,32
4600,DEM,Julia Maldonado,498
4600,REP,Evan Young,527
4601,,Under Votes,41
4601,DEM,Julia Maldonado,850
4601,REP,Evan Young,894
4602,,Under Votes,20
4602,DEM,Julia Maldonado,415
4602,REP,Evan Young,384
4603,DEM,Julia Maldonado,11
4603,REP,Evan Young,6
4604,,Under Votes,30
4604,DEM,Julia Maldonado,642
4604,REP,Evan Young,533
4605,,Under Votes,26
4605,DEM,Julia Maldonado,500
4605,REP,Evan Young,476
4606,,Under Votes,27
4606,DEM,Julia Maldonado,541
4606,REP,Evan Young,454
4607,,Under Votes,20
4607,DEM,Julia Maldonado,350
4607,REP,Evan Young,240
4608,,Under Votes,17
4608,DEM,Julia Maldonado,869
4608,REP,Evan Young,464
4609,,Under Votes,21
4609,DEM,Julia Maldonado,413
4609,REP,Evan Young,149
4610,,Under Votes,25
4610,DEM,Julia Maldonado,455
4610,REP,Evan Young,544
4611,,Under Votes,19
4611,DEM,Julia Maldonado,351
4611,REP,Evan Young,305
4612,,Under Votes,2
4612,DEM,Julia Maldonado,72
4612,REP,Evan Young,69
4613,,Under Votes,3
4613,DEM,Julia Maldonado,173
4613,REP,Evan Young,76
4614,,Under Votes,7
4614,DEM,Julia Maldonado,93
4614,REP,Evan Young,177
4615,,Under Votes,4
4615,DEM,Julia Maldonado,40
4615,REP,Evan Young,28
4616,,Under Votes,4
4616,DEM,Julia Maldonado,280
4616,REP,Evan Young,175
4617,,Under Votes,1
4617,DEM,Julia Maldonado,48
4617,REP,Evan Young,47
4618,,Under Votes,2
4618,DEM,Julia Maldonado,100
4618,REP,Evan Young,91
4619,,Under Votes,18
4619,DEM,Julia Maldonado,299
4619,REP,Evan Young,378
4620,,Under Votes,11
4620,DEM,Julia Maldonado,357
4620,REP,Evan Young,342
4621,,Under Votes,34
4621,DEM,Julia Maldonado,866
4621,REP,Evan Young,335
4622,,Under Votes,18
4622,DEM,Julia Maldonado,425
4622,REP,Evan Young,358
4623,,Under Votes,31
4623,DEM,Julia Maldonado,548
4623,REP,Evan Young,373
4624,,Under Votes,15
4624,DEM,Julia Maldonado,344
4624,REP,Evan Young,350
4625,,Under Votes,15
4625,DEM,Julia Maldonado,508
4625,REP,Evan Young,541
4626,,Under Votes,30
4626,DEM,Julia Maldonado,636
4626,REP,Evan Young,785
4627,,Under Votes,33
4627,DEM,Julia Maldonado,1147
4627,REP,Evan Young,812
4628,,Under Votes,6
4628,DEM,Julia Maldonado,406
4628,REP,Evan Young,152
4629,,Under Votes,12
4629,DEM,Julia Maldonado,233
4629,REP,Evan Young,171
4630,,Under Votes,16
4630,DEM,Julia Maldonado,326
4630,REP,Evan Young,400
4631,,Under Votes,14
4631,DEM,Julia Maldonado,304
4631,REP,Evan Young,312
4632,,Under Votes,17
4632,DEM,Julia Maldonado,525
4632,REP,Evan Young,243
4633,,Under Votes,10
4633,DEM,Julia Maldonado,244
4633,REP,Evan Young,107
4634,,Under Votes,28
4634,DEM,Julia Maldonado,912
4634,REP,Evan Young,853
4639,,Under Votes,5
4639,DEM,Julia Maldonado,123
4639,REP,Evan Young,79
4640,,Under Votes,13
4640,DEM,Julia Maldonado,636
4640,REP,Evan Young,327
4641,,Under Votes,3
4641,DEM,Julia Maldonado,129
4641,REP,Evan Young,88
4642,DEM,Julia Maldonado,24
4642,REP,Evan Young,25
4644,DEM,Julia Maldonado,3
4646,,Under Votes,3
4646,DEM,Julia Maldonado,115
4646,REP,Evan Young,92
4648,,Under Votes,15
4648,DEM,Julia Maldonado,550
4648,REP,Evan Young,209
4649,,Under Votes,2
4649,DEM,Julia Maldonado,11
4649,REP,Evan Young,4
4651,DEM,Julia Maldonado,10
4651,REP,Evan Young,5
4652,,Under Votes,7
4652,DEM,Julia Maldonado,139
4652,REP,Evan Young,88
4653,,Under Votes,1
4653,DEM,Julia Maldonado,15
4653,REP,Evan Young,6
4654,,Under Votes,10
4654,DEM,Julia Maldonado,216
4654,REP,Evan Young,175
4655,DEM,Julia Maldonado,8
4655,REP,Evan Young,24
4656,,Under Votes,2
4656,DEM,Julia Maldonado,38
4656,REP,Evan Young,8
4657,DEM,Julia Maldonado,13
4657,REP,Evan Young,5
4658,,Under Votes,2
4658,DEM,Julia Maldonado,22
4658,REP,Evan Young,13
4659,,Under Votes,1
4659,DEM,Julia Maldonado,53
4659,REP,Evan Young,32
4660,,Under Votes,1
4660,DEM,Julia Maldonado,8
4660,REP,Evan Young,5
4661,,Under Votes,6
4661,DEM,Julia Maldonado,180
4661,REP,Evan Young,81
4662,,Under Votes,2
4662,DEM,Julia Maldonado,84
4662,REP,Evan Young,48
4664,,Under Votes,13
4664,DEM,Julia Maldonado,224
4664,REP,Evan Young,209
4675,DEM,Julia Maldonado,15
4675,REP,Evan Young,16
4677,,Under Votes,1
4677,DEM,Julia Maldonado,170
4677,REP,Evan Young,77
4678,DEM,Julia Maldonado,53
4678,REP,Evan Young,24
