precinct,party,candidate,votes
2911,REP,Glenn Hegar,64
2913,REP,Glenn Hegar,2
3000,,Under Votes,28
3000,DEM,Janet T. Dudding,1038
3000,LIB,V. Alonzo Echevarria-Garza,49
3000,REP,Glenn Hegar,873
3001,,Under Votes,1
3001,DEM,Janet T. Dudding,132
3001,LIB,V. Alonzo Echevarria-Garza,4
3001,REP,Glenn Hegar,20
3002,,Under Votes,7
3002,DEM,Janet T. Dudding,238
3002,LIB,V. Alonzo Echevarria-Garza,22
3002,REP,Glenn Hegar,66
3003,,Under Votes,11
3003,DEM,Janet T. Dudding,740
3003,LIB,V. Alonzo Echevarria-Garza,29
3003,REP,Glenn Hegar,91
3004,,Under Votes,19
3004,DEM,Janet T. Dudding,861
3004,LIB,V. Alonzo Echevarria-Garza,45
3004,REP,Glenn Hegar,195
3005,,Under Votes,5
3005,DEM,Janet T. Dudding,227
3005,LIB,V. Alonzo Echevarria-Garza,4
3005,REP,Glenn Hegar,136
3006,,Under Votes,20
3006,DEM,Janet T. Dudding,950
3006,LIB,V. Alonzo Echevarria-Garza,31
3006,REP,Glenn Hegar,930
3007,,Under Votes,15
3007,DEM,Janet T. Dudding,328
3007,LIB,V. Alonzo Echevarria-Garza,18
3007,REP,Glenn Hegar,405
3008,REP,Glenn Hegar,81
3008,,Under Votes,8
3008,DEM,Janet T. Dudding,300
3008,LIB,V. Alonzo Echevarria-Garza,14
3010,DEM,Janet T. Dudding,167
3010,LIB,V. Alonzo Echevarria-Garza,5
3010,REP,Glenn Hegar,25
3011,,Under Votes,8
3011,DEM,Janet T. Dudding,322
3011,LIB,V. Alonzo Echevarria-Garza,10
3011,REP,Glenn Hegar,209
3012,DEM,Janet T. Dudding,37
3012,REP,Glenn Hegar,15
3012,LIB,V. Alonzo Echevarria-Garza,2
3013,DEM,Janet T. Dudding,176
3013,LIB,V. Alonzo Echevarria-Garza,7
3013,REP,Glenn Hegar,76
3013,,Under Votes,1
3014,,Under Votes,12
3014,DEM,Janet T. Dudding,490
3014,LIB,V. Alonzo Echevarria-Garza,27
3014,REP,Glenn Hegar,271
3015,,Under Votes,1
3015,DEM,Janet T. Dudding,44
3015,LIB,V. Alonzo Echevarria-Garza,5
3015,REP,Glenn Hegar,40
3016,,Under Votes,7
3016,DEM,Janet T. Dudding,532
3016,LIB,V. Alonzo Echevarria-Garza,15
3016,REP,Glenn Hegar,146
3017,,Under Votes,8
3017,DEM,Janet T. Dudding,186
3017,LIB,V. Alonzo Echevarria-Garza,11
3017,REP,Glenn Hegar,21
3018,,Under Votes,8
3018,DEM,Janet T. Dudding,509
3018,LIB,V. Alonzo Echevarria-Garza,14
3018,REP,Glenn Hegar,31
3019,,Under Votes,1
3019,DEM,Janet T. Dudding,181
3019,LIB,V. Alonzo Echevarria-Garza,7
3019,REP,Glenn Hegar,9
3020,,Under Votes,2
3020,DEM,Janet T. Dudding,70
3020,REP,Glenn Hegar,24
3021,,Under Votes,5
3021,DEM,Janet T. Dudding,229
3021,LIB,V. Alonzo Echevarria-Garza,10
3021,REP,Glenn Hegar,15
3022,,Under Votes,6
3022,DEM,Janet T. Dudding,396
3022,LIB,V. Alonzo Echevarria-Garza,11
3022,REP,Glenn Hegar,28
3023,DEM,Janet T. Dudding,333
3023,LIB,V. Alonzo Echevarria-Garza,12
3023,REP,Glenn Hegar,12
3024,,Under Votes,7
3024,DEM,Janet T. Dudding,336
3024,LIB,V. Alonzo Echevarria-Garza,9
3024,REP,Glenn Hegar,23
3025,,Under Votes,1
3025,DEM,Janet T. Dudding,40
3025,LIB,V. Alonzo Echevarria-Garza,2
3025,REP,Glenn Hegar,3
3026,DEM,Janet T. Dudding,211
3026,LIB,V. Alonzo Echevarria-Garza,6
3026,REP,Glenn Hegar,9
3027,,Under Votes,15
3027,DEM,Janet T. Dudding,339
3027,LIB,V. Alonzo Echevarria-Garza,7
3027,REP,Glenn Hegar,22
3028,,Under Votes,5
3028,DEM,Janet T. Dudding,269
3028,LIB,V. Alonzo Echevarria-Garza,9
3028,REP,Glenn Hegar,14
3029,,Under Votes,11
3029,DEM,Janet T. Dudding,201
3029,LIB,V. Alonzo Echevarria-Garza,12
3029,REP,Glenn Hegar,7
3030,DEM,Janet T. Dudding,3
3031,,Under Votes,2
3031,DEM,Janet T. Dudding,143
3031,LIB,V. Alonzo Echevarria-Garza,11
3031,REP,Glenn Hegar,75
3032,,Under Votes,11
3032,DEM,Janet T. Dudding,303
3032,LIB,V. Alonzo Echevarria-Garza,39
3032,REP,Glenn Hegar,53
3033,,Under Votes,6
3033,DEM,Janet T. Dudding,85
3033,LIB,V. Alonzo Echevarria-Garza,2
3033,REP,Glenn Hegar,5
3034,,Under Votes,7
3034,DEM,Janet T. Dudding,413
3034,LIB,V. Alonzo Echevarria-Garza,19
3034,REP,Glenn Hegar,21
3035,,Under Votes,12
3035,DEM,Janet T. Dudding,370
3035,LIB,V. Alonzo Echevarria-Garza,14
3035,REP,Glenn Hegar,26
3036,,Under Votes,1
3036,REP,Glenn Hegar,1
3037,,Under Votes,3
3037,DEM,Janet T. Dudding,114
3037,LIB,V. Alonzo Echevarria-Garza,9
3037,REP,Glenn Hegar,8
3038,,Under Votes,6
3038,DEM,Janet T. Dudding,309
3038,LIB,V. Alonzo Echevarria-Garza,5
3038,REP,Glenn Hegar,18
3039,,Under Votes,7
3039,DEM,Janet T. Dudding,685
3039,LIB,V. Alonzo Echevarria-Garza,20
3039,REP,Glenn Hegar,37
3040,,Under Votes,4
3040,DEM,Janet T. Dudding,248
3040,LIB,V. Alonzo Echevarria-Garza,13
3040,REP,Glenn Hegar,18
3041,,Under Votes,1
3041,DEM,Janet T. Dudding,24
3041,LIB,V. Alonzo Echevarria-Garza,3
3041,REP,Glenn Hegar,2
3042,,Under Votes,4
3042,DEM,Janet T. Dudding,335
3042,LIB,V. Alonzo Echevarria-Garza,6
3042,REP,Glenn Hegar,16
3043,,Under Votes,7
3043,DEM,Janet T. Dudding,502
3043,LIB,V. Alonzo Echevarria-Garza,10
3043,REP,Glenn Hegar,21
3044,,Under Votes,13
3044,DEM,Janet T. Dudding,627
3044,LIB,V. Alonzo Echevarria-Garza,26
3044,REP,Glenn Hegar,31
3045,,Under Votes,5
3045,DEM,Janet T. Dudding,194
3045,LIB,V. Alonzo Echevarria-Garza,9
3045,REP,Glenn Hegar,14
3046,,Under Votes,17
3046,DEM,Janet T. Dudding,882
3046,LIB,V. Alonzo Echevarria-Garza,31
3046,REP,Glenn Hegar,140
3047,,Under Votes,5
3047,DEM,Janet T. Dudding,401
3047,LIB,V. Alonzo Echevarria-Garza,3
3047,REP,Glenn Hegar,146
3048,,Under Votes,13
3048,DEM,Janet T. Dudding,724
3048,LIB,V. Alonzo Echevarria-Garza,17
3048,REP,Glenn Hegar,47
3049,,Under Votes,12
3049,DEM,Janet T. Dudding,574
3049,LIB,V. Alonzo Echevarria-Garza,16
3049,REP,Glenn Hegar,28
3050,,Under Votes,4
3050,DEM,Janet T. Dudding,449
3050,LIB,V. Alonzo Echevarria-Garza,21
3050,REP,Glenn Hegar,31
3051,,Under Votes,3
3051,DEM,Janet T. Dudding,220
3051,LIB,V. Alonzo Echevarria-Garza,11
3051,REP,Glenn Hegar,11
3052,,Under Votes,10
3052,DEM,Janet T. Dudding,601
3052,LIB,V. Alonzo Echevarria-Garza,11
3052,REP,Glenn Hegar,30
3053,,Under Votes,8
3053,DEM,Janet T. Dudding,631
3053,LIB,V. Alonzo Echevarria-Garza,22
3053,REP,Glenn Hegar,62
3054,,Under Votes,18
3054,DEM,Janet T. Dudding,1188
3054,LIB,V. Alonzo Echevarria-Garza,32
3054,REP,Glenn Hegar,60
3055,,Under Votes,21
3055,DEM,Janet T. Dudding,1067
3055,LIB,V. Alonzo Echevarria-Garza,20
3055,REP,Glenn Hegar,94
3056,,Under Votes,18
3056,DEM,Janet T. Dudding,1051
3056,LIB,V. Alonzo Echevarria-Garza,29
3056,REP,Glenn Hegar,78
3057,,Under Votes,15
3057,DEM,Janet T. Dudding,863
3057,LIB,V. Alonzo Echevarria-Garza,32
3057,REP,Glenn Hegar,102
3058,,Under Votes,12
3058,DEM,Janet T. Dudding,769
3058,LIB,V. Alonzo Echevarria-Garza,11
3058,REP,Glenn Hegar,45
3059,,Under Votes,7
3059,DEM,Janet T. Dudding,459
3059,LIB,V. Alonzo Echevarria-Garza,15
3059,REP,Glenn Hegar,19
3060,,Under Votes,4
3060,DEM,Janet T. Dudding,515
3060,LIB,V. Alonzo Echevarria-Garza,11
3060,REP,Glenn Hegar,25
3061,,Under Votes,4
3061,DEM,Janet T. Dudding,397
3061,LIB,V. Alonzo Echevarria-Garza,12
3061,REP,Glenn Hegar,16
3062,,Under Votes,10
3062,DEM,Janet T. Dudding,654
3062,LIB,V. Alonzo Echevarria-Garza,12
3062,REP,Glenn Hegar,39
3063,,Under Votes,13
3063,DEM,Janet T. Dudding,1078
3063,LIB,V. Alonzo Echevarria-Garza,36
3063,REP,Glenn Hegar,78
3064,,Under Votes,14
3064,DEM,Janet T. Dudding,1003
3064,LIB,V. Alonzo Echevarria-Garza,21
3064,REP,Glenn Hegar,42
3065,,Under Votes,16
3065,DEM,Janet T. Dudding,714
3065,LIB,V. Alonzo Echevarria-Garza,19
3065,REP,Glenn Hegar,40
3066,,Under Votes,8
3066,DEM,Janet T. Dudding,582
3066,LIB,V. Alonzo Echevarria-Garza,5
3066,REP,Glenn Hegar,34
3067,,Under Votes,7
3067,DEM,Janet T. Dudding,525
3067,LIB,V. Alonzo Echevarria-Garza,7
3067,REP,Glenn Hegar,33
3068,,Under Votes,20
3068,DEM,Janet T. Dudding,1284
3068,LIB,V. Alonzo Echevarria-Garza,33
3068,REP,Glenn Hegar,86
3069,,Under Votes,10
3069,DEM,Janet T. Dudding,559
3069,LIB,V. Alonzo Echevarria-Garza,15
3069,REP,Glenn Hegar,26
3070,,Under Votes,12
3070,DEM,Janet T. Dudding,927
3070,LIB,V. Alonzo Echevarria-Garza,20
3070,REP,Glenn Hegar,57
3071,,Under Votes,12
3071,DEM,Janet T. Dudding,788
3071,LIB,V. Alonzo Echevarria-Garza,12
3071,REP,Glenn Hegar,42
3072,,Under Votes,2
3072,DEM,Janet T. Dudding,12
3072,REP,Glenn Hegar,2
3073,,Under Votes,1
3073,DEM,Janet T. Dudding,65
3073,LIB,V. Alonzo Echevarria-Garza,2
3073,REP,Glenn Hegar,3
3074,,Under Votes,3
3074,DEM,Janet T. Dudding,148
3074,LIB,V. Alonzo Echevarria-Garza,18
3074,REP,Glenn Hegar,50
3075,DEM,Janet T. Dudding,58
3075,LIB,V. Alonzo Echevarria-Garza,3
3075,REP,Glenn Hegar,14
3075,,Under Votes,2
3077,,Under Votes,23
3077,DEM,Janet T. Dudding,1033
3077,LIB,V. Alonzo Echevarria-Garza,58
3077,REP,Glenn Hegar,318
3078,,Under Votes,9
3078,DEM,Janet T. Dudding,882
3078,LIB,V. Alonzo Echevarria-Garza,54
3078,REP,Glenn Hegar,172
3079,,Under Votes,4
3079,DEM,Janet T. Dudding,114
3079,LIB,V. Alonzo Echevarria-Garza,13
3079,REP,Glenn Hegar,58
3080,,Under Votes,10
3080,DEM,Janet T. Dudding,286
3080,LIB,V. Alonzo Echevarria-Garza,15
3080,REP,Glenn Hegar,149
3081,,Under Votes,17
3081,DEM,Janet T. Dudding,490
3081,LIB,V. Alonzo Echevarria-Garza,14
3081,REP,Glenn Hegar,412
3082,,Under Votes,13
3082,DEM,Janet T. Dudding,681
3082,LIB,V. Alonzo Echevarria-Garza,20
3082,REP,Glenn Hegar,60
3083,,Under Votes,3
3083,DEM,Janet T. Dudding,276
3083,LIB,V. Alonzo Echevarria-Garza,18
3083,REP,Glenn Hegar,118
3084,,Under Votes,5
3084,DEM,Janet T. Dudding,482
3084,LIB,V. Alonzo Echevarria-Garza,26
3084,REP,Glenn Hegar,85
3085,,Under Votes,4
3085,DEM,Janet T. Dudding,46
3085,LIB,V. Alonzo Echevarria-Garza,8
3085,REP,Glenn Hegar,43
3086,,Under Votes,28
3086,DEM,Janet T. Dudding,972
3086,LIB,V. Alonzo Echevarria-Garza,38
3086,REP,Glenn Hegar,717
3088,,Under Votes,3
3088,DEM,Janet T. Dudding,23
3088,LIB,V. Alonzo Echevarria-Garza,1
3088,REP,Glenn Hegar,9
3089,DEM,Janet T. Dudding,13
3089,REP,Glenn Hegar,58
3090,,Under Votes,7
3090,DEM,Janet T. Dudding,456
3090,LIB,V. Alonzo Echevarria-Garza,22
3090,REP,Glenn Hegar,126
3092,,Under Votes,4
3092,DEM,Janet T. Dudding,438
3092,LIB,V. Alonzo Echevarria-Garza,14
3092,REP,Glenn Hegar,43
3093,DEM,Janet T. Dudding,1
3093,LIB,V. Alonzo Echevarria-Garza,1
3095,,Under Votes,17
3095,DEM,Janet T. Dudding,768
3095,LIB,V. Alonzo Echevarria-Garza,45
3095,REP,Glenn Hegar,357
3096,,Under Votes,19
3096,DEM,Janet T. Dudding,869
3096,LIB,V. Alonzo Echevarria-Garza,46
3096,REP,Glenn Hegar,312
3097,DEM,Janet T. Dudding,62
3097,LIB,V. Alonzo Echevarria-Garza,2
3097,REP,Glenn Hegar,5
3098,DEM,Janet T. Dudding,74
3098,LIB,V. Alonzo Echevarria-Garza,1
3098,REP,Glenn Hegar,2
3099,DEM,Janet T. Dudding,103
3099,LIB,V. Alonzo Echevarria-Garza,8
3099,REP,Glenn Hegar,3
30T4,DEM,Janet T. Dudding,1
30T4,REP,Glenn Hegar,1
3100,,Under Votes,13
3100,DEM,Janet T. Dudding,822
3100,LIB,V. Alonzo Echevarria-Garza,29
3100,REP,Glenn Hegar,315
3101,,Under Votes,7
3101,DEM,Janet T. Dudding,376
3101,LIB,V. Alonzo Echevarria-Garza,16
3101,REP,Glenn Hegar,145
3102,,Under Votes,15
3102,DEM,Janet T. Dudding,891
3102,LIB,V. Alonzo Echevarria-Garza,44
3102,REP,Glenn Hegar,200
3103,,Under Votes,12
3103,DEM,Janet T. Dudding,1177
3103,LIB,V. Alonzo Echevarria-Garza,30
3103,REP,Glenn Hegar,279
3104,,Under Votes,23
3104,DEM,Janet T. Dudding,966
3104,LIB,V. Alonzo Echevarria-Garza,32
3104,REP,Glenn Hegar,278
3105,,Under Votes,11
3105,DEM,Janet T. Dudding,851
3105,LIB,V. Alonzo Echevarria-Garza,26
3105,REP,Glenn Hegar,380
3106,,Under Votes,19
3106,DEM,Janet T. Dudding,1245
3106,LIB,V. Alonzo Echevarria-Garza,50
3106,REP,Glenn Hegar,308
3107,,Under Votes,8
3107,DEM,Janet T. Dudding,1028
3107,LIB,V. Alonzo Echevarria-Garza,25
3107,REP,Glenn Hegar,182
3108,,Under Votes,17
3108,DEM,Janet T. Dudding,672
3108,LIB,V. Alonzo Echevarria-Garza,42
3108,REP,Glenn Hegar,555
3109,,Under Votes,16
3109,DEM,Janet T. Dudding,1165
3109,LIB,V. Alonzo Echevarria-Garza,51
3109,REP,Glenn Hegar,938
3110,,Under Votes,12
3110,DEM,Janet T. Dudding,1201
3110,LIB,V. Alonzo Echevarria-Garza,45
3110,REP,Glenn Hegar,238
3111,REP,Glenn Hegar,5
3112,DEM,Janet T. Dudding,22
3112,REP,Glenn Hegar,12
3114,DEM,Janet T. Dudding,2
3114,REP,Glenn Hegar,2
3115,,Under Votes,9
3115,DEM,Janet T. Dudding,805
3115,LIB,V. Alonzo Echevarria-Garza,27
3115,REP,Glenn Hegar,223
3116,DEM,Janet T. Dudding,1
3117,DEM,Janet T. Dudding,8
3117,LIB,V. Alonzo Echevarria-Garza,1
3117,REP,Glenn Hegar,1
3200,,Under Votes,8
3200,DEM,Janet T. Dudding,715
3200,LIB,V. Alonzo Echevarria-Garza,35
3200,REP,Glenn Hegar,594
3201,,Under Votes,10
3201,DEM,Janet T. Dudding,466
3201,LIB,V. Alonzo Echevarria-Garza,24
3201,REP,Glenn Hegar,365
3202,,Under Votes,10
3202,DEM,Janet T. Dudding,763
3202,LIB,V. Alonzo Echevarria-Garza,34
3202,REP,Glenn Hegar,279
3203,,Under Votes,10
3203,DEM,Janet T. Dudding,612
3203,LIB,V. Alonzo Echevarria-Garza,31
3203,REP,Glenn Hegar,315
3204,,Under Votes,15
3204,DEM,Janet T. Dudding,608
3204,LIB,V. Alonzo Echevarria-Garza,58
3204,REP,Glenn Hegar,398
3205,,Under Votes,5
3205,DEM,Janet T. Dudding,644
3205,LIB,V. Alonzo Echevarria-Garza,33
3205,REP,Glenn Hegar,103
3206,,Under Votes,20
3206,DEM,Janet T. Dudding,661
3206,LIB,V. Alonzo Echevarria-Garza,38
3206,REP,Glenn Hegar,608
3207,,Under Votes,13
3207,DEM,Janet T. Dudding,638
3207,LIB,V. Alonzo Echevarria-Garza,55
3207,REP,Glenn Hegar,486
3208,,Under Votes,7
3208,DEM,Janet T. Dudding,448
3208,LIB,V. Alonzo Echevarria-Garza,32
3208,REP,Glenn Hegar,225
3209,,Under Votes,4
3209,DEM,Janet T. Dudding,33
3209,LIB,V. Alonzo Echevarria-Garza,6
3209,REP,Glenn Hegar,52
3210,,Under Votes,16
3210,DEM,Janet T. Dudding,549
3210,LIB,V. Alonzo Echevarria-Garza,48
3210,REP,Glenn Hegar,388
3211,,Under Votes,8
3211,DEM,Janet T. Dudding,274
3211,LIB,V. Alonzo Echevarria-Garza,28
3211,REP,Glenn Hegar,144
32T0,DEM,Janet T. Dudding,2
3304,,Under Votes,22
3304,DEM,Janet T. Dudding,614
3304,LIB,V. Alonzo Echevarria-Garza,36
3304,REP,Glenn Hegar,606
3305,,Under Votes,24
3305,DEM,Janet T. Dudding,867
3305,LIB,V. Alonzo Echevarria-Garza,65
3305,REP,Glenn Hegar,804
3306,,Under Votes,3
3306,DEM,Janet T. Dudding,312
3306,LIB,V. Alonzo Echevarria-Garza,18
3306,REP,Glenn Hegar,264
3307,,Under Votes,11
3307,DEM,Janet T. Dudding,356
3307,LIB,V. Alonzo Echevarria-Garza,24
3307,REP,Glenn Hegar,217
3308,,Under Votes,16
3308,DEM,Janet T. Dudding,400
3308,LIB,V. Alonzo Echevarria-Garza,39
3308,REP,Glenn Hegar,318
3309,,Under Votes,15
3309,DEM,Janet T. Dudding,475
3309,LIB,V. Alonzo Echevarria-Garza,18
3309,REP,Glenn Hegar,429
3310,,Under Votes,13
3310,DEM,Janet T. Dudding,510
3310,LIB,V. Alonzo Echevarria-Garza,43
3310,REP,Glenn Hegar,513
3311,,Under Votes,10
3311,DEM,Janet T. Dudding,408
3311,LIB,V. Alonzo Echevarria-Garza,30
3311,REP,Glenn Hegar,464
3312,,Under Votes,17
3312,DEM,Janet T. Dudding,778
3312,LIB,V. Alonzo Echevarria-Garza,49
3312,REP,Glenn Hegar,595
3313,,Under Votes,16
3313,DEM,Janet T. Dudding,949
3313,LIB,V. Alonzo Echevarria-Garza,49
3313,REP,Glenn Hegar,523
3314,,Under Votes,13
3314,DEM,Janet T. Dudding,981
3314,LIB,V. Alonzo Echevarria-Garza,58
3314,REP,Glenn Hegar,509
3315,DEM,Janet T. Dudding,263
3315,LIB,V. Alonzo Echevarria-Garza,18
3315,REP,Glenn Hegar,177
3315,,Under Votes,1
3316,,Under Votes,11
3316,DEM,Janet T. Dudding,665
3316,LIB,V. Alonzo Echevarria-Garza,32
3316,REP,Glenn Hegar,513
3317,,Under Votes,10
3317,DEM,Janet T. Dudding,800
3317,LIB,V. Alonzo Echevarria-Garza,27
3317,REP,Glenn Hegar,300
3318,,Under Votes,7
3318,DEM,Janet T. Dudding,458
3318,LIB,V. Alonzo Echevarria-Garza,15
3318,REP,Glenn Hegar,279
3319,DEM,Janet T. Dudding,41
3319,LIB,V. Alonzo Echevarria-Garza,4
3319,REP,Glenn Hegar,8
3325,,Under Votes,9
3325,DEM,Janet T. Dudding,658
3325,LIB,V. Alonzo Echevarria-Garza,36
3325,REP,Glenn Hegar,180
3327,DEM,Janet T. Dudding,4
3328,,Under Votes,1
3328,DEM,Janet T. Dudding,8
3328,LIB,V. Alonzo Echevarria-Garza,1
3328,REP,Glenn Hegar,7
3500,,Under Votes,33
3500,DEM,Janet T. Dudding,678
3500,LIB,V. Alonzo Echevarria-Garza,49
3500,REP,Glenn Hegar,1499
3501,DEM,Janet T. Dudding,1
3501,REP,Glenn Hegar,5
3503,,Under Votes,3
3503,DEM,Janet T. Dudding,195
3503,LIB,V. Alonzo Echevarria-Garza,10
3503,REP,Glenn Hegar,500
3504,,Under Votes,5
3504,DEM,Janet T. Dudding,140
3504,LIB,V. Alonzo Echevarria-Garza,9
3504,REP,Glenn Hegar,366
3600,,Under Votes,20
3600,DEM,Janet T. Dudding,949
3600,LIB,V. Alonzo Echevarria-Garza,21
3600,REP,Glenn Hegar,193
3601,,Under Votes,9
3601,DEM,Janet T. Dudding,1001
3601,LIB,V. Alonzo Echevarria-Garza,22
3601,REP,Glenn Hegar,253
3602,,Under Votes,5
3602,DEM,Janet T. Dudding,340
3602,LIB,V. Alonzo Echevarria-Garza,6
3602,REP,Glenn Hegar,75
3603,,Under Votes,4
3603,DEM,Janet T. Dudding,136
3603,LIB,V. Alonzo Echevarria-Garza,4
3603,REP,Glenn Hegar,37
3604,,Under Votes,8
3604,DEM,Janet T. Dudding,1058
3604,LIB,V. Alonzo Echevarria-Garza,33
3604,REP,Glenn Hegar,281
3605,,Under Votes,13
3605,DEM,Janet T. Dudding,792
3605,LIB,V. Alonzo Echevarria-Garza,35
3605,REP,Glenn Hegar,161
3606,,Under Votes,16
3606,DEM,Janet T. Dudding,989
3606,LIB,V. Alonzo Echevarria-Garza,21
3606,REP,Glenn Hegar,110
3607,,Under Votes,24
3607,DEM,Janet T. Dudding,1890
3607,LIB,V. Alonzo Echevarria-Garza,43
3607,REP,Glenn Hegar,241
3608,,Under Votes,15
3608,DEM,Janet T. Dudding,1572
3608,LIB,V. Alonzo Echevarria-Garza,40
3608,REP,Glenn Hegar,134
3609,,Under Votes,13
3609,DEM,Janet T. Dudding,1436
3609,LIB,V. Alonzo Echevarria-Garza,36
3609,REP,Glenn Hegar,268
3610,,Under Votes,7
3610,DEM,Janet T. Dudding,158
3610,LIB,V. Alonzo Echevarria-Garza,6
3610,REP,Glenn Hegar,72
3611,,Under Votes,5
3611,DEM,Janet T. Dudding,376
3611,LIB,V. Alonzo Echevarria-Garza,22
3611,REP,Glenn Hegar,147
3612,,Under Votes,13
3612,DEM,Janet T. Dudding,1320
3612,LIB,V. Alonzo Echevarria-Garza,34
3612,REP,Glenn Hegar,238
3613,,Under Votes,2
3613,DEM,Janet T. Dudding,190
3613,LIB,V. Alonzo Echevarria-Garza,5
3613,REP,Glenn Hegar,83
3614,,Under Votes,5
3614,DEM,Janet T. Dudding,342
3614,LIB,V. Alonzo Echevarria-Garza,11
3614,REP,Glenn Hegar,46
3615,,Under Votes,6
3615,DEM,Janet T. Dudding,1076
3615,LIB,V. Alonzo Echevarria-Garza,23
3615,REP,Glenn Hegar,154
3616,,Under Votes,3
3616,DEM,Janet T. Dudding,266
3616,LIB,V. Alonzo Echevarria-Garza,10
3616,REP,Glenn Hegar,36
3617,,Under Votes,9
3617,DEM,Janet T. Dudding,1112
3617,LIB,V. Alonzo Echevarria-Garza,26
3617,REP,Glenn Hegar,86
3618,,Under Votes,3
3618,DEM,Janet T. Dudding,336
3618,LIB,V. Alonzo Echevarria-Garza,11
3618,REP,Glenn Hegar,33
3619,DEM,Janet T. Dudding,49
3619,LIB,V. Alonzo Echevarria-Garza,5
3619,REP,Glenn Hegar,33
3620,,Under Votes,6
3620,DEM,Janet T. Dudding,598
3620,LIB,V. Alonzo Echevarria-Garza,16
3620,REP,Glenn Hegar,84
3621,,Under Votes,5
3621,DEM,Janet T. Dudding,262
3621,LIB,V. Alonzo Echevarria-Garza,11
3621,REP,Glenn Hegar,44
3701,REP,Glenn Hegar,3
3800,DEM,Janet T. Dudding,1915
3800,LIB,V. Alonzo Echevarria-Garza,51
3800,REP,Glenn Hegar,141
3800,,Under Votes,29
3801,REP,Glenn Hegar,22
3801,,Under Votes,3
3801,DEM,Janet T. Dudding,84
3801,LIB,V. Alonzo Echevarria-Garza,7
3802,,Under Votes,27
3802,DEM,Janet T. Dudding,1347
3802,LIB,V. Alonzo Echevarria-Garza,48
3802,REP,Glenn Hegar,142
3803,,Under Votes,24
3803,DEM,Janet T. Dudding,1225
3803,LIB,V. Alonzo Echevarria-Garza,28
3803,REP,Glenn Hegar,119
3805,,Under Votes,30
3805,DEM,Janet T. Dudding,1850
3805,LIB,V. Alonzo Echevarria-Garza,43
3805,REP,Glenn Hegar,141
3806,,Under Votes,13
3806,DEM,Janet T. Dudding,405
3806,LIB,V. Alonzo Echevarria-Garza,11
3806,REP,Glenn Hegar,32
3807,,Under Votes,21
3807,DEM,Janet T. Dudding,965
3807,LIB,V. Alonzo Echevarria-Garza,24
3807,REP,Glenn Hegar,157
3808,,Under Votes,40
3808,DEM,Janet T. Dudding,1334
3808,LIB,V. Alonzo Echevarria-Garza,67
3808,REP,Glenn Hegar,596
3809,,Under Votes,5
3809,DEM,Janet T. Dudding,109
3809,LIB,V. Alonzo Echevarria-Garza,2
3809,REP,Glenn Hegar,31
3900,,Under Votes,15
3900,DEM,Janet T. Dudding,1121
3900,LIB,V. Alonzo Echevarria-Garza,27
3900,REP,Glenn Hegar,231
3920,DEM,Janet T. Dudding,341
3920,LIB,V. Alonzo Echevarria-Garza,25
3920,REP,Glenn Hegar,579
3920,,Under Votes,8
3921,,Under Votes,13
3921,DEM,Janet T. Dudding,1015
3921,LIB,V. Alonzo Echevarria-Garza,79
3921,REP,Glenn Hegar,809
3922,DEM,Janet T. Dudding,22
3922,REP,Glenn Hegar,5
3940,,Under Votes,12
3940,DEM,Janet T. Dudding,545
3940,LIB,V. Alonzo Echevarria-Garza,31
3940,REP,Glenn Hegar,232
3950,,Under Votes,16
3950,DEM,Janet T. Dudding,579
3950,LIB,V. Alonzo Echevarria-Garza,26
3950,REP,Glenn Hegar,207
3951,,Under Votes,15
3951,DEM,Janet T. Dudding,1178
3951,LIB,V. Alonzo Echevarria-Garza,38
3951,REP,Glenn Hegar,173
3952,DEM,Janet T. Dudding,55
3952,REP,Glenn Hegar,14
3960,,Under Votes,21
3960,DEM,Janet T. Dudding,769
3960,LIB,V. Alonzo Echevarria-Garza,47
3960,REP,Glenn Hegar,1018
3961,,Under Votes,9
3961,DEM,Janet T. Dudding,617
3961,LIB,V. Alonzo Echevarria-Garza,44
3961,REP,Glenn Hegar,730
3962,,Under Votes,25
3962,DEM,Janet T. Dudding,1112
3962,LIB,V. Alonzo Echevarria-Garza,65
3962,REP,Glenn Hegar,1358
3963,,Under Votes,7
3963,DEM,Janet T. Dudding,486
3963,LIB,V. Alonzo Echevarria-Garza,37
3963,REP,Glenn Hegar,709
3964,,Under Votes,25
3964,DEM,Janet T. Dudding,520
3964,LIB,V. Alonzo Echevarria-Garza,36
3964,REP,Glenn Hegar,517
3965,,Under Votes,22
3965,DEM,Janet T. Dudding,747
3965,LIB,V. Alonzo Echevarria-Garza,52
3965,REP,Glenn Hegar,832
3966,,Under Votes,17
3966,DEM,Janet T. Dudding,806
3966,LIB,V. Alonzo Echevarria-Garza,56
3966,REP,Glenn Hegar,869
3967,,Under Votes,11
3967,DEM,Janet T. Dudding,332
3967,LIB,V. Alonzo Echevarria-Garza,22
3967,REP,Glenn Hegar,368
3968,,Under Votes,20
3968,DEM,Janet T. Dudding,879
3968,LIB,V. Alonzo Echevarria-Garza,55
3968,REP,Glenn Hegar,990
3969,,Under Votes,20
3969,DEM,Janet T. Dudding,552
3969,LIB,V. Alonzo Echevarria-Garza,36
3969,REP,Glenn Hegar,1148
3970,,Under Votes,29
3970,DEM,Janet T. Dudding,722
