precinct,party,candidate,votes
3041,REP,Ken Paxton,2
3042,,Under Votes,6
3042,DEM,Rochelle Mercedes Garza,329
3042,LIB,Mark Ash,11
3042,REP,Ken Paxton,15
3043,,Under Votes,5
3043,DEM,Rochelle Mercedes Garza,498
3043,LIB,Mark Ash,12
3043,REP,Ken Paxton,25
3044,,Under Votes,9
3044,DEM,Rochelle Mercedes Garza,647
3044,LIB,Mark Ash,13
3044,REP,Ken Paxton,28
3045,,Under Votes,3
3045,DEM,Rochelle Mercedes Garza,196
3045,LIB,Mark Ash,9
3045,REP,Ken Paxton,14
3046,,Under Votes,16
3046,DEM,Rochelle Mercedes Garza,884
3046,LIB,Mark Ash,35
3046,REP,Ken Paxton,135
3047,,Under Votes,5
3047,DEM,Rochelle Mercedes Garza,387
3047,LIB,Mark Ash,15
3047,REP,Ken Paxton,148
3048,,Under Votes,13
3048,DEM,Rochelle Mercedes Garza,714
3048,LIB,Mark Ash,25
3048,REP,Ken Paxton,49
3049,,Under Votes,15
3049,DEM,Rochelle Mercedes Garza,567
3049,LIB,Mark Ash,23
3049,REP,Ken Paxton,25
3050,,Under Votes,7
3050,DEM,Rochelle Mercedes Garza,443
3050,LIB,Mark Ash,20
3050,REP,Ken Paxton,35
3051,,Under Votes,4
3051,DEM,Rochelle Mercedes Garza,224
3051,LIB,Mark Ash,4
3051,REP,Ken Paxton,13
3052,,Under Votes,5
3052,DEM,Rochelle Mercedes Garza,600
3052,LIB,Mark Ash,13
3052,REP,Ken Paxton,34
3053,,Under Votes,6
3053,DEM,Rochelle Mercedes Garza,632
3053,LIB,Mark Ash,24
3053,REP,Ken Paxton,61
3054,,Under Votes,14
3054,DEM,Rochelle Mercedes Garza,1195
3054,LIB,Mark Ash,36
3054,REP,Ken Paxton,53
3055,,Under Votes,19
3055,DEM,Rochelle Mercedes Garza,1066
3055,LIB,Mark Ash,28
3055,REP,Ken Paxton,89
3056,,Under Votes,15
3056,DEM,Rochelle Mercedes Garza,1053
3056,LIB,Mark Ash,35
3056,REP,Ken Paxton,73
3057,,Under Votes,13
3057,DEM,Rochelle Mercedes Garza,878
3057,LIB,Mark Ash,22
3057,REP,Ken Paxton,99
3058,,Under Votes,15
3058,DEM,Rochelle Mercedes Garza,760
3058,LIB,Mark Ash,17
3058,REP,Ken Paxton,45
3059,,Under Votes,7
3059,DEM,Rochelle Mercedes Garza,463
3059,LIB,Mark Ash,13
3059,REP,Ken Paxton,17
3060,,Under Votes,5
3060,DEM,Rochelle Mercedes Garza,513
3060,LIB,Mark Ash,17
3060,REP,Ken Paxton,20
3061,,Under Votes,4
3061,DEM,Rochelle Mercedes Garza,391
3061,LIB,Mark Ash,14
3061,REP,Ken Paxton,20
3062,,Under Votes,6
3062,DEM,Rochelle Mercedes Garza,635
3062,LIB,Mark Ash,23
3062,REP,Ken Paxton,51
3063,,Under Votes,9
3063,DEM,Rochelle Mercedes Garza,1075
3063,LIB,Mark Ash,40
3063,REP,Ken Paxton,81
3064,,Under Votes,15
3064,DEM,Rochelle Mercedes Garza,999
3064,LIB,Mark Ash,20
3064,REP,Ken Paxton,46
3065,,Under Votes,18
3065,DEM,Rochelle Mercedes Garza,713
3065,LIB,Mark Ash,23
3065,REP,Ken Paxton,35
3066,,Under Votes,4
3066,DEM,Rochelle Mercedes Garza,568
3066,LIB,Mark Ash,18
3066,REP,Ken Paxton,39
3067,,Under Votes,6
3067,DEM,Rochelle Mercedes Garza,510
3067,LIB,Mark Ash,20
3067,REP,Ken Paxton,36
3068,,Under Votes,16
3068,DEM,Rochelle Mercedes Garza,1278
3068,LIB,Mark Ash,40
3068,REP,Ken Paxton,89
3069,,Under Votes,9
3069,DEM,Rochelle Mercedes Garza,551
3069,LIB,Mark Ash,25
3069,REP,Ken Paxton,25
3070,,Under Votes,18
3070,DEM,Rochelle Mercedes Garza,912
3070,LIB,Mark Ash,28
3070,REP,Ken Paxton,58
3071,,Under Votes,14
3071,DEM,Rochelle Mercedes Garza,762
3071,LIB,Mark Ash,29
3071,REP,Ken Paxton,49
3072,,Under Votes,1
3072,DEM,Rochelle Mercedes Garza,13
3072,REP,Ken Paxton,2
3073,,Under Votes,1
3073,DEM,Rochelle Mercedes Garza,65
3073,LIB,Mark Ash,1
3073,REP,Ken Paxton,4
3074,,Under Votes,1
3074,DEM,Rochelle Mercedes Garza,163
3074,LIB,Mark Ash,5
3074,REP,Ken Paxton,50
3075,DEM,Rochelle Mercedes Garza,60
3075,LIB,Mark Ash,4
3075,REP,Ken Paxton,11
3075,,Under Votes,2
3077,,Under Votes,21
3077,DEM,Rochelle Mercedes Garza,1080
3077,LIB,Mark Ash,44
3077,REP,Ken Paxton,287
3078,,Under Votes,12
3078,DEM,Rochelle Mercedes Garza,892
3078,LIB,Mark Ash,38
3078,REP,Ken Paxton,175
3079,,Under Votes,5
3079,DEM,Rochelle Mercedes Garza,122
3079,LIB,Mark Ash,7
3079,REP,Ken Paxton,55
3080,,Under Votes,4
3080,DEM,Rochelle Mercedes Garza,300
3080,LIB,Mark Ash,17
3080,REP,Ken Paxton,139
3081,,Under Votes,12
3081,DEM,Rochelle Mercedes Garza,570
3081,LIB,Mark Ash,29
3081,REP,Ken Paxton,322
3082,,Under Votes,15
3082,DEM,Rochelle Mercedes Garza,672
3082,LIB,Mark Ash,21
3082,REP,Ken Paxton,66
3083,,Under Votes,3
3083,DEM,Rochelle Mercedes Garza,284
3083,LIB,Mark Ash,12
3083,REP,Ken Paxton,116
3084,,Under Votes,5
3084,DEM,Rochelle Mercedes Garza,506
3084,LIB,Mark Ash,19
3084,REP,Ken Paxton,68
3085,,Under Votes,3
3085,DEM,Rochelle Mercedes Garza,53
3085,LIB,Mark Ash,5
3085,REP,Ken Paxton,40
3086,,Under Votes,18
3086,DEM,Rochelle Mercedes Garza,1056
3086,LIB,Mark Ash,57
3086,REP,Ken Paxton,624
3088,,Under Votes,3
3088,DEM,Rochelle Mercedes Garza,24
3088,LIB,Mark Ash,1
3088,REP,Ken Paxton,8
3089,DEM,Rochelle Mercedes Garza,19
3089,LIB,Mark Ash,1
3089,REP,Ken Paxton,51
3090,,Under Votes,4
3090,DEM,Rochelle Mercedes Garza,492
3090,LIB,Mark Ash,21
3090,REP,Ken Paxton,94
3092,,Under Votes,5
3092,DEM,Rochelle Mercedes Garza,440
3092,LIB,Mark Ash,12
3092,REP,Ken Paxton,42
3093,DEM,Rochelle Mercedes Garza,1
3093,REP,Ken Paxton,1
3095,,Under Votes,12
3095,DEM,Rochelle Mercedes Garza,845
3095,LIB,Mark Ash,46
3095,REP,Ken Paxton,284
3096,,Under Votes,13
3096,DEM,Rochelle Mercedes Garza,926
3096,LIB,Mark Ash,42
3096,REP,Ken Paxton,265
3097,DEM,Rochelle Mercedes Garza,62
3097,LIB,Mark Ash,2
3097,REP,Ken Paxton,5
3098,DEM,Rochelle Mercedes Garza,73
3098,LIB,Mark Ash,2
3098,REP,Ken Paxton,2
3099,,Under Votes,1
3099,DEM,Rochelle Mercedes Garza,104
3099,LIB,Mark Ash,4
3099,REP,Ken Paxton,5
30T4,LIB,Mark Ash,1
30T4,REP,Ken Paxton,1
3100,,Under Votes,9
3100,DEM,Rochelle Mercedes Garza,843
3100,LIB,Mark Ash,34
3100,REP,Ken Paxton,293
3101,,Under Votes,5
3101,DEM,Rochelle Mercedes Garza,382
3101,LIB,Mark Ash,16
3101,REP,Ken Paxton,141
3102,,Under Votes,18
3102,DEM,Rochelle Mercedes Garza,894
3102,LIB,Mark Ash,41
3102,REP,Ken Paxton,197
3103,,Under Votes,9
3103,DEM,Rochelle Mercedes Garza,1180
3103,LIB,Mark Ash,42
3103,REP,Ken Paxton,267
3104,,Under Votes,14
3104,DEM,Rochelle Mercedes Garza,967
3104,LIB,Mark Ash,49
3104,REP,Ken Paxton,269
3105,,Under Votes,13
3105,DEM,Rochelle Mercedes Garza,859
3105,LIB,Mark Ash,49
3105,REP,Ken Paxton,347
3106,,Under Votes,12
3106,DEM,Rochelle Mercedes Garza,1282
3106,LIB,Mark Ash,42
3106,REP,Ken Paxton,286
3107,,Under Votes,6
3107,DEM,Rochelle Mercedes Garza,1035
3107,LIB,Mark Ash,35
3107,REP,Ken Paxton,167
3108,,Under Votes,16
3108,DEM,Rochelle Mercedes Garza,720
3108,LIB,Mark Ash,43
3108,REP,Ken Paxton,507
3109,,Under Votes,24
3109,DEM,Rochelle Mercedes Garza,1217
3109,LIB,Mark Ash,58
3109,REP,Ken Paxton,871
3110,,Under Votes,14
3110,DEM,Rochelle Mercedes Garza,1212
3110,LIB,Mark Ash,49
3110,REP,Ken Paxton,221
3111,DEM,Rochelle Mercedes Garza,1
3111,REP,Ken Paxton,4
3112,DEM,Rochelle Mercedes Garza,22
3112,LIB,Mark Ash,1
3112,REP,Ken Paxton,11
3114,DEM,Rochelle Mercedes Garza,2
3114,REP,Ken Paxton,2
3115,,Under Votes,6
3115,DEM,Rochelle Mercedes Garza,813
3115,LIB,Mark Ash,32
3115,REP,Ken Paxton,213
3116,DEM,Rochelle Mercedes Garza,1
3117,DEM,Rochelle Mercedes Garza,9
3117,REP,Ken Paxton,1
3200,,Under Votes,13
3200,DEM,Rochelle Mercedes Garza,767
3200,LIB,Mark Ash,47
3200,REP,Ken Paxton,525
3201,,Under Votes,15
3201,DEM,Rochelle Mercedes Garza,486
3201,LIB,Mark Ash,29
3201,REP,Ken Paxton,335
3202,,Under Votes,18
3202,DEM,Rochelle Mercedes Garza,782
3202,LIB,Mark Ash,37
3202,REP,Ken Paxton,249
3203,,Under Votes,11
3203,DEM,Rochelle Mercedes Garza,626
3203,LIB,Mark Ash,38
3203,REP,Ken Paxton,293
3204,,Under Votes,15
3204,DEM,Rochelle Mercedes Garza,652
3204,LIB,Mark Ash,41
3204,REP,Ken Paxton,371
3205,,Under Votes,8
3205,DEM,Rochelle Mercedes Garza,648
3205,LIB,Mark Ash,25
3205,REP,Ken Paxton,104
3206,,Under Votes,22
3206,DEM,Rochelle Mercedes Garza,710
3206,LIB,Mark Ash,53
3206,REP,Ken Paxton,542
3207,,Under Votes,14
3207,DEM,Rochelle Mercedes Garza,659
3207,LIB,Mark Ash,66
3207,REP,Ken Paxton,453
3208,,Under Votes,9
3208,DEM,Rochelle Mercedes Garza,477
3208,LIB,Mark Ash,16
3208,REP,Ken Paxton,210
3209,,Under Votes,6
3209,DEM,Rochelle Mercedes Garza,40
3209,LIB,Mark Ash,3
3209,REP,Ken Paxton,46
3210,,Under Votes,12
3210,DEM,Rochelle Mercedes Garza,589
3210,LIB,Mark Ash,27
3210,REP,Ken Paxton,373
3211,,Under Votes,5
3211,DEM,Rochelle Mercedes Garza,291
3211,LIB,Mark Ash,19
3211,REP,Ken Paxton,139
32T0,DEM,Rochelle Mercedes Garza,2
3304,,Under Votes,16
3304,DEM,Rochelle Mercedes Garza,645
3304,LIB,Mark Ash,54
3304,REP,Ken Paxton,563
3305,,Under Votes,15
3305,DEM,Rochelle Mercedes Garza,920
3305,LIB,Mark Ash,57
3305,REP,Ken Paxton,768
3306,,Under Votes,2
3306,DEM,Rochelle Mercedes Garza,319
3306,LIB,Mark Ash,18
3306,REP,Ken Paxton,258
3307,,Under Votes,3
3307,DEM,Rochelle Mercedes Garza,375
3307,LIB,Mark Ash,16
3307,REP,Ken Paxton,214
3308,,Under Votes,9
3308,DEM,Rochelle Mercedes Garza,443
3308,LIB,Mark Ash,33
3308,REP,Ken Paxton,288
3309,,Under Votes,6
3309,DEM,Rochelle Mercedes Garza,507
3309,LIB,Mark Ash,28
3309,REP,Ken Paxton,396
3310,,Under Votes,13
3310,DEM,Rochelle Mercedes Garza,543
3310,LIB,Mark Ash,36
3310,REP,Ken Paxton,487
3311,,Under Votes,8
3311,DEM,Rochelle Mercedes Garza,426
3311,LIB,Mark Ash,30
3311,REP,Ken Paxton,448
3312,,Under Votes,12
3312,DEM,Rochelle Mercedes Garza,818
3312,LIB,Mark Ash,52
3312,REP,Ken Paxton,557
3313,,Under Votes,9
3313,DEM,Rochelle Mercedes Garza,984
3313,LIB,Mark Ash,45
3313,REP,Ken Paxton,499
3314,,Under Votes,17
3314,DEM,Rochelle Mercedes Garza,1005
3314,LIB,Mark Ash,64
3314,REP,Ken Paxton,475
3315,,Under Votes,2
3315,DEM,Rochelle Mercedes Garza,271
3315,LIB,Mark Ash,16
3315,REP,Ken Paxton,170
3316,,Under Votes,7
3316,DEM,Rochelle Mercedes Garza,696
3316,LIB,Mark Ash,37
3316,REP,Ken Paxton,481
3317,,Under Votes,7
3317,DEM,Rochelle Mercedes Garza,800
3317,LIB,Mark Ash,29
3317,REP,Ken Paxton,301
3318,,Under Votes,5
3318,DEM,Rochelle Mercedes Garza,469
3318,LIB,Mark Ash,28
3318,REP,Ken Paxton,257
3319,DEM,Rochelle Mercedes Garza,41
3319,LIB,Mark Ash,5
3319,REP,Ken Paxton,7
3325,,Under Votes,5
3325,DEM,Rochelle Mercedes Garza,667
3325,LIB,Mark Ash,34
3325,REP,Ken Paxton,177
3327,DEM,Rochelle Mercedes Garza,4
3328,DEM,Rochelle Mercedes Garza,9
3328,LIB,Mark Ash,1
3328,REP,Ken Paxton,7
3500,,Under Votes,32
3500,DEM,Rochelle Mercedes Garza,780
3500,LIB,Mark Ash,76
3500,REP,Ken Paxton,1371
3501,DEM,Rochelle Mercedes Garza,2
3501,REP,Ken Paxton,4
3503,,Under Votes,6
3503,DEM,Rochelle Mercedes Garza,217
3503,LIB,Mark Ash,16
3503,REP,Ken Paxton,469
3504,,Under Votes,9
3504,DEM,Rochelle Mercedes Garza,148
3504,LIB,Mark Ash,20
3504,REP,Ken Paxton,343
3600,,Under Votes,19
3600,DEM,Rochelle Mercedes Garza,947
3600,LIB,Mark Ash,38
3600,REP,Ken Paxton,179
3601,,Under Votes,9
3601,DEM,Rochelle Mercedes Garza,1017
3601,LIB,Mark Ash,29
3601,REP,Ken Paxton,230
3602,,Under Votes,2
3602,DEM,Rochelle Mercedes Garza,353
3602,LIB,Mark Ash,10
3602,REP,Ken Paxton,61
3603,,Under Votes,5
3603,DEM,Rochelle Mercedes Garza,136
3603,LIB,Mark Ash,10
3603,REP,Ken Paxton,30
3604,,Under Votes,13
3604,DEM,Rochelle Mercedes Garza,1058
3604,LIB,Mark Ash,43
3604,REP,Ken Paxton,266
3605,,Under Votes,12
3605,DEM,Rochelle Mercedes Garza,801
3605,LIB,Mark Ash,38
3605,REP,Ken Paxton,150
3606,,Under Votes,18
3606,DEM,Rochelle Mercedes Garza,986
3606,LIB,Mark Ash,32
3606,REP,Ken Paxton,100
3607,,Under Votes,15
3607,DEM,Rochelle Mercedes Garza,1908
3607,LIB,Mark Ash,59
3607,REP,Ken Paxton,216
3608,,Under Votes,17
3608,DEM,Rochelle Mercedes Garza,1575
3608,LIB,Mark Ash,44
3608,REP,Ken Paxton,125
3609,,Under Votes,18
3609,DEM,Rochelle Mercedes Garza,1431
3609,LIB,Mark Ash,56
3609,REP,Ken Paxton,248
3610,,Under Votes,3
3610,DEM,Rochelle Mercedes Garza,163
3610,LIB,Mark Ash,13
3610,REP,Ken Paxton,64
3611,,Under Votes,3
3611,DEM,Rochelle Mercedes Garza,381
3611,LIB,Mark Ash,24
3611,REP,Ken Paxton,142
3612,,Under Votes,10
3612,DEM,Rochelle Mercedes Garza,1332
3612,LIB,Mark Ash,49
3612,REP,Ken Paxton,214
3613,,Under Votes,4
3613,DEM,Rochelle Mercedes Garza,190
3613,LIB,Mark Ash,8
3613,REP,Ken Paxton,78
3614,,Under Votes,1
3614,DEM,Rochelle Mercedes Garza,339
3614,LIB,Mark Ash,14
3614,REP,Ken Paxton,50
3615,,Under Votes,6
3615,DEM,Rochelle Mercedes Garza,1083
3615,LIB,Mark Ash,27
3615,REP,Ken Paxton,143
3616,,Under Votes,3
3616,DEM,Rochelle Mercedes Garza,270
3616,LIB,Mark Ash,7
3616,REP,Ken Paxton,35
3617,,Under Votes,6
3617,DEM,Rochelle Mercedes Garza,1117
3617,LIB,Mark Ash,32
3617,REP,Ken Paxton,78
3618,,Under Votes,3
3618,DEM,Rochelle Mercedes Garza,337
3618,LIB,Mark Ash,10
3618,REP,Ken Paxton,33
3619,DEM,Rochelle Mercedes Garza,50
3619,LIB,Mark Ash,4
3619,REP,Ken Paxton,33
3620,,Under Votes,4
3620,DEM,Rochelle Mercedes Garza,596
3620,LIB,Mark Ash,25
3620,REP,Ken Paxton,79
3621,,Under Votes,1
3621,DEM,Rochelle Mercedes Garza,268
3621,LIB,Mark Ash,6
3621,REP,Ken Paxton,47
3701,REP,Ken Paxton,3
3800,DEM,Rochelle Mercedes Garza,1922
3800,LIB,Mark Ash,53
3800,REP,Ken Paxton,137
3800,,Under Votes,24
3801,REP,Ken Paxton,23
3801,,Under Votes,4
3801,DEM,Rochelle Mercedes Garza,88
3801,LIB,Mark Ash,1
3802,,Under Votes,25
3802,DEM,Rochelle Mercedes Garza,1338
3802,LIB,Mark Ash,57
3802,REP,Ken Paxton,144
3803,,Under Votes,27
3803,DEM,Rochelle Mercedes Garza,1208
3803,LIB,Mark Ash,48
3803,REP,Ken Paxton,113
3805,,Under Votes,31
3805,DEM,Rochelle Mercedes Garza,1815
3805,LIB,Mark Ash,62
3805,REP,Ken Paxton,156
3806,,Under Votes,9
3806,DEM,Rochelle Mercedes Garza,418
3806,LIB,Mark Ash,7
3806,REP,Ken Paxton,27
3807,,Under Votes,21
3807,DEM,Rochelle Mercedes Garza,962
3807,LIB,Mark Ash,44
3807,REP,Ken Paxton,140
3808,,Under Votes,36
3808,DEM,Rochelle Mercedes Garza,1369
3808,LIB,Mark Ash,74
3808,REP,Ken Paxton,558
3809,,Under Votes,7
3809,DEM,Rochelle Mercedes Garza,105
3809,REP,Ken Paxton,34
3809,LIB,Mark Ash,1
3900,,Under Votes,9
3900,DEM,Rochelle Mercedes Garza,1115
3900,LIB,Mark Ash,53
3900,REP,Ken Paxton,217
3920,,Under Votes,11
3920,DEM,Rochelle Mercedes Garza,359
3920,LIB,Mark Ash,24
3920,REP,Ken Paxton,559
3921,,Under Votes,13
3921,DEM,Rochelle Mercedes Garza,1040
3921,LIB,Mark Ash,57
3921,REP,Ken Paxton,806
3922,DEM,Rochelle Mercedes Garza,22
3922,REP,Ken Paxton,5
3940,,Under Votes,13
3940,DEM,Rochelle Mercedes Garza,548
3940,LIB,Mark Ash,30
3940,REP,Ken Paxton,229
3950,,Under Votes,10
3950,DEM,Rochelle Mercedes Garza,587
3950,LIB,Mark Ash,27
3950,REP,Ken Paxton,204
3951,,Under Votes,9
3951,DEM,Rochelle Mercedes Garza,1198
3951,LIB,Mark Ash,46
3951,REP,Ken Paxton,151
3952,DEM,Rochelle Mercedes Garza,54
3952,LIB,Mark Ash,2
3952,REP,Ken Paxton,13
3960,,Under Votes,9
3960,DEM,Rochelle Mercedes Garza,826
3960,LIB,Mark Ash,58
3960,REP,Ken Paxton,962
3961,,Under Votes,8
3961,DEM,Rochelle Mercedes Garza,665
3961,LIB,Mark Ash,50
3961,REP,Ken Paxton,677
3962,,Under Votes,19
3962,DEM,Rochelle Mercedes Garza,1187
3962,LIB,Mark Ash,101
3962,REP,Ken Paxton,1253
3963,,Under Votes,2
3963,DEM,Rochelle Mercedes Garza,525
3963,LIB,Mark Ash,52
3963,REP,Ken Paxton,660
3964,,Under Votes,11
3964,DEM,Rochelle Mercedes Garza,561
3964,LIB,Mark Ash,40
3964,REP,Ken Paxton,486
3965,,Under Votes,13
3965,DEM,Rochelle Mercedes Garza,787
3965,LIB,Mark Ash,64
3965,REP,Ken Paxton,789
3966,,Under Votes,12
3966,DEM,Rochelle Mercedes Garza,846
3966,LIB,Mark Ash,63
3966,REP,Ken Paxton,827
3967,,Under Votes,7
3967,DEM,Rochelle Mercedes Garza,353
3967,LIB,Mark Ash,30
3967,REP,Ken Paxton,343
3968,,Under Votes,9
3968,DEM,Rochelle Mercedes Garza,914
3968,LIB,Mark Ash,81
3968,REP,Ken Paxton,940
3969,,Under Votes,21
3969,DEM,Rochelle Mercedes Garza,618
3969,LIB,Mark Ash,65
3969,REP,Ken Paxton,1052
3970,,Under Votes,21
3970,DEM,Rochelle Mercedes Garza,779
3970,LIB,Mark Ash,76
3970,REP,Ken Paxton,1122
3971,,Under Votes,8
3971,DEM,Rochelle Mercedes Garza,636
3971,LIB,Mark Ash,45
3971,REP,Ken Paxton,646
3980,,Under Votes,17
3980,DEM,Rochelle Mercedes Garza,756
3980,LIB,Mark Ash,54
3980,REP,Ken Paxton,942
3981,,Under Votes,13
3981,DEM,Rochelle Mercedes Garza,301
3981,LIB,Mark Ash,31
3981,REP,Ken Paxton,532
3982,,Under Votes,18
3982,DEM,Rochelle Mercedes Garza,766
3982,LIB,Mark Ash,51
3982,REP,Ken Paxton,1101
3983,,Under Votes,10
3983,DEM,Rochelle Mercedes Garza,503
3983,LIB,Mark Ash,41
3983,REP,Ken Paxton,700
3984,,Under Votes,9
3984,DEM,Rochelle Mercedes Garza,280
3984,LIB,Mark Ash,23
3984,REP,Ken Paxton,407
4000,,Under Votes,1
4000,DEM,Rochelle Mercedes Garza,73
4000,LIB,Mark Ash,4
4000,REP,Ken Paxton,34
4001,,Under Votes,6
4001,DEM,Rochelle Mercedes Garza,366
4001,LIB,Mark Ash,16
4001,REP,Ken Paxton,97
4002,,Under Votes,6
4002,DEM,Rochelle Mercedes Garza,404
4002,LIB,Mark Ash,29
4002,REP,Ken Paxton,194
4003,,Under Votes,1
4003,DEM,Rochelle Mercedes Garza,63
4003,LIB,Mark Ash,1
4003,REP,Ken Paxton,11
4004,,Under Votes,17
4004,DEM,Rochelle Mercedes Garza,575
4004,LIB,Mark Ash,25
4004,REP,Ken Paxton,186
4005,,Under Votes,4
4005,DEM,Rochelle Mercedes Garza,255
4005,LIB,Mark Ash,10
4005,REP,Ken Paxton,110
4006,,Under Votes,3
4006,DEM,Rochelle Mercedes Garza,490
4006,LIB,Mark Ash,32
4006,REP,Ken Paxton,232
4007,,Under Votes,1
4007,DEM,Rochelle Mercedes Garza,78
4007,LIB,Mark Ash,4
4007,REP,Ken Paxton,43
4008,,Under Votes,2
4008,DEM,Rochelle Mercedes Garza,116
4008,LIB,Mark Ash,5
4008,REP,Ken Paxton,24
4009,,Under Votes,9
4009,DEM,Rochelle Mercedes Garza,409
4009,LIB,Mark Ash,9
4009,REP,Ken Paxton,84
4010,,Under Votes,7
4010,DEM,Rochelle Mercedes Garza,508
4010,LIB,Mark Ash,30
4010,REP,Ken Paxton,263
4011,,Under Votes,3
4011,DEM,Rochelle Mercedes Garza,245
4011,LIB,Mark Ash,9
4011,REP,Ken Paxton,70
4012,,Under Votes,1
4012,DEM,Rochelle Mercedes Garza,28
4012,LIB,Mark Ash,1
4012,REP,Ken Paxton,16
4013,,Under Votes,3
4013,DEM,Rochelle Mercedes Garza,102
4013,LIB,Mark Ash,4
4013,REP,Ken Paxton,117
4014,,Under Votes,22
4014,DEM,Rochelle Mercedes Garza,676
4014,LIB,Mark Ash,57
4014,REP,Ken Paxton,679
4015,,Under Votes,13
4015,DEM,Rochelle Mercedes Garza,556
4015,LIB,Mark Ash,46
4015,REP,Ken Paxton,187
4016,,Under Votes,13
4016,DEM,Rochelle Mercedes Garza,641
4016,LIB,Mark Ash,38
4016,REP,Ken Paxton,155
4017,,Under Votes,3
4017,DEM,Rochelle Mercedes Garza,205
4017,LIB,Mark Ash,11
4017,REP,Ken Paxton,74
4018,,Under Votes,12
4018,DEM,Rochelle Mercedes Garza,416
4018,LIB,Mark Ash,19
4018,REP,Ken Paxton,240
4019,,Under Votes,7
4019,DEM,Rochelle Mercedes Garza,980
4019,LIB,Mark Ash,20
4019,REP,Ken Paxton,174
4020,,Under Votes,7
4020,DEM,Rochelle Mercedes Garza,336
4020,LIB,Mark Ash,7
4020,REP,Ken Paxton,81
4021,,Under Votes,14
4021,DEM,Rochelle Mercedes Garza,1158
4021,LIB,Mark Ash,36
4021,REP,Ken Paxton,174
4022,,Under Votes,1
4022,DEM,Rochelle Mercedes Garza,486
4022,LIB,Mark Ash,12
4022,REP,Ken Paxton,81
4024,,Under Votes,12
4024,DEM,Rochelle Mercedes Garza,505
4024,LIB,Mark Ash,23
4024,REP,Ken Paxton,76
4025,DEM,Rochelle Mercedes Garza,98
4025,LIB,Mark Ash,8
4025,REP,Ken Paxton,4
4026,,Under Votes,1
4026,DEM,Rochelle Mercedes Garza,34
4026,LIB,Mark Ash,2
4026,REP,Ken Paxton,7
4027,,Under Votes,2
4027,DEM,Rochelle Mercedes Garza,71
4027,LIB,Mark Ash,2
4027,REP,Ken Paxton,16
4028,,Under Votes,5
4028,DEM,Rochelle Mercedes Garza,269
4028,LIB,Mark Ash,10
4028,REP,Ken Paxton,26
4029,DEM,Rochelle Mercedes Garza,3
4029,REP,Ken Paxton,2
4030,DEM,Rochelle Mercedes Garza,5
4031,,Under Votes,6
4031,DEM,Rochelle Mercedes Garza,660
4031,LIB,Mark Ash,33
4031,REP,Ken Paxton,77
4033,,Under Votes,6
4033,DEM,Rochelle Mercedes Garza,630
4033,LIB,Mark Ash,23
4033,REP,Ken Paxton,189
4035,,Under Votes,5
4035,DEM,Rochelle Mercedes Garza,503
4035,LIB,Mark Ash,15
4035,REP,Ken Paxton,59
4036,,Under Votes,4
4036,DEM,Rochelle Mercedes Garza,235
4036,LIB,Mark Ash,9
4036,REP,Ken Paxton,28
4037,,Under Votes,1
4037,DEM,Rochelle Mercedes Garza,73
4037,LIB,Mark Ash,1
4037,REP,Ken Paxton,12
4038,,Under Votes,17
4038,DEM,Rochelle Mercedes Garza,653
4038,LIB,Mark Ash,27
4038,REP,Ken Paxton,81
4039,,Under Votes,4
4039,DEM,Rochelle Mercedes Garza,156
4039,LIB,Mark Ash,4
4039,REP,Ken Paxton,16
4040,,Under Votes,3
4040,DEM,Rochelle Mercedes Garza,230
4040,LIB,Mark Ash,7
4040,REP,Ken Paxton,13
4041,,Under Votes,1
4041,DEM,Rochelle Mercedes Garza,174
4041,LIB,Mark Ash,4
4041,REP,Ken Paxton,19
4043,,Under Votes,6
4043,DEM,Rochelle Mercedes Garza,334
4043,LIB,Mark Ash,8
4043,REP,Ken Paxton,37
4044,,Under Votes,6
4044,DEM,Rochelle Mercedes Garza,251
4044,LIB,Mark Ash,12
4044,REP,Ken Paxton,24
4046,,Under Votes,4
4046,DEM,Rochelle Mercedes Garza,278
4046,LIB,Mark Ash,9
4046,REP,Ken Paxton,34
4047,,Under Votes,3
4047,DEM,Rochelle Mercedes Garza,203
4047,LIB,Mark Ash,5
4047,REP,Ken Paxton,15
4050,,Under Votes,24
4050,DEM,Rochelle Mercedes Garza,1495
4050,LIB,Mark Ash,68
4050,REP,Ken Paxton,437
4052,,Under Votes,16
4052,DEM,Rochelle Mercedes Garza,1197
4052,LIB,Mark Ash,55
4052,REP,Ken Paxton,421
4053,,Under Votes,2
4053,DEM,Rochelle Mercedes Garza,117
4053,LIB,Mark Ash,12
4053,REP,Ken Paxton,47
4054,,Under Votes,2
4054,DEM,Rochelle Mercedes Garza,123
4054,LIB,Mark Ash,4
4054,REP,Ken Paxton,24
4055,,Under Votes,11
4055,DEM,Rochelle Mercedes Garza,670
4055,LIB,Mark Ash,32
4055,REP,Ken Paxton,193
4056,,Under Votes,17
4056,DEM,Rochelle Mercedes Garza,749
4056,LIB,Mark Ash,17
4056,REP,Ken Paxton,121
4057,,Under Votes,8
4057,DEM,Rochelle Mercedes Garza,466
4057,LIB,Mark Ash,10
4057,REP,Ken Paxton,114
4058,,Under Votes,2
4058,DEM,Rochelle Mercedes Garza,277
4058,LIB,Mark Ash,6
4058,REP,Ken Paxton,64
4059,,Under Votes,2
4059,DEM,Rochelle Mercedes Garza,100
