precinct,party,candidate,votes
4082,,Under Votes,10
4082,DEM,Susan Hays,724
4082,REP,Sid Miller,135
4083,,Under Votes,6
4083,DEM,Susan Hays,501
4083,REP,Sid Miller,92
4084,,Under Votes,3
4084,DEM,Susan Hays,180
4084,REP,Sid Miller,26
4085,,Under Votes,11
4085,DEM,Susan Hays,219
4085,REP,Sid Miller,71
4086,,Under Votes,14
4086,DEM,Susan Hays,835
4086,REP,Sid Miller,202
4087,,Under Votes,10
4087,DEM,Susan Hays,169
4087,REP,Sid Miller,44
4088,,Under Votes,2
4088,DEM,Susan Hays,77
4088,REP,Sid Miller,17
4090,DEM,Susan Hays,15
4090,REP,Sid Miller,17
4092,,Under Votes,2
4092,DEM,Susan Hays,60
4092,REP,Sid Miller,20
4093,,Under Votes,2
4093,DEM,Susan Hays,22
4094,,Under Votes,5
4094,DEM,Susan Hays,148
4094,REP,Sid Miller,72
4095,DEM,Susan Hays,14
4095,REP,Sid Miller,11
4096,REP,Sid Miller,3
4097,,Under Votes,3
4097,DEM,Susan Hays,329
4097,REP,Sid Miller,124
4098,DEM,Susan Hays,14
4098,REP,Sid Miller,12
4099,,Under Votes,11
4099,DEM,Susan Hays,401
4099,REP,Sid Miller,385
4100,DEM,Susan Hays,14
4100,REP,Sid Miller,2
4101,DEM,Susan Hays,24
4107,DEM,Susan Hays,32
4107,REP,Sid Miller,1
4108,DEM,Susan Hays,16
4108,REP,Sid Miller,1
4109,DEM,Susan Hays,12
4109,REP,Sid Miller,2
4110,,Under Votes,3
4110,DEM,Susan Hays,272
4110,REP,Sid Miller,14
4111,DEM,Susan Hays,81
4111,REP,Sid Miller,33
4112,,Under Votes,2
4112,DEM,Susan Hays,12
4112,REP,Sid Miller,29
4113,,Under Votes,14
4113,DEM,Susan Hays,484
4113,REP,Sid Miller,163
4114,,Under Votes,17
4114,DEM,Susan Hays,407
4114,REP,Sid Miller,92
4115,,Under Votes,4
4115,DEM,Susan Hays,160
4115,REP,Sid Miller,62
4117,DEM,Susan Hays,5
4117,REP,Sid Miller,5
4120,,Under Votes,4
4120,DEM,Susan Hays,114
4120,REP,Sid Miller,20
4126,,Under Votes,17
4126,DEM,Susan Hays,441
4126,REP,Sid Miller,615
4127,,Under Votes,3
4127,DEM,Susan Hays,124
4127,REP,Sid Miller,204
4128,,Under Votes,19
4128,DEM,Susan Hays,349
4128,REP,Sid Miller,513
4129,,Under Votes,30
4129,DEM,Susan Hays,396
4129,REP,Sid Miller,840
4130,,Under Votes,14
4130,DEM,Susan Hays,542
4130,REP,Sid Miller,633
4131,,Under Votes,9
4131,DEM,Susan Hays,672
4131,REP,Sid Miller,101
4135,,Under Votes,8
4135,DEM,Susan Hays,528
4135,REP,Sid Miller,129
4141,,Under Votes,1
4141,DEM,Susan Hays,73
4141,REP,Sid Miller,24
4143,DEM,Susan Hays,32
4143,REP,Sid Miller,2
4147,DEM,Susan Hays,10
4147,REP,Sid Miller,4
4149,DEM,Susan Hays,32
4149,REP,Sid Miller,7
4153,DEM,Susan Hays,61
4153,REP,Sid Miller,9
4157,,Under Votes,5
4157,DEM,Susan Hays,52
4157,REP,Sid Miller,21
4161,,Under Votes,2
4161,DEM,Susan Hays,258
4161,REP,Sid Miller,63
4300,,Under Votes,11
4300,DEM,Susan Hays,346
4300,REP,Sid Miller,132
4500,,Under Votes,64
4500,DEM,Susan Hays,647
4500,REP,Sid Miller,423
4501,,Under Votes,66
4501,DEM,Susan Hays,565
4501,REP,Sid Miller,426
4502,,Under Votes,99
4502,DEM,Susan Hays,1016
4502,REP,Sid Miller,566
4503,,Under Votes,72
4503,DEM,Susan Hays,1396
4503,REP,Sid Miller,598
4504,,Under Votes,27
4504,DEM,Susan Hays,331
4504,REP,Sid Miller,221
4505,,Under Votes,33
4505,DEM,Susan Hays,498
4505,REP,Sid Miller,353
4506,,Under Votes,16
4506,DEM,Susan Hays,298
4506,REP,Sid Miller,240
4507,,Under Votes,4
4507,DEM,Susan Hays,260
4507,REP,Sid Miller,36
4508,,Under Votes,1
4508,DEM,Susan Hays,108
4508,REP,Sid Miller,78
4509,,Under Votes,10
4509,DEM,Susan Hays,267
4509,REP,Sid Miller,331
4510,,Under Votes,10
4510,DEM,Susan Hays,438
4510,REP,Sid Miller,275
4511,,Under Votes,11
4511,DEM,Susan Hays,337
4511,REP,Sid Miller,308
4512,,Under Votes,7
4512,DEM,Susan Hays,188
4512,REP,Sid Miller,248
4513,,Under Votes,17
4513,DEM,Susan Hays,501
4513,REP,Sid Miller,305
4514,,Under Votes,10
4514,DEM,Susan Hays,271
4514,REP,Sid Miller,272
4515,,Under Votes,11
4515,DEM,Susan Hays,376
4515,REP,Sid Miller,237
4516,DEM,Susan Hays,3
4516,REP,Sid Miller,1
4517,,Under Votes,23
4517,DEM,Susan Hays,733
4517,REP,Sid Miller,869
4518,,Under Votes,16
4518,DEM,Susan Hays,380
4518,REP,Sid Miller,262
4519,,Under Votes,122
4519,DEM,Susan Hays,987
4519,REP,Sid Miller,706
4520,,Under Votes,18
4520,DEM,Susan Hays,234
4520,REP,Sid Miller,123
4521,,Under Votes,92
4521,DEM,Susan Hays,1145
4521,REP,Sid Miller,861
4522,,Under Votes,87
4522,DEM,Susan Hays,1071
4522,REP,Sid Miller,565
4523,,Under Votes,8
4523,DEM,Susan Hays,233
4523,REP,Sid Miller,118
4525,,Under Votes,13
4525,DEM,Susan Hays,308
4525,REP,Sid Miller,170
4527,REP,Sid Miller,196
4527,,Under Votes,12
4527,DEM,Susan Hays,275
4529,,Under Votes,34
4529,DEM,Susan Hays,186
4529,REP,Sid Miller,151
4530,DEM,Susan Hays,59
4530,REP,Sid Miller,11
4531,DEM,Susan Hays,95
4531,REP,Sid Miller,139
4531,,Under Votes,1
4532,,Under Votes,2
4532,DEM,Susan Hays,61
4532,REP,Sid Miller,57
4533,,Under Votes,4
4533,DEM,Susan Hays,252
4533,REP,Sid Miller,146
4534,,Under Votes,2
4534,DEM,Susan Hays,21
4534,REP,Sid Miller,11
4535,,Under Votes,2
4535,DEM,Susan Hays,191
4535,REP,Sid Miller,98
4536,DEM,Susan Hays,12
4536,REP,Sid Miller,8
4537,DEM,Susan Hays,3
4538,,Under Votes,9
4538,DEM,Susan Hays,196
4538,REP,Sid Miller,93
4554,DEM,Susan Hays,13
4554,REP,Sid Miller,2
4555,DEM,Susan Hays,5
4555,REP,Sid Miller,14
4600,,Under Votes,23
4600,DEM,Susan Hays,509
4600,REP,Sid Miller,525
4601,,Under Votes,27
4601,DEM,Susan Hays,868
4601,REP,Sid Miller,890
4602,,Under Votes,23
4602,DEM,Susan Hays,424
4602,REP,Sid Miller,372
4603,DEM,Susan Hays,11
4603,REP,Sid Miller,6
4604,,Under Votes,26
4604,DEM,Susan Hays,645
4604,REP,Sid Miller,534
4605,,Under Votes,21
4605,DEM,Susan Hays,512
4605,REP,Sid Miller,469
4606,,Under Votes,22
4606,DEM,Susan Hays,531
4606,REP,Sid Miller,469
4607,,Under Votes,13
4607,DEM,Susan Hays,350
4607,REP,Sid Miller,247
4608,,Under Votes,23
4608,DEM,Susan Hays,871
4608,REP,Sid Miller,456
4609,,Under Votes,17
4609,DEM,Susan Hays,415
4609,REP,Sid Miller,151
4610,,Under Votes,21
4610,DEM,Susan Hays,467
4610,REP,Sid Miller,536
4611,,Under Votes,16
4611,DEM,Susan Hays,351
4611,REP,Sid Miller,308
4612,,Under Votes,1
4612,DEM,Susan Hays,72
4612,REP,Sid Miller,70
4613,DEM,Susan Hays,173
4613,REP,Sid Miller,79
4614,,Under Votes,6
4614,DEM,Susan Hays,100
4614,REP,Sid Miller,171
4615,,Under Votes,2
4615,DEM,Susan Hays,43
4615,REP,Sid Miller,27
4616,,Under Votes,4
4616,DEM,Susan Hays,277
4616,REP,Sid Miller,178
4617,,Under Votes,2
4617,DEM,Susan Hays,49
4617,REP,Sid Miller,45
4618,,Under Votes,5
4618,DEM,Susan Hays,100
4618,REP,Sid Miller,88
4619,,Under Votes,19
4619,DEM,Susan Hays,299
4619,REP,Sid Miller,377
4620,,Under Votes,7
4620,DEM,Susan Hays,364
4620,REP,Sid Miller,339
4621,,Under Votes,15
4621,DEM,Susan Hays,893
4621,REP,Sid Miller,327
4622,,Under Votes,18
4622,DEM,Susan Hays,432
4622,REP,Sid Miller,351
4623,,Under Votes,29
4623,DEM,Susan Hays,542
4623,REP,Sid Miller,381
4624,,Under Votes,16
4624,DEM,Susan Hays,345
4624,REP,Sid Miller,348
4625,,Under Votes,17
4625,DEM,Susan Hays,521
4625,REP,Sid Miller,526
4626,,Under Votes,25
4626,DEM,Susan Hays,641
4626,REP,Sid Miller,785
4627,,Under Votes,27
4627,DEM,Susan Hays,1158
4627,REP,Sid Miller,807
4628,,Under Votes,8
4628,DEM,Susan Hays,400
4628,REP,Sid Miller,156
4629,,Under Votes,7
4629,DEM,Susan Hays,240
4629,REP,Sid Miller,169
4630,,Under Votes,13
4630,DEM,Susan Hays,334
4630,REP,Sid Miller,395
4631,,Under Votes,15
4631,DEM,Susan Hays,310
4631,REP,Sid Miller,305
4632,DEM,Susan Hays,525
4632,REP,Sid Miller,245
4632,,Under Votes,15
4633,,Under Votes,6
4633,DEM,Susan Hays,243
4633,REP,Sid Miller,112
4634,,Under Votes,17
4634,DEM,Susan Hays,939
4634,REP,Sid Miller,837
4639,,Under Votes,6
4639,DEM,Susan Hays,125
4639,REP,Sid Miller,76
4640,,Under Votes,16
4640,DEM,Susan Hays,638
4640,REP,Sid Miller,322
4641,,Under Votes,3
4641,DEM,Susan Hays,130
4641,REP,Sid Miller,87
4642,DEM,Susan Hays,25
4642,REP,Sid Miller,24
4644,DEM,Susan Hays,3
4646,,Under Votes,1
4646,DEM,Susan Hays,113
4646,REP,Sid Miller,96
4648,,Under Votes,8
4648,DEM,Susan Hays,565
4648,REP,Sid Miller,201
4649,,Under Votes,2
4649,DEM,Susan Hays,11
4649,REP,Sid Miller,4
4651,DEM,Susan Hays,10
4651,REP,Sid Miller,5
4652,,Under Votes,5
4652,DEM,Susan Hays,140
4652,REP,Sid Miller,89
4653,DEM,Susan Hays,16
4653,REP,Sid Miller,6
4654,,Under Votes,10
4654,DEM,Susan Hays,216
4654,REP,Sid Miller,175
4655,DEM,Susan Hays,9
4655,REP,Sid Miller,23
4656,,Under Votes,1
4656,DEM,Susan Hays,39
4656,REP,Sid Miller,8
4657,DEM,Susan Hays,14
4657,REP,Sid Miller,4
4658,,Under Votes,2
4658,DEM,Susan Hays,21
4658,REP,Sid Miller,14
4659,,Under Votes,2
4659,DEM,Susan Hays,50
4659,REP,Sid Miller,34
4660,,Under Votes,1
4660,DEM,Susan Hays,8
4660,REP,Sid Miller,5
4661,,Under Votes,6
4661,DEM,Susan Hays,180
4661,REP,Sid Miller,81
4662,,Under Votes,4
4662,DEM,Susan Hays,83
4662,REP,Sid Miller,47
4664,,Under Votes,5
4664,DEM,Susan Hays,240
4664,REP,Sid Miller,201
4675,DEM,Susan Hays,15
4675,REP,Sid Miller,16
4677,,Under Votes,1
4677,DEM,Susan Hays,166
4677,REP,Sid Miller,81
4678,DEM,Susan Hays,53
4678,REP,Sid Miller,24
