precinct,party,candidate,votes
2804,DEM,Jay Kleberg,680
2804,GRN,"Alfred Molison, Jr.",15
2804,REP,Dawn Buckingham,805
2805,,Under Votes,37
2805,,Write-in,3
2805,DEM,Jay Kleberg,1089
2805,GRN,"Alfred Molison, Jr.",33
2805,REP,Dawn Buckingham,1214
2806,,Under Votes,29
2806,,Write-in,2
2806,DEM,Jay Kleberg,711
2806,GRN,"Alfred Molison, Jr.",19
2806,REP,Dawn Buckingham,833
2807,,Under Votes,24
2807,,Write-in,1
2807,DEM,Jay Kleberg,735
2807,GRN,"Alfred Molison, Jr.",15
2807,REP,Dawn Buckingham,700
2808,,Under Votes,27
2808,,Write-in,2
2808,DEM,Jay Kleberg,850
2808,GRN,"Alfred Molison, Jr.",21
2808,REP,Dawn Buckingham,998
2809,,Under Votes,32
2809,DEM,Jay Kleberg,765
2809,GRN,"Alfred Molison, Jr.",21
2809,REP,Dawn Buckingham,688
2809,,Write-in,2
2810,DEM,Jay Kleberg,1
2810,REP,Dawn Buckingham,12
2900,,Under Votes,28
2900,DEM,Jay Kleberg,890
2900,GRN,"Alfred Molison, Jr.",23
2900,REP,Dawn Buckingham,959
2901,,Under Votes,9
2901,,Write-in,1
2901,DEM,Jay Kleberg,431
2901,GRN,"Alfred Molison, Jr.",12
2901,REP,Dawn Buckingham,187
2902,,Under Votes,10
2902,,Write-in,1
2902,DEM,Jay Kleberg,506
2902,GRN,"Alfred Molison, Jr.",14
2902,REP,Dawn Buckingham,295
2903,,Under Votes,30
2903,DEM,Jay Kleberg,875
2903,GRN,"Alfred Molison, Jr.",23
2903,REP,Dawn Buckingham,514
2904,DEM,Jay Kleberg,1
2904,REP,Dawn Buckingham,3
2905,,Under Votes,3
2905,DEM,Jay Kleberg,147
2905,REP,Dawn Buckingham,210
2910,DEM,Jay Kleberg,6
2910,REP,Dawn Buckingham,14
2911,,Write-in,1
2911,DEM,Jay Kleberg,61
2911,GRN,"Alfred Molison, Jr.",1
2911,REP,Dawn Buckingham,62
2913,REP,Dawn Buckingham,2
3000,,Under Votes,42
3000,,Write-in,4
3000,DEM,Jay Kleberg,1066
3000,GRN,"Alfred Molison, Jr.",26
3000,REP,Dawn Buckingham,850
3001,DEM,Jay Kleberg,137
3001,GRN,"Alfred Molison, Jr.",2
3001,REP,Dawn Buckingham,18
3002,,Under Votes,8
3002,DEM,Jay Kleberg,253
3002,GRN,"Alfred Molison, Jr.",7
3002,REP,Dawn Buckingham,65
3003,,Under Votes,11
3003,DEM,Jay Kleberg,750
3003,GRN,"Alfred Molison, Jr.",19
3003,REP,Dawn Buckingham,91
3004,,Under Votes,18
3004,,Write-in,5
3004,DEM,Jay Kleberg,882
3004,GRN,"Alfred Molison, Jr.",29
3004,REP,Dawn Buckingham,186
3005,,Under Votes,8
3005,DEM,Jay Kleberg,222
3005,GRN,"Alfred Molison, Jr.",4
3005,REP,Dawn Buckingham,138
3006,,Under Votes,27
3006,,Write-in,5
3006,DEM,Jay Kleberg,984
3006,GRN,"Alfred Molison, Jr.",34
3006,REP,Dawn Buckingham,881
3007,,Under Votes,19
3007,,Write-in,1
3007,DEM,Jay Kleberg,345
3007,GRN,"Alfred Molison, Jr.",4
3007,REP,Dawn Buckingham,397
3008,REP,Dawn Buckingham,76
3008,,Under Votes,7
3008,,Write-in,1
3008,DEM,Jay Kleberg,308
3008,GRN,"Alfred Molison, Jr.",11
3010,,Write-in,1
3010,DEM,Jay Kleberg,167
3010,GRN,"Alfred Molison, Jr.",5
3010,REP,Dawn Buckingham,24
3011,,Under Votes,13
3011,,Write-in,1
3011,DEM,Jay Kleberg,329
3011,GRN,"Alfred Molison, Jr.",8
3011,REP,Dawn Buckingham,198
3012,DEM,Jay Kleberg,37
3012,REP,Dawn Buckingham,17
3013,DEM,Jay Kleberg,177
3013,REP,Dawn Buckingham,75
3013,,Under Votes,3
3013,GRN,"Alfred Molison, Jr.",5
3014,,Under Votes,15
3014,,Write-in,2
3014,DEM,Jay Kleberg,509
3014,GRN,"Alfred Molison, Jr.",10
3014,REP,Dawn Buckingham,264
3015,,Under Votes,2
3015,,Write-in,1
3015,DEM,Jay Kleberg,51
3015,GRN,"Alfred Molison, Jr.",3
3015,REP,Dawn Buckingham,33
3016,,Under Votes,13
3016,,Write-in,2
3016,DEM,Jay Kleberg,528
3016,GRN,"Alfred Molison, Jr.",14
3016,REP,Dawn Buckingham,143
3017,,Under Votes,8
3017,DEM,Jay Kleberg,192
3017,GRN,"Alfred Molison, Jr.",6
3017,REP,Dawn Buckingham,20
3018,,Under Votes,4
3018,DEM,Jay Kleberg,516
3018,GRN,"Alfred Molison, Jr.",8
3018,REP,Dawn Buckingham,34
3019,,Under Votes,1
3019,DEM,Jay Kleberg,175
3019,GRN,"Alfred Molison, Jr.",12
3019,REP,Dawn Buckingham,10
3020,,Under Votes,2
3020,DEM,Jay Kleberg,71
3020,GRN,"Alfred Molison, Jr.",2
3020,REP,Dawn Buckingham,21
3021,,Under Votes,3
3021,DEM,Jay Kleberg,237
3021,GRN,"Alfred Molison, Jr.",5
3021,REP,Dawn Buckingham,14
3022,,Under Votes,3
3022,,Write-in,2
3022,DEM,Jay Kleberg,400
3022,GRN,"Alfred Molison, Jr.",6
3022,REP,Dawn Buckingham,30
3023,,Under Votes,3
3023,,Write-in,3
3023,DEM,Jay Kleberg,329
3023,GRN,"Alfred Molison, Jr.",12
3023,REP,Dawn Buckingham,10
3024,,Under Votes,4
3024,DEM,Jay Kleberg,344
3024,GRN,"Alfred Molison, Jr.",7
3024,REP,Dawn Buckingham,20
3025,DEM,Jay Kleberg,42
3025,GRN,"Alfred Molison, Jr.",1
3025,REP,Dawn Buckingham,3
3026,,Under Votes,1
3026,,Write-in,2
3026,DEM,Jay Kleberg,208
3026,GRN,"Alfred Molison, Jr.",8
3026,REP,Dawn Buckingham,7
3027,,Under Votes,10
3027,,Write-in,1
3027,DEM,Jay Kleberg,346
3027,GRN,"Alfred Molison, Jr.",4
3027,REP,Dawn Buckingham,22
3028,,Under Votes,4
3028,,Write-in,2
3028,DEM,Jay Kleberg,267
3028,GRN,"Alfred Molison, Jr.",9
3028,REP,Dawn Buckingham,15
3029,,Under Votes,10
3029,DEM,Jay Kleberg,207
3029,GRN,"Alfred Molison, Jr.",5
3029,REP,Dawn Buckingham,9
3030,DEM,Jay Kleberg,3
3031,,Under Votes,3
3031,,Write-in,2
3031,DEM,Jay Kleberg,149
3031,GRN,"Alfred Molison, Jr.",6
3031,REP,Dawn Buckingham,71
3032,,Under Votes,9
3032,,Write-in,5
3032,DEM,Jay Kleberg,322
3032,GRN,"Alfred Molison, Jr.",11
3032,REP,Dawn Buckingham,59
3033,,Under Votes,4
3033,DEM,Jay Kleberg,84
3033,GRN,"Alfred Molison, Jr.",2
3033,REP,Dawn Buckingham,8
3034,,Under Votes,8
3034,,Write-in,1
3034,DEM,Jay Kleberg,418
3034,GRN,"Alfred Molison, Jr.",15
3034,REP,Dawn Buckingham,18
3035,,Under Votes,10
3035,,Write-in,2
3035,DEM,Jay Kleberg,369
3035,GRN,"Alfred Molison, Jr.",14
3035,REP,Dawn Buckingham,27
3036,,Under Votes,1
3036,REP,Dawn Buckingham,1
3037,,Under Votes,4
3037,,Write-in,1
3037,DEM,Jay Kleberg,118
3037,GRN,"Alfred Molison, Jr.",3
3037,REP,Dawn Buckingham,8
3038,,Under Votes,9
3038,DEM,Jay Kleberg,309
3038,GRN,"Alfred Molison, Jr.",5
3038,REP,Dawn Buckingham,15
3039,,Under Votes,7
3039,,Write-in,1
3039,DEM,Jay Kleberg,691
3039,GRN,"Alfred Molison, Jr.",15
3039,REP,Dawn Buckingham,35
3040,,Under Votes,4
3040,DEM,Jay Kleberg,256
3040,GRN,"Alfred Molison, Jr.",4
3040,REP,Dawn Buckingham,19
3041,,Under Votes,1
3041,DEM,Jay Kleberg,26
3041,REP,Dawn Buckingham,3
3042,,Under Votes,6
3042,DEM,Jay Kleberg,332
3042,GRN,"Alfred Molison, Jr.",4
3042,REP,Dawn Buckingham,19
3043,,Under Votes,6
3043,,Write-in,1
3043,DEM,Jay Kleberg,495
3043,GRN,"Alfred Molison, Jr.",11
3043,REP,Dawn Buckingham,27
3044,,Under Votes,8
3044,,Write-in,1
3044,DEM,Jay Kleberg,640
3044,GRN,"Alfred Molison, Jr.",19
3044,REP,Dawn Buckingham,29
3045,,Under Votes,5
3045,DEM,Jay Kleberg,195
3045,GRN,"Alfred Molison, Jr.",5
3045,REP,Dawn Buckingham,17
3046,,Under Votes,22
3046,,Write-in,1
3046,DEM,Jay Kleberg,895
3046,GRN,"Alfred Molison, Jr.",14
3046,REP,Dawn Buckingham,138
3047,,Under Votes,4
3047,,Write-in,1
3047,DEM,Jay Kleberg,398
3047,GRN,"Alfred Molison, Jr.",7
3047,REP,Dawn Buckingham,145
3048,,Under Votes,15
3048,,Write-in,4
3048,DEM,Jay Kleberg,729
3048,GRN,"Alfred Molison, Jr.",13
3048,REP,Dawn Buckingham,40
3049,,Under Votes,10
3049,,Write-in,4
3049,DEM,Jay Kleberg,578
3049,GRN,"Alfred Molison, Jr.",12
3049,REP,Dawn Buckingham,26
3050,,Under Votes,3
3050,,Write-in,1
3050,DEM,Jay Kleberg,461
3050,GRN,"Alfred Molison, Jr.",8
3050,REP,Dawn Buckingham,32
3051,,Under Votes,3
3051,DEM,Jay Kleberg,229
3051,GRN,"Alfred Molison, Jr.",3
3051,REP,Dawn Buckingham,10
3052,,Under Votes,8
3052,,Write-in,3
3052,DEM,Jay Kleberg,606
3052,GRN,"Alfred Molison, Jr.",7
3052,REP,Dawn Buckingham,28
3053,,Under Votes,10
3053,,Write-in,2
3053,DEM,Jay Kleberg,647
3053,GRN,"Alfred Molison, Jr.",8
3053,REP,Dawn Buckingham,56
3054,,Under Votes,19
3054,,Write-in,3
3054,DEM,Jay Kleberg,1200
3054,GRN,"Alfred Molison, Jr.",18
3054,REP,Dawn Buckingham,58
3055,,Under Votes,22
3055,,Write-in,5
3055,DEM,Jay Kleberg,1068
3055,GRN,"Alfred Molison, Jr.",25
3055,REP,Dawn Buckingham,82
3056,,Under Votes,18
3056,,Write-in,5
3056,DEM,Jay Kleberg,1053
3056,GRN,"Alfred Molison, Jr.",28
3056,REP,Dawn Buckingham,72
3057,,Under Votes,8
3057,DEM,Jay Kleberg,886
3057,GRN,"Alfred Molison, Jr.",16
3057,REP,Dawn Buckingham,102
3058,,Under Votes,14
3058,,Write-in,3
3058,DEM,Jay Kleberg,769
3058,GRN,"Alfred Molison, Jr.",10
3058,REP,Dawn Buckingham,41
3059,,Under Votes,6
3059,,Write-in,4
3059,DEM,Jay Kleberg,470
3059,GRN,"Alfred Molison, Jr.",5
3059,REP,Dawn Buckingham,15
3060,,Under Votes,3
3060,,Write-in,1
3060,DEM,Jay Kleberg,524
3060,GRN,"Alfred Molison, Jr.",3
3060,REP,Dawn Buckingham,24
3061,,Under Votes,4
3061,,Write-in,1
3061,DEM,Jay Kleberg,404
3061,GRN,"Alfred Molison, Jr.",8
3061,REP,Dawn Buckingham,12
3062,,Under Votes,11
3062,,Write-in,5
3062,DEM,Jay Kleberg,643
3062,GRN,"Alfred Molison, Jr.",13
3062,REP,Dawn Buckingham,43
3063,,Under Votes,21
3063,,Write-in,5
3063,DEM,Jay Kleberg,1075
3063,GRN,"Alfred Molison, Jr.",23
3063,REP,Dawn Buckingham,81
3064,,Under Votes,19
3064,,Write-in,3
3064,DEM,Jay Kleberg,1002
3064,GRN,"Alfred Molison, Jr.",13
3064,REP,Dawn Buckingham,43
3065,,Under Votes,7
3065,,Write-in,2
3065,DEM,Jay Kleberg,737
3065,GRN,"Alfred Molison, Jr.",15
3065,REP,Dawn Buckingham,28
3066,,Under Votes,9
3066,,Write-in,4
3066,DEM,Jay Kleberg,577
3066,GRN,"Alfred Molison, Jr.",4
3066,REP,Dawn Buckingham,35
3067,,Under Votes,6
3067,,Write-in,3
3067,DEM,Jay Kleberg,524
3067,GRN,"Alfred Molison, Jr.",9
3067,REP,Dawn Buckingham,30
3068,,Under Votes,24
3068,,Write-in,3
3068,DEM,Jay Kleberg,1284
3068,GRN,"Alfred Molison, Jr.",19
3068,REP,Dawn Buckingham,93
3069,,Under Votes,13
3069,DEM,Jay Kleberg,561
3069,GRN,"Alfred Molison, Jr.",11
3069,REP,Dawn Buckingham,25
3070,,Under Votes,14
3070,,Write-in,3
3070,DEM,Jay Kleberg,919
3070,GRN,"Alfred Molison, Jr.",20
3070,REP,Dawn Buckingham,60
3071,,Under Votes,12
3071,,Write-in,3
3071,DEM,Jay Kleberg,777
3071,GRN,"Alfred Molison, Jr.",16
3071,REP,Dawn Buckingham,46
3072,,Under Votes,1
3072,DEM,Jay Kleberg,13
3072,REP,Dawn Buckingham,2
3073,,Under Votes,2
3073,DEM,Jay Kleberg,66
3073,REP,Dawn Buckingham,3
3074,,Under Votes,3
3074,,Write-in,1
3074,DEM,Jay Kleberg,157
3074,GRN,"Alfred Molison, Jr.",4
3074,REP,Dawn Buckingham,54
3075,,Under Votes,3
3075,DEM,Jay Kleberg,60
3075,GRN,"Alfred Molison, Jr.",1
3075,REP,Dawn Buckingham,12
3075,,Write-in,1
3077,,Under Votes,22
3077,,Write-in,3
3077,DEM,Jay Kleberg,1076
3077,GRN,"Alfred Molison, Jr.",24
3077,REP,Dawn Buckingham,307
3078,,Under Votes,10
3078,,Write-in,4
3078,DEM,Jay Kleberg,893
3078,GRN,"Alfred Molison, Jr.",22
3078,REP,Dawn Buckingham,188
3079,,Under Votes,4
3079,,Write-in,1
3079,DEM,Jay Kleberg,117
3079,GRN,"Alfred Molison, Jr.",6
3079,REP,Dawn Buckingham,61
3080,,Under Votes,9
3080,,Write-in,1
3080,DEM,Jay Kleberg,300
3080,GRN,"Alfred Molison, Jr.",9
3080,REP,Dawn Buckingham,141
3081,,Under Votes,17
3081,,Write-in,1
3081,DEM,Jay Kleberg,534
3081,GRN,"Alfred Molison, Jr.",13
3081,REP,Dawn Buckingham,368
3082,,Under Votes,8
3082,,Write-in,3
3082,DEM,Jay Kleberg,690
3082,GRN,"Alfred Molison, Jr.",11
3082,REP,Dawn Buckingham,62
3083,,Under Votes,6
3083,DEM,Jay Kleberg,283
3083,GRN,"Alfred Molison, Jr.",7
3083,REP,Dawn Buckingham,119
3084,,Under Votes,6
3084,DEM,Jay Kleberg,494
3084,GRN,"Alfred Molison, Jr.",18
3084,REP,Dawn Buckingham,77
3084,,Write-in,3
3085,,Under Votes,4
3085,DEM,Jay Kleberg,52
3085,GRN,"Alfred Molison, Jr.",2
3085,REP,Dawn Buckingham,43
3086,,Under Votes,32
3086,DEM,Jay Kleberg,1001
3086,GRN,"Alfred Molison, Jr.",20
3086,REP,Dawn Buckingham,702
3088,,Under Votes,2
3088,DEM,Jay Kleberg,23
3088,GRN,"Alfred Molison, Jr.",2
3088,REP,Dawn Buckingham,9
3089,DEM,Jay Kleberg,15
3089,REP,Dawn Buckingham,56
3090,,Under Votes,7
3090,DEM,Jay Kleberg,477
3090,GRN,"Alfred Molison, Jr.",19
3090,REP,Dawn Buckingham,108
3092,,Under Votes,5
3092,DEM,Jay Kleberg,437
3092,GRN,"Alfred Molison, Jr.",10
3092,REP,Dawn Buckingham,47
3093,GRN,"Alfred Molison, Jr.",2
3095,,Under Votes,14
3095,DEM,Jay Kleberg,808
3095,GRN,"Alfred Molison, Jr.",24
3095,REP,Dawn Buckingham,341
3096,,Under Votes,22
3096,DEM,Jay Kleberg,889
3096,GRN,"Alfred Molison, Jr.",27
3096,REP,Dawn Buckingham,308
3097,DEM,Jay Kleberg,65
3097,REP,Dawn Buckingham,4
3098,DEM,Jay Kleberg,76
3098,REP,Dawn Buckingham,1
3099,,Under Votes,1
3099,,Write-in,2
3099,DEM,Jay Kleberg,103
3099,GRN,"Alfred Molison, Jr.",4
3099,REP,Dawn Buckingham,4
30T4,DEM,Jay Kleberg,1
30T4,REP,Dawn Buckingham,1
3100,,Under Votes,12
3100,,Write-in,3
3100,DEM,Jay Kleberg,839
3100,GRN,"Alfred Molison, Jr.",17
3100,REP,Dawn Buckingham,308
3101,,Under Votes,7
3101,,Write-in,1
3101,DEM,Jay Kleberg,385
3101,GRN,"Alfred Molison, Jr.",6
3101,REP,Dawn Buckingham,145
3102,,Under Votes,13
3102,,Write-in,5
3102,DEM,Jay Kleberg,905
3102,GRN,"Alfred Molison, Jr.",22
3102,REP,Dawn Buckingham,205
3103,,Under Votes,18
3103,,Write-in,3
3103,DEM,Jay Kleberg,1182
3103,GRN,"Alfred Molison, Jr.",22
3103,REP,Dawn Buckingham,273
3104,,Under Votes,22
3104,,Write-in,5
3104,DEM,Jay Kleberg,969
3104,GRN,"Alfred Molison, Jr.",24
3104,REP,Dawn Buckingham,279
3105,,Under Votes,14
3105,,Write-in,3
3105,DEM,Jay Kleberg,862
3105,GRN,"Alfred Molison, Jr.",18
3105,REP,Dawn Buckingham,371
3106,,Under Votes,21
3106,,Write-in,2
3106,DEM,Jay Kleberg,1264
3106,GRN,"Alfred Molison, Jr.",30
3106,REP,Dawn Buckingham,305
3107,,Under Votes,9
3107,,Write-in,3
3107,DEM,Jay Kleberg,1033
3107,GRN,"Alfred Molison, Jr.",22
3107,REP,Dawn Buckingham,176
3108,,Under Votes,19
3108,,Write-in,2
3108,DEM,Jay Kleberg,697
3108,GRN,"Alfred Molison, Jr.",30
3108,REP,Dawn Buckingham,538
3109,,Under Votes,27
3109,,Write-in,4
3109,DEM,Jay Kleberg,1190
3109,GRN,"Alfred Molison, Jr.",34
3109,REP,Dawn Buckingham,915
3110,,Under Votes,18
3110,,Write-in,8
3110,DEM,Jay Kleberg,1214
3110,GRN,"Alfred Molison, Jr.",27
3110,REP,Dawn Buckingham,229
3111,REP,Dawn Buckingham,5
3112,DEM,Jay Kleberg,23
3112,REP,Dawn Buckingham,11
3114,DEM,Jay Kleberg,2
3114,REP,Dawn Buckingham,2
3115,,Under Votes,9
3115,,Write-in,2
3115,DEM,Jay Kleberg,816
3115,GRN,"Alfred Molison, Jr.",13
3115,REP,Dawn Buckingham,224
3116,DEM,Jay Kleberg,1
3117,DEM,Jay Kleberg,7
3117,GRN,"Alfred Molison, Jr.",2
3117,REP,Dawn Buckingham,1
3200,,Under Votes,18
3200,,Write-in,1
3200,DEM,Jay Kleberg,745
3200,GRN,"Alfred Molison, Jr.",15
3200,REP,Dawn Buckingham,573
3201,,Under Votes,13
3201,,Write-in,3
3201,DEM,Jay Kleberg,484
3201,GRN,"Alfred Molison, Jr.",15
3201,REP,Dawn Buckingham,350
3202,,Under Votes,18
3202,,Write-in,2
3202,DEM,Jay Kleberg,776
3202,GRN,"Alfred Molison, Jr.",16
3202,REP,Dawn Buckingham,274
3203,,Under Votes,12
3203,DEM,Jay Kleberg,633
3203,GRN,"Alfred Molison, Jr.",13
3203,REP,Dawn Buckingham,310
3204,,Under Votes,17
3204,,Write-in,4
3204,DEM,Jay Kleberg,631
3204,GRN,"Alfred Molison, Jr.",23
3204,REP,Dawn Buckingham,404
3205,,Under Votes,7
3205,,Write-in,2
3205,DEM,Jay Kleberg,655
3205,GRN,"Alfred Molison, Jr.",14
3205,REP,Dawn Buckingham,107
3206,,Under Votes,22
3206,,Write-in,7
3206,DEM,Jay Kleberg,713
3206,GRN,"Alfred Molison, Jr.",16
3206,REP,Dawn Buckingham,569
3207,,Under Votes,12
3207,,Write-in,3
3207,DEM,Jay Kleberg,675
3207,GRN,"Alfred Molison, Jr.",20
3207,REP,Dawn Buckingham,482
3208,,Under Votes,10
3208,,Write-in,2
3208,DEM,Jay Kleberg,463
3208,GRN,"Alfred Molison, Jr.",10
3208,REP,Dawn Buckingham,227
3209,,Under Votes,6
3209,DEM,Jay Kleberg,38
3209,GRN,"Alfred Molison, Jr.",1
3209,REP,Dawn Buckingham,50
3210,,Under Votes,18
3210,,Write-in,1
3210,DEM,Jay Kleberg,566
3210,GRN,"Alfred Molison, Jr.",21
3210,REP,Dawn Buckingham,395
3211,,Under Votes,9
3211,DEM,Jay Kleberg,281
3211,GRN,"Alfred Molison, Jr.",15
3211,REP,Dawn Buckingham,149
32T0,DEM,Jay Kleberg,2
3304,,Under Votes,29
3304,,Write-in,3
3304,DEM,Jay Kleberg,630
3304,GRN,"Alfred Molison, Jr.",19
3304,REP,Dawn Buckingham,597
3305,,Under Votes,26
3305,,Write-in,2
3305,DEM,Jay Kleberg,894
3305,GRN,"Alfred Molison, Jr.",29
3305,REP,Dawn Buckingham,809
3306,,Under Votes,7
3306,DEM,Jay Kleberg,314
3306,GRN,"Alfred Molison, Jr.",10
3306,REP,Dawn Buckingham,266
3307,,Under Votes,10
3307,,Write-in,4
3307,DEM,Jay Kleberg,355
3307,GRN,"Alfred Molison, Jr.",9
3307,REP,Dawn Buckingham,230
3308,,Under Votes,14
3308,,Write-in,1
3308,DEM,Jay Kleberg,421
3308,GRN,"Alfred Molison, Jr.",18
3308,REP,Dawn Buckingham,319
3309,,Under Votes,15
3309,,Write-in,1
3309,DEM,Jay Kleberg,480
3309,GRN,"Alfred Molison, Jr.",16
3309,REP,Dawn Buckingham,425
3310,,Under Votes,11
3310,,Write-in,2
3310,DEM,Jay Kleberg,531
3310,GRN,"Alfred Molison, Jr.",19
3310,REP,Dawn Buckingham,516
3311,,Under Votes,10
3311,,Write-in,3
3311,DEM,Jay Kleberg,418
3311,GRN,"Alfred Molison, Jr.",9
3311,REP,Dawn Buckingham,472
3312,,Under Votes,21
3312,,Write-in,3
3312,DEM,Jay Kleberg,787
3312,GRN,"Alfred Molison, Jr.",21
3312,REP,Dawn Buckingham,607
3313,,Under Votes,19
3313,DEM,Jay Kleberg,962
3313,GRN,"Alfred Molison, Jr.",25
3313,REP,Dawn Buckingham,531
3314,,Under Votes,19
3314,DEM,Jay Kleberg,1003
3314,GRN,"Alfred Molison, Jr.",33
3314,REP,Dawn Buckingham,505
3314,,Write-in,1
3315,,Under Votes,2
3315,DEM,Jay Kleberg,274
3315,GRN,"Alfred Molison, Jr.",8
3315,REP,Dawn Buckingham,175
3316,,Under Votes,12
3316,DEM,Jay Kleberg,678
3316,GRN,"Alfred Molison, Jr.",18
3316,REP,Dawn Buckingham,511
3316,,Write-in,2
3317,,Under Votes,10
3317,DEM,Jay Kleberg,802
3317,GRN,"Alfred Molison, Jr.",15
3317,REP,Dawn Buckingham,310
3318,,Under Votes,11
3318,DEM,Jay Kleberg,465
3318,GRN,"Alfred Molison, Jr.",9
3318,REP,Dawn Buckingham,274
3319,DEM,Jay Kleberg,39
3319,GRN,"Alfred Molison, Jr.",3
3319,REP,Dawn Buckingham,11
3325,,Under Votes,14
3325,,Write-in,1
3325,DEM,Jay Kleberg,670
3325,GRN,"Alfred Molison, Jr.",13
3325,REP,Dawn Buckingham,185
3327,DEM,Jay Kleberg,4
3328,,Under Votes,1
3328,DEM,Jay Kleberg,8
3328,GRN,"Alfred Molison, Jr.",1
3328,REP,Dawn Buckingham,7
3500,,Under Votes,40
3500,,Write-in,3
3500,DEM,Jay Kleberg,704
3500,GRN,"Alfred Molison, Jr.",31
3500,REP,Dawn Buckingham,1481
3501,DEM,Jay Kleberg,2
3501,REP,Dawn Buckingham,4
3503,,Under Votes,9
3503,,Write-in,1
3503,DEM,Jay Kleberg,201
3503,GRN,"Alfred Molison, Jr.",8
3503,REP,Dawn Buckingham,489
3504,,Under Votes,8
3504,,Write-in,1
3504,DEM,Jay Kleberg,140
3504,GRN,"Alfred Molison, Jr.",1
3504,REP,Dawn Buckingham,370
3600,,Under Votes,18
3600,,Write-in,3
3600,DEM,Jay Kleberg,962
3600,GRN,"Alfred Molison, Jr.",17
3600,REP,Dawn Buckingham,183
3601,,Under Votes,12
3601,,Write-in,5
3601,DEM,Jay Kleberg,1009
3601,GRN,"Alfred Molison, Jr.",15
3601,REP,Dawn Buckingham,244
3602,,Under Votes,4
3602,,Write-in,2
3602,DEM,Jay Kleberg,343
3602,GRN,"Alfred Molison, Jr.",3
3602,REP,Dawn Buckingham,74
3603,,Under Votes,5
3603,DEM,Jay Kleberg,137
3603,GRN,"Alfred Molison, Jr.",1
3603,REP,Dawn Buckingham,38
3604,,Under Votes,10
3604,,Write-in,5
3604,DEM,Jay Kleberg,1078
3604,GRN,"Alfred Molison, Jr.",17
3604,REP,Dawn Buckingham,270
3605,,Under Votes,16
3605,,Write-in,2
3605,DEM,Jay Kleberg,818
3605,GRN,"Alfred Molison, Jr.",13
3605,REP,Dawn Buckingham,152
3606,,Under Votes,18
3606,,Write-in,5
3606,DEM,Jay Kleberg,995
3606,GRN,"Alfred Molison, Jr.",17
3606,REP,Dawn Buckingham,101
3607,,Under Votes,24
3607,,Write-in,7
3607,DEM,Jay Kleberg,1901
3607,GRN,"Alfred Molison, Jr.",36
3607,REP,Dawn Buckingham,230
3608,,Under Votes,17
3608,,Write-in,3
3608,DEM,Jay Kleberg,1576
3608,GRN,"Alfred Molison, Jr.",32
3608,REP,Dawn Buckingham,133
3609,,Under Votes,26
3609,,Write-in,5
3609,DEM,Jay Kleberg,1426
3609,GRN,"Alfred Molison, Jr.",31
3609,REP,Dawn Buckingham,265
3610,,Under Votes,7
3610,,Write-in,1
3610,DEM,Jay Kleberg,157
3610,GRN,"Alfred Molison, Jr.",10
3610,REP,Dawn Buckingham,68
3611,,Under Votes,7
3611,,Write-in,1
3611,DEM,Jay Kleberg,382
3611,GRN,"Alfred Molison, Jr.",11
3611,REP,Dawn Buckingham,149
3612,,Under Votes,15
3612,,Write-in,5
3612,DEM,Jay Kleberg,1326
3612,GRN,"Alfred Molison, Jr.",33
3612,REP,Dawn Buckingham,226
3613,,Under Votes,3
3613,DEM,Jay Kleberg,194
3613,GRN,"Alfred Molison, Jr.",5
3613,REP,Dawn Buckingham,78
3614,,Under Votes,4
3614,DEM,Jay Kleberg,350
3614,GRN,"Alfred Molison, Jr.",5
3614,REP,Dawn Buckingham,45
3615,,Under Votes,8
3615,,Write-in,6
3615,DEM,Jay Kleberg,1086
3615,GRN,"Alfred Molison, Jr.",10
3615,REP,Dawn Buckingham,149
3616,,Under Votes,6
3616,,Write-in,2
3616,DEM,Jay Kleberg,265
3616,GRN,"Alfred Molison, Jr.",4
3616,REP,Dawn Buckingham,38
3617,,Under Votes,14
3617,,Write-in,6
3617,DEM,Jay Kleberg,1117
3617,GRN,"Alfred Molison, Jr.",21
3617,REP,Dawn Buckingham,75
3618,,Under Votes,1
3618,,Write-in,2
3618,DEM,Jay Kleberg,340
3618,GRN,"Alfred Molison, Jr.",5
3618,REP,Dawn Buckingham,35
3619,DEM,Jay Kleberg,53
3619,GRN,"Alfred Molison, Jr.",1
3619,REP,Dawn Buckingham,33
3620,,Under Votes,6
3620,,Write-in,1
3620,DEM,Jay Kleberg,598
3620,GRN,"Alfred Molison, Jr.",10
3620,REP,Dawn Buckingham,89
3621,,Under Votes,2
3621,,Write-in,2
3621,DEM,Jay Kleberg,272
3621,GRN,"Alfred Molison, Jr.",2
3621,REP,Dawn Buckingham,44
3701,REP,Dawn Buckingham,3
3800,DEM,Jay Kleberg,1940
3800,REP,Dawn Buckingham,134
3800,,Under Votes,31
3800,,Write-in,6
3800,GRN,"Alfred Molison, Jr.",25
3801,REP,Dawn Buckingham,23
3801,,Under Votes,3
3801,DEM,Jay Kleberg,90
3802,,Under Votes,36
3802,,Write-in,5
3802,DEM,Jay Kleberg,1364
3802,GRN,"Alfred Molison, Jr.",19
3802,REP,Dawn Buckingham,140
3803,,Under Votes,28
3803,,Write-in,9
3803,DEM,Jay Kleberg,1228
3803,GRN,"Alfred Molison, Jr.",18
3803,REP,Dawn Buckingham,113
3805,,Under Votes,33
3805,,Write-in,11
3805,DEM,Jay Kleberg,1861
