precinct,party,candidate,votes
3920,DEM,LaDeitra Adkins,346
3920,REP,Rhonda Hunter,585
3920,,Under Votes,22
3921,,Under Votes,23
3921,DEM,LaDeitra Adkins,1053
3921,REP,Rhonda Hunter,840
3922,DEM,LaDeitra Adkins,21
3922,REP,Rhonda Hunter,6
3940,,Under Votes,18
3940,DEM,LaDeitra Adkins,565
3940,REP,Rhonda Hunter,237
3950,,Under Votes,12
3950,DEM,LaDeitra Adkins,594
3950,REP,Rhonda Hunter,222
3951,,Under Votes,20
3951,DEM,LaDeitra Adkins,1207
3951,REP,Rhonda Hunter,177
3952,DEM,LaDeitra Adkins,56
3952,REP,Rhonda Hunter,13
3960,,Under Votes,30
3960,DEM,LaDeitra Adkins,776
3960,REP,Rhonda Hunter,1049
3961,,Under Votes,21
3961,DEM,LaDeitra Adkins,630
3961,REP,Rhonda Hunter,749
3962,,Under Votes,35
3962,DEM,LaDeitra Adkins,1136
3962,REP,Rhonda Hunter,1389
3963,,Under Votes,14
3963,DEM,LaDeitra Adkins,504
3963,REP,Rhonda Hunter,721
3964,,Under Votes,25
3964,DEM,LaDeitra Adkins,544
3964,REP,Rhonda Hunter,529
3965,,Under Votes,32
3965,DEM,LaDeitra Adkins,776
3965,REP,Rhonda Hunter,845
3966,,Under Votes,36
3966,DEM,LaDeitra Adkins,807
3966,REP,Rhonda Hunter,905
3967,,Under Votes,15
3967,DEM,LaDeitra Adkins,343
3967,REP,Rhonda Hunter,375
3968,,Under Votes,42
3968,DEM,LaDeitra Adkins,888
3968,REP,Rhonda Hunter,1014
3969,,Under Votes,33
3969,DEM,LaDeitra Adkins,557
3969,REP,Rhonda Hunter,1166
3970,,Under Votes,43
3970,DEM,LaDeitra Adkins,737
3970,REP,Rhonda Hunter,1218
3971,,Under Votes,23
3971,DEM,LaDeitra Adkins,605
3971,REP,Rhonda Hunter,707
3980,,Under Votes,32
3980,DEM,LaDeitra Adkins,713
3980,REP,Rhonda Hunter,1024
3981,,Under Votes,24
3981,DEM,LaDeitra Adkins,269
3981,REP,Rhonda Hunter,584
3982,,Under Votes,32
3982,DEM,LaDeitra Adkins,705
3982,REP,Rhonda Hunter,1199
3983,,Under Votes,20
3983,DEM,LaDeitra Adkins,472
3983,REP,Rhonda Hunter,762
3984,,Under Votes,10
3984,DEM,LaDeitra Adkins,272
3984,REP,Rhonda Hunter,437
4000,DEM,LaDeitra Adkins,76
4000,REP,Rhonda Hunter,36
4001,,Under Votes,11
4001,DEM,LaDeitra Adkins,357
4001,REP,Rhonda Hunter,117
4002,,Under Votes,21
4002,DEM,LaDeitra Adkins,385
4002,REP,Rhonda Hunter,227
4003,,Under Votes,1
4003,DEM,LaDeitra Adkins,61
4003,REP,Rhonda Hunter,14
4004,,Under Votes,24
4004,DEM,LaDeitra Adkins,560
4004,REP,Rhonda Hunter,219
4005,,Under Votes,14
4005,DEM,LaDeitra Adkins,238
4005,REP,Rhonda Hunter,127
4006,,Under Votes,19
4006,DEM,LaDeitra Adkins,453
4006,REP,Rhonda Hunter,285
4007,,Under Votes,3
4007,DEM,LaDeitra Adkins,76
4007,REP,Rhonda Hunter,47
4008,,Under Votes,3
4008,DEM,LaDeitra Adkins,114
4008,REP,Rhonda Hunter,30
4009,,Under Votes,18
4009,DEM,LaDeitra Adkins,395
4009,REP,Rhonda Hunter,98
4010,,Under Votes,21
4010,DEM,LaDeitra Adkins,470
4010,REP,Rhonda Hunter,317
4011,,Under Votes,4
4011,DEM,LaDeitra Adkins,236
4011,REP,Rhonda Hunter,87
4012,,Under Votes,1
4012,DEM,LaDeitra Adkins,27
4012,REP,Rhonda Hunter,18
4013,,Under Votes,9
4013,DEM,LaDeitra Adkins,85
4013,REP,Rhonda Hunter,132
4014,,Under Votes,49
4014,DEM,LaDeitra Adkins,547
4014,REP,Rhonda Hunter,838
4015,,Under Votes,20
4015,DEM,LaDeitra Adkins,540
4015,REP,Rhonda Hunter,242
4016,,Under Votes,18
4016,DEM,LaDeitra Adkins,622
4016,REP,Rhonda Hunter,207
4017,,Under Votes,6
4017,DEM,LaDeitra Adkins,191
4017,REP,Rhonda Hunter,96
4018,,Under Votes,20
4018,DEM,LaDeitra Adkins,373
4018,REP,Rhonda Hunter,294
4019,,Under Votes,23
4019,DEM,LaDeitra Adkins,955
4019,REP,Rhonda Hunter,203
4020,,Under Votes,10
4020,DEM,LaDeitra Adkins,331
4020,REP,Rhonda Hunter,90
4021,,Under Votes,16
4021,DEM,LaDeitra Adkins,1129
4021,REP,Rhonda Hunter,237
4022,,Under Votes,11
4022,DEM,LaDeitra Adkins,481
4022,REP,Rhonda Hunter,88
4024,,Under Votes,11
4024,DEM,LaDeitra Adkins,515
4024,REP,Rhonda Hunter,90
4025,,Under Votes,2
4025,DEM,LaDeitra Adkins,101
4025,REP,Rhonda Hunter,7
4026,,Under Votes,2
4026,DEM,LaDeitra Adkins,37
4026,REP,Rhonda Hunter,5
4027,,Under Votes,3
4027,DEM,LaDeitra Adkins,70
4027,REP,Rhonda Hunter,18
4028,,Under Votes,4
4028,DEM,LaDeitra Adkins,270
4028,REP,Rhonda Hunter,36
4029,DEM,LaDeitra Adkins,3
4029,REP,Rhonda Hunter,2
4030,DEM,LaDeitra Adkins,5
4031,,Under Votes,15
4031,DEM,LaDeitra Adkins,665
4031,REP,Rhonda Hunter,96
4033,,Under Votes,19
4033,DEM,LaDeitra Adkins,617
4033,REP,Rhonda Hunter,212
4035,,Under Votes,9
4035,DEM,LaDeitra Adkins,490
4035,REP,Rhonda Hunter,83
4036,,Under Votes,2
4036,DEM,LaDeitra Adkins,229
4036,REP,Rhonda Hunter,45
4037,,Under Votes,2
4037,DEM,LaDeitra Adkins,69
4037,REP,Rhonda Hunter,16
4038,,Under Votes,10
4038,DEM,LaDeitra Adkins,678
4038,REP,Rhonda Hunter,90
4039,,Under Votes,1
4039,DEM,LaDeitra Adkins,162
4039,REP,Rhonda Hunter,17
4040,,Under Votes,3
4040,DEM,LaDeitra Adkins,233
4040,REP,Rhonda Hunter,17
4041,,Under Votes,1
4041,DEM,LaDeitra Adkins,174
4041,REP,Rhonda Hunter,23
4043,,Under Votes,8
4043,DEM,LaDeitra Adkins,328
4043,REP,Rhonda Hunter,49
4044,,Under Votes,6
4044,DEM,LaDeitra Adkins,251
4044,REP,Rhonda Hunter,36
4046,,Under Votes,6
4046,DEM,LaDeitra Adkins,284
4046,REP,Rhonda Hunter,35
4047,,Under Votes,1
4047,DEM,LaDeitra Adkins,211
4047,REP,Rhonda Hunter,14
4050,,Under Votes,29
4050,DEM,LaDeitra Adkins,1492
4050,REP,Rhonda Hunter,503
4052,,Under Votes,21
4052,DEM,LaDeitra Adkins,1203
4052,REP,Rhonda Hunter,465
4053,,Under Votes,3
4053,DEM,LaDeitra Adkins,121
4053,REP,Rhonda Hunter,54
4054,,Under Votes,1
4054,DEM,LaDeitra Adkins,121
4054,REP,Rhonda Hunter,31
4055,,Under Votes,13
4055,DEM,LaDeitra Adkins,682
4055,REP,Rhonda Hunter,211
4056,,Under Votes,21
4056,DEM,LaDeitra Adkins,746
4056,REP,Rhonda Hunter,137
4057,,Under Votes,15
4057,DEM,LaDeitra Adkins,449
4057,REP,Rhonda Hunter,134
4058,,Under Votes,12
4058,DEM,LaDeitra Adkins,263
4058,REP,Rhonda Hunter,74
4059,,Under Votes,2
4059,DEM,LaDeitra Adkins,101
4059,REP,Rhonda Hunter,26
4060,,Under Votes,17
4060,DEM,LaDeitra Adkins,550
4060,REP,Rhonda Hunter,166
4061,,Under Votes,16
4061,DEM,LaDeitra Adkins,515
4061,REP,Rhonda Hunter,164
4062,,Under Votes,18
4062,DEM,LaDeitra Adkins,438
4062,REP,Rhonda Hunter,109
4063,,Under Votes,28
4063,DEM,LaDeitra Adkins,999
4063,REP,Rhonda Hunter,259
4065,,Under Votes,9
4065,DEM,LaDeitra Adkins,146
4065,REP,Rhonda Hunter,66
4066,,Under Votes,14
4066,DEM,LaDeitra Adkins,213
4066,REP,Rhonda Hunter,98
4067,,Under Votes,27
4067,DEM,LaDeitra Adkins,551
4067,REP,Rhonda Hunter,163
4068,,Under Votes,17
4068,DEM,LaDeitra Adkins,565
4068,REP,Rhonda Hunter,172
4069,,Under Votes,27
4069,DEM,LaDeitra Adkins,956
4069,REP,Rhonda Hunter,241
4070,,Under Votes,13
4070,DEM,LaDeitra Adkins,387
4070,REP,Rhonda Hunter,114
4071,,Under Votes,1
4071,DEM,LaDeitra Adkins,79
4071,REP,Rhonda Hunter,22
4072,DEM,LaDeitra Adkins,73
4072,REP,Rhonda Hunter,14
4073,,Under Votes,21
4073,DEM,LaDeitra Adkins,600
4073,REP,Rhonda Hunter,190
4074,,Under Votes,40
4074,DEM,LaDeitra Adkins,1178
4074,REP,Rhonda Hunter,313
4075,,Under Votes,12
4075,DEM,LaDeitra Adkins,464
4075,REP,Rhonda Hunter,79
4076,,Under Votes,24
4076,DEM,LaDeitra Adkins,716
4076,REP,Rhonda Hunter,195
4077,,Under Votes,19
4077,DEM,LaDeitra Adkins,436
4077,REP,Rhonda Hunter,104
4078,,Under Votes,23
4078,DEM,LaDeitra Adkins,720
4078,REP,Rhonda Hunter,169
4079,,Under Votes,59
4079,DEM,LaDeitra Adkins,1794
4079,REP,Rhonda Hunter,708
4080,,Under Votes,9
4080,DEM,LaDeitra Adkins,301
4080,REP,Rhonda Hunter,218
4081,,Under Votes,21
4081,DEM,LaDeitra Adkins,721
4081,REP,Rhonda Hunter,195
4082,,Under Votes,21
4082,DEM,LaDeitra Adkins,705
4082,REP,Rhonda Hunter,143
4083,,Under Votes,16
4083,DEM,LaDeitra Adkins,472
4083,REP,Rhonda Hunter,111
4084,,Under Votes,3
4084,DEM,LaDeitra Adkins,178
4084,REP,Rhonda Hunter,28
4085,,Under Votes,12
4085,DEM,LaDeitra Adkins,212
4085,REP,Rhonda Hunter,77
4086,,Under Votes,28
4086,DEM,LaDeitra Adkins,809
4086,REP,Rhonda Hunter,214
4087,,Under Votes,9
4087,DEM,LaDeitra Adkins,171
4087,REP,Rhonda Hunter,43
4088,,Under Votes,4
4088,DEM,LaDeitra Adkins,72
4088,REP,Rhonda Hunter,20
4090,DEM,LaDeitra Adkins,17
4090,REP,Rhonda Hunter,15
4092,DEM,LaDeitra Adkins,58
4092,REP,Rhonda Hunter,24
4093,DEM,LaDeitra Adkins,22
4093,REP,Rhonda Hunter,2
4094,,Under Votes,6
4094,DEM,LaDeitra Adkins,147
4094,REP,Rhonda Hunter,72
4095,DEM,LaDeitra Adkins,15
4095,REP,Rhonda Hunter,10
4096,,Under Votes,1
4096,REP,Rhonda Hunter,2
4097,,Under Votes,10
4097,DEM,LaDeitra Adkins,306
4097,REP,Rhonda Hunter,140
4098,,Under Votes,1
4098,DEM,LaDeitra Adkins,11
4098,REP,Rhonda Hunter,14
4099,,Under Votes,16
4099,DEM,LaDeitra Adkins,361
4099,REP,Rhonda Hunter,420
4100,DEM,LaDeitra Adkins,14
4100,REP,Rhonda Hunter,2
4101,DEM,LaDeitra Adkins,24
4107,DEM,LaDeitra Adkins,31
4107,REP,Rhonda Hunter,2
4108,,Under Votes,1
4108,DEM,LaDeitra Adkins,16
4109,DEM,LaDeitra Adkins,12
4109,REP,Rhonda Hunter,2
4110,,Under Votes,8
4110,DEM,LaDeitra Adkins,262
4110,REP,Rhonda Hunter,19
4111,DEM,LaDeitra Adkins,82
4111,REP,Rhonda Hunter,32
4112,,Under Votes,4
4112,DEM,LaDeitra Adkins,11
4112,REP,Rhonda Hunter,28
4113,,Under Votes,16
4113,DEM,LaDeitra Adkins,474
4113,REP,Rhonda Hunter,171
4114,,Under Votes,14
4114,DEM,LaDeitra Adkins,395
4114,REP,Rhonda Hunter,107
4115,,Under Votes,7
4115,DEM,LaDeitra Adkins,150
4115,REP,Rhonda Hunter,69
4117,DEM,LaDeitra Adkins,5
4117,REP,Rhonda Hunter,5
4120,,Under Votes,5
4120,DEM,LaDeitra Adkins,110
4120,REP,Rhonda Hunter,23
4126,,Under Votes,40
4126,DEM,LaDeitra Adkins,370
4126,REP,Rhonda Hunter,663
4127,,Under Votes,12
4127,DEM,LaDeitra Adkins,100
4127,REP,Rhonda Hunter,219
4128,,Under Votes,28
4128,DEM,LaDeitra Adkins,283
4128,REP,Rhonda Hunter,570
4129,,Under Votes,56
4129,DEM,LaDeitra Adkins,327
4129,REP,Rhonda Hunter,883
4130,,Under Votes,28
4130,DEM,LaDeitra Adkins,477
4130,REP,Rhonda Hunter,684
4131,,Under Votes,12
4131,DEM,LaDeitra Adkins,664
4131,REP,Rhonda Hunter,106
4135,,Under Votes,10
4135,DEM,LaDeitra Adkins,521
4135,REP,Rhonda Hunter,134
4141,,Under Votes,1
4141,DEM,LaDeitra Adkins,70
4141,REP,Rhonda Hunter,27
4143,DEM,LaDeitra Adkins,33
4143,REP,Rhonda Hunter,1
4147,DEM,LaDeitra Adkins,10
4147,REP,Rhonda Hunter,4
4149,,Under Votes,1
4149,DEM,LaDeitra Adkins,31
4149,REP,Rhonda Hunter,7
4153,,Under Votes,1
4153,DEM,LaDeitra Adkins,58
4153,REP,Rhonda Hunter,11
4157,,Under Votes,7
4157,DEM,LaDeitra Adkins,51
4157,REP,Rhonda Hunter,20
4161,,Under Votes,8
4161,DEM,LaDeitra Adkins,248
4161,REP,Rhonda Hunter,67
4300,,Under Votes,15
4300,DEM,LaDeitra Adkins,337
4300,REP,Rhonda Hunter,137
4500,,Under Votes,12
4500,DEM,LaDeitra Adkins,673
4500,REP,Rhonda Hunter,449
4501,,Under Votes,24
4501,DEM,LaDeitra Adkins,584
4501,REP,Rhonda Hunter,449
4502,,Under Votes,27
4502,DEM,LaDeitra Adkins,1048
4502,REP,Rhonda Hunter,606
4503,,Under Votes,19
4503,DEM,LaDeitra Adkins,1416
4503,REP,Rhonda Hunter,631
4504,,Under Votes,14
4504,DEM,LaDeitra Adkins,322
4504,REP,Rhonda Hunter,243
4505,,Under Votes,13
4505,DEM,LaDeitra Adkins,481
4505,REP,Rhonda Hunter,390
4506,,Under Votes,12
4506,DEM,LaDeitra Adkins,292
4506,REP,Rhonda Hunter,250
4507,,Under Votes,9
4507,DEM,LaDeitra Adkins,257
4507,REP,Rhonda Hunter,34
4508,,Under Votes,3
4508,DEM,LaDeitra Adkins,109
4508,REP,Rhonda Hunter,75
4509,,Under Votes,6
4509,DEM,LaDeitra Adkins,261
4509,REP,Rhonda Hunter,341
4510,,Under Votes,22
4510,DEM,LaDeitra Adkins,423
4510,REP,Rhonda Hunter,278
4511,,Under Votes,21
4511,DEM,LaDeitra Adkins,329
4511,REP,Rhonda Hunter,306
4512,,Under Votes,6
4512,DEM,LaDeitra Adkins,172
4512,REP,Rhonda Hunter,265
4513,,Under Votes,25
4513,DEM,LaDeitra Adkins,491
4513,REP,Rhonda Hunter,307
4514,,Under Votes,19
4514,DEM,LaDeitra Adkins,246
4514,REP,Rhonda Hunter,288
4515,,Under Votes,18
4515,DEM,LaDeitra Adkins,355
4515,REP,Rhonda Hunter,251
4516,DEM,LaDeitra Adkins,3
4516,REP,Rhonda Hunter,1
4517,,Under Votes,43
4517,DEM,LaDeitra Adkins,690
4517,REP,Rhonda Hunter,892
4518,,Under Votes,23
4518,DEM,LaDeitra Adkins,361
4518,REP,Rhonda Hunter,274
4519,,Under Votes,34
4519,DEM,LaDeitra Adkins,1028
4519,REP,Rhonda Hunter,753
4520,,Under Votes,9
4520,DEM,LaDeitra Adkins,227
4520,REP,Rhonda Hunter,139
4521,,Under Votes,28
4521,DEM,LaDeitra Adkins,1130
4521,REP,Rhonda Hunter,940
4522,,Under Votes,27
4522,DEM,LaDeitra Adkins,1106
4522,REP,Rhonda Hunter,590
4523,,Under Votes,9
4523,DEM,LaDeitra Adkins,227
4523,REP,Rhonda Hunter,123
4525,,Under Votes,7
4525,DEM,LaDeitra Adkins,307
4525,REP,Rhonda Hunter,177
4527,REP,Rhonda Hunter,200
4527,,Under Votes,13
4527,DEM,LaDeitra Adkins,270
4529,,Under Votes,12
4529,DEM,LaDeitra Adkins,196
4529,REP,Rhonda Hunter,163
4530,,Under Votes,1
4530,DEM,LaDeitra Adkins,58
4530,REP,Rhonda Hunter,11
4531,,Under Votes,6
4531,DEM,LaDeitra Adkins,89
4531,REP,Rhonda Hunter,140
4532,,Under Votes,4
4532,DEM,LaDeitra Adkins,54
4532,REP,Rhonda Hunter,62
4533,,Under Votes,4
4533,DEM,LaDeitra Adkins,246
4533,REP,Rhonda Hunter,152
4534,,Under Votes,2
4534,DEM,LaDeitra Adkins,21
4534,REP,Rhonda Hunter,11
4535,,Under Votes,5
4535,DEM,LaDeitra Adkins,175
4535,REP,Rhonda Hunter,111
4536,DEM,LaDeitra Adkins,11
4536,REP,Rhonda Hunter,9
4537,DEM,LaDeitra Adkins,3
4538,,Under Votes,3
4538,DEM,LaDeitra Adkins,194
4538,REP,Rhonda Hunter,101
4554,,Under Votes,1
4554,DEM,LaDeitra Adkins,12
4554,REP,Rhonda Hunter,2
4555,DEM,LaDeitra Adkins,5
4555,REP,Rhonda Hunter,14
4600,,Under Votes,32
4600,DEM,LaDeitra Adkins,485
4600,REP,Rhonda Hunter,540
4601,,Under Votes,49
4601,DEM,LaDeitra Adkins,813
4601,REP,Rhonda Hunter,923
4602,,Under Votes,36
4602,DEM,LaDeitra Adkins,397
4602,REP,Rhonda Hunter,386
4603,DEM,LaDeitra Adkins,11
4603,REP,Rhonda Hunter,6
4604,,Under Votes,42
4604,DEM,LaDeitra Adkins,609
4604,REP,Rhonda Hunter,554
4605,,Under Votes,26
4605,DEM,LaDeitra Adkins,479
4605,REP,Rhonda Hunter,497
4606,,Under Votes,34
4606,DEM,LaDeitra Adkins,509
4606,REP,Rhonda Hunter,479
4607,,Under Votes,26
4607,DEM,LaDeitra Adkins,331
4607,REP,Rhonda Hunter,253
4608,,Under Votes,21
4608,DEM,LaDeitra Adkins,848
4608,REP,Rhonda Hunter,481
4609,,Under Votes,20
4609,DEM,LaDeitra Adkins,406
4609,REP,Rhonda Hunter,157
4610,,Under Votes,30
4610,DEM,LaDeitra Adkins,420
4610,REP,Rhonda Hunter,574
4611,,Under Votes,28
4611,DEM,LaDeitra Adkins,329
4611,REP,Rhonda Hunter,318
4612,,Under Votes,6
4612,DEM,LaDeitra Adkins,67
4612,REP,Rhonda Hunter,70
4613,,Under Votes,3
4613,DEM,LaDeitra Adkins,169
4613,REP,Rhonda Hunter,80
4614,,Under Votes,9
4614,DEM,LaDeitra Adkins,80
4614,REP,Rhonda Hunter,188
4615,,Under Votes,5
4615,DEM,LaDeitra Adkins,39
4615,REP,Rhonda Hunter,28
4616,,Under Votes,9
4616,DEM,LaDeitra Adkins,266
4616,REP,Rhonda Hunter,184
4617,,Under Votes,1
4617,DEM,LaDeitra Adkins,50
4617,REP,Rhonda Hunter,45
4618,,Under Votes,7
4618,DEM,LaDeitra Adkins,94
4618,REP,Rhonda Hunter,92
4619,,Under Votes,26
4619,DEM,LaDeitra Adkins,280
4619,REP,Rhonda Hunter,389
4620,,Under Votes,14
4620,DEM,LaDeitra Adkins,351
4620,REP,Rhonda Hunter,345
4621,,Under Votes,30
4621,DEM,LaDeitra Adkins,863
4621,REP,Rhonda Hunter,342
4622,,Under Votes,26
4622,DEM,LaDeitra Adkins,408
4622,REP,Rhonda Hunter,367
4623,,Under Votes,46
4623,DEM,LaDeitra Adkins,523
4623,REP,Rhonda Hunter,383
4624,,Under Votes,17
4624,DEM,LaDeitra Adkins,324
4624,REP,Rhonda Hunter,368
4625,,Under Votes,26
4625,DEM,LaDeitra Adkins,496
4625,REP,Rhonda Hunter,542
4626,,Under Votes,45
4626,DEM,LaDeitra Adkins,592
4626,REP,Rhonda Hunter,814
4627,,Under Votes,46
4627,DEM,LaDeitra Adkins,1114
4627,REP,Rhonda Hunter,832
4628,,Under Votes,8
4628,DEM,LaDeitra Adkins,398
4628,REP,Rhonda Hunter,158
4629,,Under Votes,14
4629,DEM,LaDeitra Adkins,230
4629,REP,Rhonda Hunter,172
4630,,Under Votes,22
4630,DEM,LaDeitra Adkins,306
4630,REP,Rhonda Hunter,414
4631,,Under Votes,18
4631,DEM,LaDeitra Adkins,295
4631,REP,Rhonda Hunter,317
4632,DEM,LaDeitra Adkins,516
4632,REP,Rhonda Hunter,247
4632,,Under Votes,22
4633,,Under Votes,9
4633,DEM,LaDeitra Adkins,244
4633,REP,Rhonda Hunter,108
4634,,Under Votes,39
4634,DEM,LaDeitra Adkins,888
4634,REP,Rhonda Hunter,866
4639,,Under Votes,6
4639,DEM,LaDeitra Adkins,122
4639,REP,Rhonda Hunter,79
4640,,Under Votes,16
4640,DEM,LaDeitra Adkins,626
4640,REP,Rhonda Hunter,334
4641,,Under Votes,7
4641,DEM,LaDeitra Adkins,125
4641,REP,Rhonda Hunter,88
4642,DEM,LaDeitra Adkins,25
4642,REP,Rhonda Hunter,24
4644,DEM,LaDeitra Adkins,3
4646,,Under Votes,4
4646,DEM,LaDeitra Adkins,107
4646,REP,Rhonda Hunter,99
4648,,Under Votes,10
4648,DEM,LaDeitra Adkins,550
4648,REP,Rhonda Hunter,214
4649,,Under Votes,2
4649,DEM,LaDeitra Adkins,9
4649,REP,Rhonda Hunter,6
4651,DEM,LaDeitra Adkins,10
4651,REP,Rhonda Hunter,5
4652,,Under Votes,9
4652,DEM,LaDeitra Adkins,135
4652,REP,Rhonda Hunter,90
4653,DEM,LaDeitra Adkins,15
4653,REP,Rhonda Hunter,7
4654,,Under Votes,14
4654,DEM,LaDeitra Adkins,206
4654,REP,Rhonda Hunter,181
4655,DEM,LaDeitra Adkins,7
4655,REP,Rhonda Hunter,25
4656,,Under Votes,3
4656,DEM,LaDeitra Adkins,36
4656,REP,Rhonda Hunter,9
4657,,Under Votes,1
4657,DEM,LaDeitra Adkins,13
4657,REP,Rhonda Hunter,4
4658,,Under Votes,2
4658,DEM,LaDeitra Adkins,21
4658,REP,Rhonda Hunter,14
4659,,Under Votes,3
4659,DEM,LaDeitra Adkins,51
4659,REP,Rhonda Hunter,32
4660,,Under Votes,1
4660,DEM,LaDeitra Adkins,8
4660,REP,Rhonda Hunter,5
4661,,Under Votes,6
4661,DEM,LaDeitra Adkins,174
4661,REP,Rhonda Hunter,87
4662,,Under Votes,3
4662,DEM,LaDeitra Adkins,79
4662,REP,Rhonda Hunter,52
4664,,Under Votes,12
4664,DEM,LaDeitra Adkins,217
4664,REP,Rhonda Hunter,217
4675,,Under Votes,1
4675,DEM,LaDeitra Adkins,14
4675,REP,Rhonda Hunter,16
4677,,Under Votes,1
4677,DEM,LaDeitra Adkins,167
4677,REP,Rhonda Hunter,80
4678,DEM,LaDeitra Adkins,51
4678,REP,Rhonda Hunter,26
