precinct,party,candidate,votes
4044,DEM,D'Metria Benson,254
4044,REP,Mike Lee,29
4046,,Under Votes,5
4046,DEM,D'Metria Benson,283
4046,REP,Mike Lee,37
4047,,Under Votes,3
4047,DEM,D'Metria Benson,208
4047,REP,Mike Lee,15
4050,,Under Votes,32
4050,DEM,D'Metria Benson,1507
4050,REP,Mike Lee,485
4052,,Under Votes,23
4052,DEM,D'Metria Benson,1216
4052,REP,Mike Lee,450
4053,,Under Votes,4
4053,DEM,D'Metria Benson,122
4053,REP,Mike Lee,52
4054,,Under Votes,3
4054,DEM,D'Metria Benson,123
4054,REP,Mike Lee,27
4055,,Under Votes,15
4055,DEM,D'Metria Benson,682
4055,REP,Mike Lee,209
4056,,Under Votes,21
4056,DEM,D'Metria Benson,750
4056,REP,Mike Lee,133
4057,,Under Votes,15
4057,DEM,D'Metria Benson,450
4057,REP,Mike Lee,133
4058,,Under Votes,11
4058,DEM,D'Metria Benson,262
4058,REP,Mike Lee,76
4059,,Under Votes,4
4059,DEM,D'Metria Benson,100
4059,REP,Mike Lee,25
4060,,Under Votes,16
4060,DEM,D'Metria Benson,545
4060,REP,Mike Lee,172
4061,,Under Votes,13
4061,DEM,D'Metria Benson,524
4061,REP,Mike Lee,158
4062,,Under Votes,17
4062,DEM,D'Metria Benson,442
4062,REP,Mike Lee,106
4063,,Under Votes,25
4063,DEM,D'Metria Benson,990
4063,REP,Mike Lee,271
4065,,Under Votes,10
4065,DEM,D'Metria Benson,146
4065,REP,Mike Lee,65
4066,,Under Votes,13
4066,DEM,D'Metria Benson,215
4066,REP,Mike Lee,97
4067,,Under Votes,27
4067,DEM,D'Metria Benson,553
4067,REP,Mike Lee,161
4068,,Under Votes,19
4068,DEM,D'Metria Benson,566
4068,REP,Mike Lee,169
4069,,Under Votes,33
4069,DEM,D'Metria Benson,949
4069,REP,Mike Lee,242
4070,,Under Votes,16
4070,DEM,D'Metria Benson,386
4070,REP,Mike Lee,112
4071,,Under Votes,2
4071,DEM,D'Metria Benson,77
4071,REP,Mike Lee,23
4072,DEM,D'Metria Benson,73
4072,REP,Mike Lee,14
4073,,Under Votes,19
4073,DEM,D'Metria Benson,613
4073,REP,Mike Lee,179
4074,,Under Votes,36
4074,DEM,D'Metria Benson,1183
4074,REP,Mike Lee,312
4075,,Under Votes,13
4075,DEM,D'Metria Benson,469
4075,REP,Mike Lee,73
4076,,Under Votes,28
4076,DEM,D'Metria Benson,705
4076,REP,Mike Lee,202
4077,,Under Votes,21
4077,DEM,D'Metria Benson,441
4077,REP,Mike Lee,97
4078,,Under Votes,20
4078,DEM,D'Metria Benson,725
4078,REP,Mike Lee,167
4079,,Under Votes,64
4079,DEM,D'Metria Benson,1796
4079,REP,Mike Lee,701
4080,,Under Votes,13
4080,DEM,D'Metria Benson,307
4080,REP,Mike Lee,208
4081,,Under Votes,25
4081,DEM,D'Metria Benson,726
4081,REP,Mike Lee,186
4082,,Under Votes,23
4082,DEM,D'Metria Benson,713
4082,REP,Mike Lee,133
4083,,Under Votes,15
4083,DEM,D'Metria Benson,482
4083,REP,Mike Lee,102
4084,,Under Votes,4
4084,DEM,D'Metria Benson,174
4084,REP,Mike Lee,31
4085,,Under Votes,9
4085,DEM,D'Metria Benson,213
4085,REP,Mike Lee,79
4086,,Under Votes,28
4086,DEM,D'Metria Benson,814
4086,REP,Mike Lee,209
4087,,Under Votes,12
4087,DEM,D'Metria Benson,164
4087,REP,Mike Lee,47
4088,,Under Votes,4
4088,DEM,D'Metria Benson,75
4088,REP,Mike Lee,17
4090,DEM,D'Metria Benson,16
4090,REP,Mike Lee,16
4092,DEM,D'Metria Benson,59
4092,REP,Mike Lee,23
4093,DEM,D'Metria Benson,23
4093,REP,Mike Lee,1
4094,,Under Votes,7
4094,DEM,D'Metria Benson,143
4094,REP,Mike Lee,75
4095,,Under Votes,1
4095,DEM,D'Metria Benson,14
4095,REP,Mike Lee,10
4096,REP,Mike Lee,3
4097,,Under Votes,8
4097,DEM,D'Metria Benson,317
4097,REP,Mike Lee,131
4098,DEM,D'Metria Benson,13
4098,REP,Mike Lee,13
4099,,Under Votes,15
4099,DEM,D'Metria Benson,367
4099,REP,Mike Lee,415
4100,DEM,D'Metria Benson,12
4100,REP,Mike Lee,4
4101,DEM,D'Metria Benson,24
4107,DEM,D'Metria Benson,31
4107,REP,Mike Lee,2
4108,DEM,D'Metria Benson,17
4109,DEM,D'Metria Benson,12
4109,REP,Mike Lee,2
4110,,Under Votes,5
4110,DEM,D'Metria Benson,268
4110,REP,Mike Lee,16
4111,DEM,D'Metria Benson,80
4111,REP,Mike Lee,34
4112,,Under Votes,4
4112,DEM,D'Metria Benson,10
4112,REP,Mike Lee,29
4113,,Under Votes,16
4113,DEM,D'Metria Benson,477
4113,REP,Mike Lee,168
4114,,Under Votes,19
4114,DEM,D'Metria Benson,396
4114,REP,Mike Lee,101
4115,,Under Votes,7
4115,DEM,D'Metria Benson,152
4115,REP,Mike Lee,67
4117,DEM,D'Metria Benson,5
4117,REP,Mike Lee,5
4120,,Under Votes,6
4120,DEM,D'Metria Benson,112
4120,REP,Mike Lee,20
4126,,Under Votes,38
4126,DEM,D'Metria Benson,371
4126,REP,Mike Lee,664
4127,,Under Votes,12
4127,DEM,D'Metria Benson,102
4127,REP,Mike Lee,217
4128,,Under Votes,30
4128,DEM,D'Metria Benson,291
4128,REP,Mike Lee,560
4129,,Under Votes,52
4129,DEM,D'Metria Benson,334
4129,REP,Mike Lee,880
4130,,Under Votes,29
4130,DEM,D'Metria Benson,491
4130,REP,Mike Lee,669
4131,,Under Votes,13
4131,DEM,D'Metria Benson,664
4131,REP,Mike Lee,105
4135,,Under Votes,12
4135,DEM,D'Metria Benson,523
4135,REP,Mike Lee,130
4141,,Under Votes,3
4141,DEM,D'Metria Benson,69
4141,REP,Mike Lee,26
4143,DEM,D'Metria Benson,33
4143,REP,Mike Lee,1
4147,DEM,D'Metria Benson,10
4147,REP,Mike Lee,4
4149,DEM,D'Metria Benson,32
4149,REP,Mike Lee,7
4153,,Under Votes,2
4153,DEM,D'Metria Benson,58
4153,REP,Mike Lee,10
4157,,Under Votes,5
4157,DEM,D'Metria Benson,53
4157,REP,Mike Lee,20
4161,,Under Votes,10
4161,DEM,D'Metria Benson,250
4161,REP,Mike Lee,63
4300,,Under Votes,17
4300,DEM,D'Metria Benson,331
4300,REP,Mike Lee,141
4500,,Under Votes,16
4500,DEM,D'Metria Benson,672
4500,REP,Mike Lee,446
4501,,Under Votes,21
4501,DEM,D'Metria Benson,581
4501,REP,Mike Lee,455
4502,,Under Votes,25
4502,DEM,D'Metria Benson,1061
4502,REP,Mike Lee,595
4503,,Under Votes,21
4503,DEM,D'Metria Benson,1418
4503,REP,Mike Lee,627
4504,,Under Votes,12
4504,DEM,D'Metria Benson,326
4504,REP,Mike Lee,241
4505,,Under Votes,13
4505,DEM,D'Metria Benson,486
4505,REP,Mike Lee,385
4506,,Under Votes,13
4506,DEM,D'Metria Benson,287
4506,REP,Mike Lee,254
4507,,Under Votes,7
4507,DEM,D'Metria Benson,259
4507,REP,Mike Lee,34
4508,,Under Votes,5
4508,DEM,D'Metria Benson,109
4508,REP,Mike Lee,73
4509,,Under Votes,8
4509,DEM,D'Metria Benson,256
4509,REP,Mike Lee,344
4510,,Under Votes,15
4510,DEM,D'Metria Benson,429
4510,REP,Mike Lee,279
4511,,Under Votes,23
4511,DEM,D'Metria Benson,319
4511,REP,Mike Lee,314
4512,,Under Votes,5
4512,DEM,D'Metria Benson,178
4512,REP,Mike Lee,260
4513,,Under Votes,25
4513,DEM,D'Metria Benson,491
4513,REP,Mike Lee,307
4514,,Under Votes,20
4514,DEM,D'Metria Benson,240
4514,REP,Mike Lee,293
4515,,Under Votes,20
4515,DEM,D'Metria Benson,364
4515,REP,Mike Lee,240
4516,DEM,D'Metria Benson,2
4516,REP,Mike Lee,2
4517,,Under Votes,43
4517,DEM,D'Metria Benson,706
4517,REP,Mike Lee,876
4518,,Under Votes,24
4518,DEM,D'Metria Benson,361
4518,REP,Mike Lee,273
4519,,Under Votes,34
4519,DEM,D'Metria Benson,1033
4519,REP,Mike Lee,748
4520,,Under Votes,9
4520,DEM,D'Metria Benson,226
4520,REP,Mike Lee,140
4521,,Under Votes,35
4521,DEM,D'Metria Benson,1135
4521,REP,Mike Lee,928
4522,,Under Votes,29
4522,DEM,D'Metria Benson,1101
4522,REP,Mike Lee,593
4523,,Under Votes,11
4523,DEM,D'Metria Benson,230
4523,REP,Mike Lee,118
4525,,Under Votes,9
4525,DEM,D'Metria Benson,311
4525,REP,Mike Lee,171
4527,REP,Mike Lee,195
4527,,Under Votes,13
4527,DEM,D'Metria Benson,275
4529,,Under Votes,12
4529,DEM,D'Metria Benson,203
4529,REP,Mike Lee,156
4530,,Under Votes,3
4530,DEM,D'Metria Benson,55
4530,REP,Mike Lee,12
4531,,Under Votes,5
4531,DEM,D'Metria Benson,88
4531,REP,Mike Lee,142
4532,,Under Votes,4
4532,DEM,D'Metria Benson,56
4532,REP,Mike Lee,60
4533,,Under Votes,7
4533,DEM,D'Metria Benson,250
4533,REP,Mike Lee,145
4534,,Under Votes,2
4534,DEM,D'Metria Benson,21
4534,REP,Mike Lee,11
4535,,Under Votes,3
4535,DEM,D'Metria Benson,185
4535,REP,Mike Lee,103
4536,DEM,D'Metria Benson,12
4536,REP,Mike Lee,8
4537,DEM,D'Metria Benson,3
4538,,Under Votes,4
4538,DEM,D'Metria Benson,194
4538,REP,Mike Lee,100
4554,,Under Votes,1
4554,DEM,D'Metria Benson,12
4554,REP,Mike Lee,2
4555,DEM,D'Metria Benson,5
4555,REP,Mike Lee,14
4600,,Under Votes,31
4600,DEM,D'Metria Benson,491
4600,REP,Mike Lee,535
4601,,Under Votes,49
4601,DEM,D'Metria Benson,818
4601,REP,Mike Lee,918
4602,,Under Votes,33
4602,DEM,D'Metria Benson,397
4602,REP,Mike Lee,389
4603,DEM,D'Metria Benson,11
4603,REP,Mike Lee,6
4604,,Under Votes,44
4604,DEM,D'Metria Benson,618
4604,REP,Mike Lee,543
4605,,Under Votes,32
4605,DEM,D'Metria Benson,487
4605,REP,Mike Lee,483
4606,,Under Votes,35
4606,DEM,D'Metria Benson,510
4606,REP,Mike Lee,477
4607,,Under Votes,26
4607,DEM,D'Metria Benson,337
4607,REP,Mike Lee,247
4608,,Under Votes,24
4608,DEM,D'Metria Benson,850
4608,REP,Mike Lee,476
4609,,Under Votes,18
4609,DEM,D'Metria Benson,408
4609,REP,Mike Lee,157
4610,,Under Votes,33
4610,DEM,D'Metria Benson,434
4610,REP,Mike Lee,557
4611,,Under Votes,26
4611,DEM,D'Metria Benson,335
4611,REP,Mike Lee,314
4612,,Under Votes,5
4612,DEM,D'Metria Benson,70
4612,REP,Mike Lee,68
4613,,Under Votes,3
4613,DEM,D'Metria Benson,169
4613,REP,Mike Lee,80
4614,,Under Votes,7
4614,DEM,D'Metria Benson,83
4614,REP,Mike Lee,187
4615,,Under Votes,4
4615,DEM,D'Metria Benson,38
4615,REP,Mike Lee,30
4616,,Under Votes,8
4616,DEM,D'Metria Benson,268
4616,REP,Mike Lee,183
4617,,Under Votes,2
4617,DEM,D'Metria Benson,49
4617,REP,Mike Lee,45
4618,,Under Votes,7
4618,DEM,D'Metria Benson,94
4618,REP,Mike Lee,92
4619,,Under Votes,23
4619,DEM,D'Metria Benson,283
4619,REP,Mike Lee,389
4620,,Under Votes,12
4620,DEM,D'Metria Benson,350
4620,REP,Mike Lee,348
4621,,Under Votes,30
4621,DEM,D'Metria Benson,852
4621,REP,Mike Lee,353
4622,,Under Votes,20
4622,DEM,D'Metria Benson,415
4622,REP,Mike Lee,366
4623,,Under Votes,42
4623,DEM,D'Metria Benson,523
4623,REP,Mike Lee,387
4624,,Under Votes,26
4624,DEM,D'Metria Benson,324
4624,REP,Mike Lee,359
4625,,Under Votes,23
4625,DEM,D'Metria Benson,501
4625,REP,Mike Lee,540
4626,,Under Votes,40
4626,DEM,D'Metria Benson,605
4626,REP,Mike Lee,806
4627,,Under Votes,46
4627,DEM,D'Metria Benson,1130
4627,REP,Mike Lee,816
4628,,Under Votes,7
4628,DEM,D'Metria Benson,409
4628,REP,Mike Lee,148
4629,,Under Votes,14
4629,DEM,D'Metria Benson,231
4629,REP,Mike Lee,171
4630,,Under Votes,19
4630,DEM,D'Metria Benson,312
4630,REP,Mike Lee,411
4631,,Under Votes,18
4631,DEM,D'Metria Benson,294
4631,REP,Mike Lee,318
4632,DEM,D'Metria Benson,514
4632,REP,Mike Lee,248
4632,,Under Votes,23
4633,,Under Votes,8
4633,DEM,D'Metria Benson,245
4633,REP,Mike Lee,108
4634,,Under Votes,36
4634,DEM,D'Metria Benson,894
4634,REP,Mike Lee,863
4639,,Under Votes,8
4639,DEM,D'Metria Benson,122
4639,REP,Mike Lee,77
4640,,Under Votes,16
4640,DEM,D'Metria Benson,634
4640,REP,Mike Lee,326
4641,,Under Votes,8
4641,DEM,D'Metria Benson,124
4641,REP,Mike Lee,88
4642,DEM,D'Metria Benson,24
4642,REP,Mike Lee,25
4644,DEM,D'Metria Benson,3
4646,,Under Votes,4
4646,DEM,D'Metria Benson,107
4646,REP,Mike Lee,99
4648,,Under Votes,9
4648,DEM,D'Metria Benson,552
4648,REP,Mike Lee,213
4649,,Under Votes,2
4649,DEM,D'Metria Benson,10
4649,REP,Mike Lee,5
4651,DEM,D'Metria Benson,10
4651,REP,Mike Lee,5
4652,,Under Votes,10
4652,DEM,D'Metria Benson,134
4652,REP,Mike Lee,90
4653,DEM,D'Metria Benson,15
4653,REP,Mike Lee,7
4654,,Under Votes,16
4654,DEM,D'Metria Benson,207
4654,REP,Mike Lee,178
4655,DEM,D'Metria Benson,7
4655,REP,Mike Lee,25
4656,,Under Votes,4
4656,DEM,D'Metria Benson,36
4656,REP,Mike Lee,8
4657,,Under Votes,1
4657,DEM,D'Metria Benson,13
4657,REP,Mike Lee,4
4658,,Under Votes,2
4658,DEM,D'Metria Benson,20
4658,REP,Mike Lee,15
4659,,Under Votes,3
4659,DEM,D'Metria Benson,51
4659,REP,Mike Lee,32
4660,,Under Votes,1
4660,DEM,D'Metria Benson,9
4660,REP,Mike Lee,4
4661,,Under Votes,7
4661,DEM,D'Metria Benson,173
4661,REP,Mike Lee,87
4662,,Under Votes,2
4662,DEM,D'Metria Benson,79
4662,REP,Mike Lee,53
4664,,Under Votes,13
4664,DEM,D'Metria Benson,218
4664,REP,Mike Lee,215
4675,,Under Votes,1
4675,DEM,D'Metria Benson,15
4675,REP,Mike Lee,15
4677,,Under Votes,2
4677,DEM,D'Metria Benson,166
4677,REP,Mike Lee,80
4678,DEM,D'Metria Benson,52
4678,REP,Mike Lee,25
