precinct,party,candidate,votes
3088,LIB,Shanna Steele,1
3088,REP,Dan Patrick,8
3089,DEM,Mike Collier,16
3089,REP,Dan Patrick,55
3090,,Under Votes,4
3090,DEM,Mike Collier,476
3090,LIB,Shanna Steele,35
3090,REP,Dan Patrick,96
3092,,Under Votes,3
3092,DEM,Mike Collier,434
3092,LIB,Shanna Steele,20
3092,REP,Dan Patrick,42
3093,LIB,Shanna Steele,1
3093,REP,Dan Patrick,1
3095,,Under Votes,9
3095,DEM,Mike Collier,836
3095,LIB,Shanna Steele,46
3095,REP,Dan Patrick,296
3096,,Under Votes,8
3096,DEM,Mike Collier,927
3096,LIB,Shanna Steele,49
3096,REP,Dan Patrick,262
3097,DEM,Mike Collier,63
3097,LIB,Shanna Steele,1
3097,REP,Dan Patrick,5
3098,DEM,Mike Collier,72
3098,LIB,Shanna Steele,4
3098,REP,Dan Patrick,1
3099,DEM,Mike Collier,103
3099,LIB,Shanna Steele,6
3099,REP,Dan Patrick,5
30T4,DEM,Mike Collier,1
30T4,REP,Dan Patrick,1
3100,,Under Votes,7
3100,DEM,Mike Collier,843
3100,LIB,Shanna Steele,36
3100,REP,Dan Patrick,293
3101,,Under Votes,4
3101,DEM,Mike Collier,385
3101,LIB,Shanna Steele,18
3101,REP,Dan Patrick,137
3102,,Under Votes,14
3102,DEM,Mike Collier,902
3102,LIB,Shanna Steele,41
3102,REP,Dan Patrick,193
3103,,Under Votes,10
3103,DEM,Mike Collier,1175
3103,LIB,Shanna Steele,47
3103,REP,Dan Patrick,266
3104,,Under Votes,14
3104,DEM,Mike Collier,977
3104,LIB,Shanna Steele,44
3104,REP,Dan Patrick,264
3105,,Under Votes,9
3105,DEM,Mike Collier,878
3105,LIB,Shanna Steele,28
3105,REP,Dan Patrick,353
3106,,Under Votes,11
3106,DEM,Mike Collier,1265
3106,LIB,Shanna Steele,67
3106,REP,Dan Patrick,279
3107,,Under Votes,4
3107,DEM,Mike Collier,1035
3107,LIB,Shanna Steele,41
3107,REP,Dan Patrick,163
3108,,Under Votes,13
3108,DEM,Mike Collier,726
3108,LIB,Shanna Steele,37
3108,REP,Dan Patrick,510
3109,,Under Votes,15
3109,DEM,Mike Collier,1232
3109,LIB,Shanna Steele,55
3109,REP,Dan Patrick,868
3110,,Under Votes,13
3110,DEM,Mike Collier,1222
3110,LIB,Shanna Steele,44
3110,REP,Dan Patrick,217
3111,REP,Dan Patrick,5
3112,DEM,Mike Collier,22
3112,LIB,Shanna Steele,1
3112,REP,Dan Patrick,11
3114,DEM,Mike Collier,2
3114,REP,Dan Patrick,2
3115,,Under Votes,3
3115,DEM,Mike Collier,833
3115,LIB,Shanna Steele,25
3115,REP,Dan Patrick,203
3116,DEM,Mike Collier,1
3117,DEM,Mike Collier,9
3117,REP,Dan Patrick,1
3200,,Under Votes,10
3200,DEM,Mike Collier,779
3200,LIB,Shanna Steele,33
3200,REP,Dan Patrick,530
3201,,Under Votes,7
3201,DEM,Mike Collier,491
3201,LIB,Shanna Steele,23
3201,REP,Dan Patrick,344
3202,,Under Votes,10
3202,DEM,Mike Collier,797
3202,LIB,Shanna Steele,23
3202,REP,Dan Patrick,256
3203,,Under Votes,7
3203,DEM,Mike Collier,635
3203,LIB,Shanna Steele,27
3203,REP,Dan Patrick,299
3204,,Under Votes,10
3204,DEM,Mike Collier,652
3204,LIB,Shanna Steele,41
3204,REP,Dan Patrick,376
3205,,Under Votes,8
3205,DEM,Mike Collier,649
3205,LIB,Shanna Steele,30
3205,REP,Dan Patrick,98
3206,,Under Votes,14
3206,DEM,Mike Collier,728
3206,LIB,Shanna Steele,26
3206,REP,Dan Patrick,559
3207,,Under Votes,11
3207,DEM,Mike Collier,678
3207,LIB,Shanna Steele,40
3207,REP,Dan Patrick,463
3208,,Under Votes,5
3208,DEM,Mike Collier,470
3208,LIB,Shanna Steele,18
3208,REP,Dan Patrick,219
3209,,Under Votes,4
3209,DEM,Mike Collier,43
3209,LIB,Shanna Steele,2
3209,REP,Dan Patrick,46
3210,,Under Votes,11
3210,DEM,Mike Collier,584
3210,LIB,Shanna Steele,35
3210,REP,Dan Patrick,371
3211,,Under Votes,5
3211,DEM,Mike Collier,284
3211,LIB,Shanna Steele,25
3211,REP,Dan Patrick,140
32T0,DEM,Mike Collier,2
3304,,Under Votes,15
3304,DEM,Mike Collier,663
3304,LIB,Shanna Steele,32
3304,REP,Dan Patrick,568
3305,,Under Votes,11
3305,DEM,Mike Collier,939
3305,LIB,Shanna Steele,60
3305,REP,Dan Patrick,750
3306,,Under Votes,2
3306,DEM,Mike Collier,310
3306,LIB,Shanna Steele,29
3306,REP,Dan Patrick,256
3307,,Under Votes,4
3307,DEM,Mike Collier,371
3307,LIB,Shanna Steele,15
3307,REP,Dan Patrick,218
3308,,Under Votes,10
3308,DEM,Mike Collier,446
3308,LIB,Shanna Steele,31
3308,REP,Dan Patrick,286
3309,,Under Votes,6
3309,DEM,Mike Collier,508
3309,LIB,Shanna Steele,24
3309,REP,Dan Patrick,399
3310,,Under Votes,6
3310,DEM,Mike Collier,549
3310,LIB,Shanna Steele,36
3310,REP,Dan Patrick,488
3311,,Under Votes,5
3311,DEM,Mike Collier,430
3311,LIB,Shanna Steele,21
3311,REP,Dan Patrick,456
3312,,Under Votes,11
3312,DEM,Mike Collier,819
3312,LIB,Shanna Steele,43
3312,REP,Dan Patrick,566
3313,,Under Votes,8
3313,DEM,Mike Collier,982
3313,LIB,Shanna Steele,50
3313,REP,Dan Patrick,497
3314,,Under Votes,12
3314,DEM,Mike Collier,1007
3314,LIB,Shanna Steele,64
3314,REP,Dan Patrick,478
3315,DEM,Mike Collier,276
3315,LIB,Shanna Steele,11
3315,REP,Dan Patrick,172
3316,,Under Votes,9
3316,DEM,Mike Collier,692
3316,LIB,Shanna Steele,40
3316,REP,Dan Patrick,480
3317,,Under Votes,6
3317,DEM,Mike Collier,802
3317,LIB,Shanna Steele,40
3317,REP,Dan Patrick,289
3318,,Under Votes,4
3318,DEM,Mike Collier,473
3318,LIB,Shanna Steele,19
3318,REP,Dan Patrick,263
3319,DEM,Mike Collier,36
3319,LIB,Shanna Steele,8
3319,REP,Dan Patrick,9
3325,,Under Votes,5
3325,DEM,Mike Collier,671
3325,LIB,Shanna Steele,34
3325,REP,Dan Patrick,173
3327,DEM,Mike Collier,4
3328,DEM,Mike Collier,9
3328,LIB,Shanna Steele,1
3328,REP,Dan Patrick,7
3500,,Under Votes,30
3500,DEM,Mike Collier,795
3500,LIB,Shanna Steele,63
3500,REP,Dan Patrick,1371
3501,DEM,Mike Collier,2
3501,REP,Dan Patrick,4
3503,,Under Votes,4
3503,DEM,Mike Collier,214
3503,LIB,Shanna Steele,16
3503,REP,Dan Patrick,474
3504,,Under Votes,6
3504,DEM,Mike Collier,152
3504,LIB,Shanna Steele,10
3504,REP,Dan Patrick,352
3600,,Under Votes,14
3600,DEM,Mike Collier,969
3600,LIB,Shanna Steele,25
3600,REP,Dan Patrick,175
3601,,Under Votes,5
3601,DEM,Mike Collier,1022
3601,LIB,Shanna Steele,26
3601,REP,Dan Patrick,232
3602,,Under Votes,2
3602,DEM,Mike Collier,357
3602,LIB,Shanna Steele,9
3602,REP,Dan Patrick,58
3603,DEM,Mike Collier,142
3603,LIB,Shanna Steele,4
3603,REP,Dan Patrick,33
3603,,Under Votes,2
3604,,Under Votes,12
3604,DEM,Mike Collier,1072
3604,LIB,Shanna Steele,37
3604,REP,Dan Patrick,259
3605,,Under Votes,12
3605,DEM,Mike Collier,799
3605,LIB,Shanna Steele,41
3605,REP,Dan Patrick,149
3606,,Under Votes,10
3606,DEM,Mike Collier,988
3606,LIB,Shanna Steele,44
3606,REP,Dan Patrick,94
3607,,Under Votes,13
3607,DEM,Mike Collier,1906
3607,LIB,Shanna Steele,69
3607,REP,Dan Patrick,210
3608,,Under Votes,13
3608,DEM,Mike Collier,1582
3608,LIB,Shanna Steele,47
3608,REP,Dan Patrick,119
3609,,Under Votes,14
3609,DEM,Mike Collier,1434
3609,LIB,Shanna Steele,62
3609,REP,Dan Patrick,243
3610,,Under Votes,7
3610,DEM,Mike Collier,164
3610,LIB,Shanna Steele,8
3610,REP,Dan Patrick,64
3611,,Under Votes,2
3611,DEM,Mike Collier,387
3611,LIB,Shanna Steele,17
3611,REP,Dan Patrick,144
3612,,Under Votes,9
3612,DEM,Mike Collier,1325
3612,LIB,Shanna Steele,54
3612,REP,Dan Patrick,217
3613,,Under Votes,3
3613,DEM,Mike Collier,193
3613,LIB,Shanna Steele,5
3613,REP,Dan Patrick,79
3614,,Under Votes,2
3614,DEM,Mike Collier,342
3614,LIB,Shanna Steele,14
3614,REP,Dan Patrick,46
3615,,Under Votes,5
3615,DEM,Mike Collier,1083
3615,LIB,Shanna Steele,32
3615,REP,Dan Patrick,139
3616,,Under Votes,1
3616,DEM,Mike Collier,268
3616,LIB,Shanna Steele,13
3616,REP,Dan Patrick,33
3617,,Under Votes,5
3617,DEM,Mike Collier,1117
3617,LIB,Shanna Steele,44
3617,REP,Dan Patrick,67
3618,,Under Votes,2
3618,DEM,Mike Collier,344
3618,LIB,Shanna Steele,8
3618,REP,Dan Patrick,29
3619,DEM,Mike Collier,52
3619,LIB,Shanna Steele,3
3619,REP,Dan Patrick,32
3620,,Under Votes,3
3620,DEM,Mike Collier,612
3620,LIB,Shanna Steele,13
3620,REP,Dan Patrick,76
3621,,Under Votes,1
3621,DEM,Mike Collier,270
3621,LIB,Shanna Steele,8
3621,REP,Dan Patrick,43
3701,REP,Dan Patrick,3
3800,DEM,Mike Collier,1918
3800,REP,Dan Patrick,131
3800,,Under Votes,23
3800,LIB,Shanna Steele,64
3801,REP,Dan Patrick,23
3801,,Under Votes,3
3801,DEM,Mike Collier,88
3801,LIB,Shanna Steele,2
3802,,Under Votes,25
3802,DEM,Mike Collier,1347
3802,LIB,Shanna Steele,55
3802,REP,Dan Patrick,137
3803,,Under Votes,18
3803,DEM,Mike Collier,1229
3803,LIB,Shanna Steele,40
3803,REP,Dan Patrick,109
3805,,Under Votes,23
3805,DEM,Mike Collier,1836
3805,LIB,Shanna Steele,74
3805,REP,Dan Patrick,131
3806,,Under Votes,9
3806,DEM,Mike Collier,405
3806,LIB,Shanna Steele,18
3806,REP,Dan Patrick,29
3807,,Under Votes,16
3807,DEM,Mike Collier,976
3807,LIB,Shanna Steele,41
3807,REP,Dan Patrick,134
3808,,Under Votes,35
3808,DEM,Mike Collier,1378
3808,LIB,Shanna Steele,63
3808,REP,Dan Patrick,561
3809,,Under Votes,4
3809,DEM,Mike Collier,108
3809,LIB,Shanna Steele,4
3809,REP,Dan Patrick,31
3900,,Under Votes,6
3900,DEM,Mike Collier,1111
3900,LIB,Shanna Steele,58
3900,REP,Dan Patrick,219
3920,DEM,Mike Collier,368
3920,LIB,Shanna Steele,10
3920,REP,Dan Patrick,570
3920,,Under Votes,5
3921,,Under Votes,13
3921,DEM,Mike Collier,1039
3921,LIB,Shanna Steele,69
3921,REP,Dan Patrick,795
3922,,Under Votes,1
3922,DEM,Mike Collier,21
3922,REP,Dan Patrick,5
3940,,Under Votes,9
3940,DEM,Mike Collier,556
3940,LIB,Shanna Steele,33
3940,REP,Dan Patrick,222
3950,,Under Votes,9
3950,DEM,Mike Collier,577
3950,LIB,Shanna Steele,37
3950,REP,Dan Patrick,205
3951,,Under Votes,9
3951,DEM,Mike Collier,1174
3951,LIB,Shanna Steele,65
3951,REP,Dan Patrick,156
3952,DEM,Mike Collier,55
3952,LIB,Shanna Steele,1
3952,REP,Dan Patrick,13
3960,,Under Votes,10
3960,DEM,Mike Collier,823
3960,LIB,Shanna Steele,52
3960,REP,Dan Patrick,970
3961,,Under Votes,4
3961,DEM,Mike Collier,656
3961,LIB,Shanna Steele,52
3961,REP,Dan Patrick,688
3962,,Under Votes,15
3962,DEM,Mike Collier,1194
3962,LIB,Shanna Steele,86
3962,REP,Dan Patrick,1265
3963,,Under Votes,2
3963,DEM,Mike Collier,533
3963,LIB,Shanna Steele,38
3963,REP,Dan Patrick,666
3964,,Under Votes,10
3964,DEM,Mike Collier,555
3964,LIB,Shanna Steele,39
3964,REP,Dan Patrick,494
3965,,Under Votes,10
3965,DEM,Mike Collier,807
3965,LIB,Shanna Steele,45
3965,REP,Dan Patrick,791
3966,,Under Votes,6
3966,DEM,Mike Collier,857
3966,LIB,Shanna Steele,48
3966,REP,Dan Patrick,837
3967,,Under Votes,9
3967,DEM,Mike Collier,356
3967,LIB,Shanna Steele,22
3967,REP,Dan Patrick,346
3968,,Under Votes,8
3968,DEM,Mike Collier,929
3968,LIB,Shanna Steele,56
3968,REP,Dan Patrick,951
3969,,Under Votes,13
3969,DEM,Mike Collier,637
3969,LIB,Shanna Steele,51
3969,REP,Dan Patrick,1055
3970,,Under Votes,17
3970,DEM,Mike Collier,791
3970,LIB,Shanna Steele,63
3970,REP,Dan Patrick,1127
3971,,Under Votes,12
3971,DEM,Mike Collier,650
3971,LIB,Shanna Steele,41
3971,REP,Dan Patrick,632
3980,,Under Votes,13
3980,DEM,Mike Collier,758
3980,LIB,Shanna Steele,56
3980,REP,Dan Patrick,942
3981,,Under Votes,8
3981,DEM,Mike Collier,306
3981,LIB,Shanna Steele,19
3981,REP,Dan Patrick,544
3982,,Under Votes,10
3982,DEM,Mike Collier,792
3982,LIB,Shanna Steele,36
3982,REP,Dan Patrick,1098
3983,,Under Votes,8
3983,DEM,Mike Collier,504
3983,LIB,Shanna Steele,30
3983,REP,Dan Patrick,712
3984,,Under Votes,9
3984,DEM,Mike Collier,287
3984,LIB,Shanna Steele,17
3984,REP,Dan Patrick,406
4000,DEM,Mike Collier,76
4000,LIB,Shanna Steele,3
4000,REP,Dan Patrick,33
4001,,Under Votes,5
4001,DEM,Mike Collier,356
4001,LIB,Shanna Steele,17
4001,REP,Dan Patrick,107
4002,,Under Votes,2
4002,DEM,Mike Collier,410
4002,LIB,Shanna Steele,21
4002,REP,Dan Patrick,200
4003,,Under Votes,2
4003,DEM,Mike Collier,60
4003,LIB,Shanna Steele,4
4003,REP,Dan Patrick,10
4004,,Under Votes,12
4004,DEM,Mike Collier,578
4004,LIB,Shanna Steele,20
4004,REP,Dan Patrick,193
4005,,Under Votes,3
4005,DEM,Mike Collier,251
4005,LIB,Shanna Steele,12
4005,REP,Dan Patrick,113
4006,,Under Votes,6
4006,DEM,Mike Collier,495
4006,LIB,Shanna Steele,19
4006,REP,Dan Patrick,237
4007,DEM,Mike Collier,81
4007,LIB,Shanna Steele,2
4007,REP,Dan Patrick,43
4008,,Under Votes,1
4008,DEM,Mike Collier,109
4008,LIB,Shanna Steele,10
4008,REP,Dan Patrick,27
4009,,Under Votes,8
4009,DEM,Mike Collier,393
4009,LIB,Shanna Steele,20
4009,REP,Dan Patrick,90
4010,,Under Votes,7
4010,DEM,Mike Collier,507
4010,LIB,Shanna Steele,21
4010,REP,Dan Patrick,273
4011,,Under Votes,5
4011,DEM,Mike Collier,236
4011,LIB,Shanna Steele,15
4011,REP,Dan Patrick,71
4012,DEM,Mike Collier,27
4012,LIB,Shanna Steele,1
4012,REP,Dan Patrick,18
4013,,Under Votes,2
4013,DEM,Mike Collier,103
4013,LIB,Shanna Steele,5
4013,REP,Dan Patrick,116
4014,,Under Votes,13
4014,DEM,Mike Collier,697
4014,LIB,Shanna Steele,37
4014,REP,Dan Patrick,687
4015,,Under Votes,6
4015,DEM,Mike Collier,563
4015,LIB,Shanna Steele,32
4015,REP,Dan Patrick,201
4016,,Under Votes,6
4016,DEM,Mike Collier,645
4016,LIB,Shanna Steele,27
4016,REP,Dan Patrick,169
4017,,Under Votes,3
4017,DEM,Mike Collier,209
4017,LIB,Shanna Steele,4
4017,REP,Dan Patrick,77
4018,,Under Votes,6
4018,DEM,Mike Collier,413
4018,LIB,Shanna Steele,19
4018,REP,Dan Patrick,249
4019,,Under Votes,5
4019,DEM,Mike Collier,969
4019,LIB,Shanna Steele,36
4019,REP,Dan Patrick,171
4020,,Under Votes,10
4020,DEM,Mike Collier,321
4020,LIB,Shanna Steele,18
4020,REP,Dan Patrick,82
4021,,Under Votes,12
4021,DEM,Mike Collier,1157
4021,LIB,Shanna Steele,35
4021,REP,Dan Patrick,178
4022,,Under Votes,2
4022,DEM,Mike Collier,482
4022,LIB,Shanna Steele,21
4022,REP,Dan Patrick,75
4024,,Under Votes,10
4024,DEM,Mike Collier,504
4024,LIB,Shanna Steele,25
4024,REP,Dan Patrick,77
4025,DEM,Mike Collier,103
4025,LIB,Shanna Steele,3
4025,REP,Dan Patrick,4
4026,,Under Votes,1
4026,DEM,Mike Collier,38
4026,LIB,Shanna Steele,1
4026,REP,Dan Patrick,4
4027,,Under Votes,3
4027,DEM,Mike Collier,69
4027,LIB,Shanna Steele,4
4027,REP,Dan Patrick,15
4028,,Under Votes,5
4028,DEM,Mike Collier,266
4028,LIB,Shanna Steele,16
4028,REP,Dan Patrick,23
4029,DEM,Mike Collier,3
4029,REP,Dan Patrick,2
4030,DEM,Mike Collier,5
4031,,Under Votes,3
4031,DEM,Mike Collier,666
4031,LIB,Shanna Steele,32
4031,REP,Dan Patrick,75
4033,,Under Votes,7
4033,DEM,Mike Collier,625
4033,LIB,Shanna Steele,31
4033,REP,Dan Patrick,185
4035,,Under Votes,2
4035,DEM,Mike Collier,505
4035,LIB,Shanna Steele,18
4035,REP,Dan Patrick,57
4036,,Under Votes,4
4036,DEM,Mike Collier,230
4036,LIB,Shanna Steele,9
4036,REP,Dan Patrick,33
4037,,Under Votes,1
4037,DEM,Mike Collier,70
4037,LIB,Shanna Steele,3
4037,REP,Dan Patrick,13
4038,,Under Votes,12
4038,DEM,Mike Collier,665
4038,LIB,Shanna Steele,24
4038,REP,Dan Patrick,77
4039,,Under Votes,2
4039,DEM,Mike Collier,156
4039,LIB,Shanna Steele,8
4039,REP,Dan Patrick,14
4040,,Under Votes,2
4040,DEM,Mike Collier,227
4040,LIB,Shanna Steele,13
4040,REP,Dan Patrick,11
4041,,Under Votes,1
4041,DEM,Mike Collier,167
4041,LIB,Shanna Steele,8
4041,REP,Dan Patrick,22
4043,,Under Votes,4
4043,DEM,Mike Collier,333
4043,LIB,Shanna Steele,8
4043,REP,Dan Patrick,40
4044,,Under Votes,6
4044,DEM,Mike Collier,238
4044,LIB,Shanna Steele,14
4044,REP,Dan Patrick,35
4046,,Under Votes,4
4046,DEM,Mike Collier,276
4046,LIB,Shanna Steele,11
4046,REP,Dan Patrick,34
4047,,Under Votes,3
4047,DEM,Mike Collier,203
4047,LIB,Shanna Steele,4
4047,REP,Dan Patrick,16
4050,,Under Votes,15
4050,DEM,Mike Collier,1496
4050,LIB,Shanna Steele,76
4050,REP,Dan Patrick,437
4052,,Under Votes,12
4052,DEM,Mike Collier,1205
4052,LIB,Shanna Steele,42
4052,REP,Dan Patrick,430
4053,DEM,Mike Collier,118
4053,LIB,Shanna Steele,12
4053,REP,Dan Patrick,47
4053,,Under Votes,1
4054,DEM,Mike Collier,124
4054,LIB,Shanna Steele,4
4054,REP,Dan Patrick,25
4055,,Under Votes,7
4055,DEM,Mike Collier,662
4055,LIB,Shanna Steele,37
4055,REP,Dan Patrick,200
4056,,Under Votes,17
4056,DEM,Mike Collier,741
4056,LIB,Shanna Steele,24
4056,REP,Dan Patrick,122
4057,,Under Votes,12
4057,DEM,Mike Collier,458
4057,LIB,Shanna Steele,12
4057,REP,Dan Patrick,116
4058,,Under Votes,4
4058,DEM,Mike Collier,271
4058,LIB,Shanna Steele,6
4058,REP,Dan Patrick,68
4059,,Under Votes,1
4059,DEM,Mike Collier,100
4059,LIB,Shanna Steele,4
4059,REP,Dan Patrick,24
4060,,Under Votes,8
4060,DEM,Mike Collier,549
4060,LIB,Shanna Steele,21
4060,REP,Dan Patrick,155
4061,,Under Votes,7
4061,DEM,Mike Collier,519
4061,LIB,Shanna Steele,20
4061,REP,Dan Patrick,149
4062,,Under Votes,13
4062,DEM,Mike Collier,429
4062,LIB,Shanna Steele,24
4062,REP,Dan Patrick,99
4063,,Under Votes,17
4063,DEM,Mike Collier,1007
4063,LIB,Shanna Steele,45
4063,REP,Dan Patrick,217
4065,,Under Votes,7
4065,DEM,Mike Collier,145
4065,LIB,Shanna Steele,7
4065,REP,Dan Patrick,62
4066,,Under Votes,5
4066,DEM,Mike Collier,217
4066,LIB,Shanna Steele,8
4066,REP,Dan Patrick,95
4067,,Under Votes,14
4067,DEM,Mike Collier,555
4067,LIB,Shanna Steele,29
4067,REP,Dan Patrick,143
4068,,Under Votes,6
4068,DEM,Mike Collier,569
4068,LIB,Shanna Steele,28
4068,REP,Dan Patrick,151
4069,,Under Votes,15
4069,DEM,Mike Collier,951
4069,LIB,Shanna Steele,47
4069,REP,Dan Patrick,211
4070,,Under Votes,11
4070,DEM,Mike Collier,389
4070,LIB,Shanna Steele,13
4070,REP,Dan Patrick,101
4071,DEM,Mike Collier,77
4071,LIB,Shanna Steele,5
4071,REP,Dan Patrick,20
4072,,Under Votes,1
4072,DEM,Mike Collier,73
4072,LIB,Shanna Steele,1
4072,REP,Dan Patrick,12
4073,,Under Votes,9
4073,DEM,Mike Collier,617
4073,LIB,Shanna Steele,34
4073,REP,Dan Patrick,151
4074,,Under Votes,9
4074,DEM,Mike Collier,1220
4074,LIB,Shanna Steele,56
4074,REP,Dan Patrick,246
4075,,Under Votes,4
4075,DEM,Mike Collier,473
4075,LIB,Shanna Steele,20
4075,REP,Dan Patrick,58
4076,,Under Votes,12
4076,DEM,Mike Collier,708
4076,LIB,Shanna Steele,36
4076,REP,Dan Patrick,179
4077,,Under Votes,7
4077,DEM,Mike Collier,463
4077,LIB,Shanna Steele,18
4077,REP,Dan Patrick,71
4078,,Under Votes,6
4078,DEM,Mike Collier,734
4078,LIB,Shanna Steele,30
4078,REP,Dan Patrick,142
4079,,Under Votes,20
4079,DEM,Mike Collier,1954
4079,LIB,Shanna Steele,50
4079,REP,Dan Patrick,537
4080,,Under Votes,2
4080,DEM,Mike Collier,346
4080,LIB,Shanna Steele,14
4080,REP,Dan Patrick,166
4081,,Under Votes,9
4081,DEM,Mike Collier,714
4081,LIB,Shanna Steele,30
4081,REP,Dan Patrick,184
4082,,Under Votes,6
4082,DEM,Mike Collier,710
4082,LIB,Shanna Steele,36
4082,REP,Dan Patrick,117
4083,,Under Votes,4
4083,DEM,Mike Collier,485
4083,LIB,Shanna Steele,24
4083,REP,Dan Patrick,86
4084,DEM,Mike Collier,170
4084,LIB,Shanna Steele,11
4084,REP,Dan Patrick,28
4085,,Under Votes,6
4085,DEM,Mike Collier,204
4085,LIB,Shanna Steele,16
4085,REP,Dan Patrick,75
4086,,Under Votes,13
4086,DEM,Mike Collier,809
4086,LIB,Shanna Steele,36
4086,REP,Dan Patrick,193
4087,,Under Votes,8
4087,DEM,Mike Collier,167
4087,LIB,Shanna Steele,7
4087,REP,Dan Patrick,41
4088,,Under Votes,3
4088,DEM,Mike Collier,73
4088,LIB,Shanna Steele,3
4088,REP,Dan Patrick,17
4090,DEM,Mike Collier,18
4090,REP,Dan Patrick,14
4092,DEM,Mike Collier,59
4092,LIB,Shanna Steele,3
4092,REP,Dan Patrick,20
4093,,Under Votes,1
4093,DEM,Mike Collier,21
4093,LIB,Shanna Steele,1
4093,REP,Dan Patrick,1
4094,,Under Votes,2
4094,DEM,Mike Collier,156
4094,LIB,Shanna Steele,5
4094,REP,Dan Patrick,62
4095,DEM,Mike Collier,16
4095,REP,Dan Patrick,9
4096,REP,Dan Patrick,3
4097,,Under Votes,1
4097,DEM,Mike Collier,332
4097,LIB,Shanna Steele,12
4097,REP,Dan Patrick,111
4098,DEM,Mike Collier,14
4098,LIB,Shanna Steele,1
4098,REP,Dan Patrick,11
4099,,Under Votes,7
4099,DEM,Mike Collier,421
4099,LIB,Shanna Steele,24
4099,REP,Dan Patrick,345
4100,DEM,Mike Collier,14
4100,REP,Dan Patrick,2
4101,DEM,Mike Collier,24
4107,DEM,Mike Collier,31
4107,REP,Dan Patrick,2
4108,DEM,Mike Collier,17
4109,DEM,Mike Collier,13
4109,LIB,Shanna Steele,1
4110,,Under Votes,5
4110,DEM,Mike Collier,265
4110,LIB,Shanna Steele,5
4110,REP,Dan Patrick,14
4111,,Under Votes,1
4111,DEM,Mike Collier,79
4111,LIB,Shanna Steele,4
4111,REP,Dan Patrick,30
4112,,Under Votes,2
4112,DEM,Mike Collier,11
4112,LIB,Shanna Steele,1
4112,REP,Dan Patrick,29
4113,,Under Votes,11
4113,DEM,Mike Collier,468
4113,LIB,Shanna Steele,21
4113,REP,Dan Patrick,161
4114,,Under Votes,8
4114,DEM,Mike Collier,385
4114,LIB,Shanna Steele,23
4114,REP,Dan Patrick,100
4115,DEM,Mike Collier,171
4115,LIB,Shanna Steele,7
4115,REP,Dan Patrick,48
4117,DEM,Mike Collier,5
4117,REP,Dan Patrick,5
4120,,Under Votes,4
4120,DEM,Mike Collier,107
4120,LIB,Shanna Steele,6
4120,REP,Dan Patrick,21
4126,,Under Votes,8
4126,DEM,Mike Collier,509
4126,LIB,Shanna Steele,27
4126,REP,Dan Patrick,529
4127,,Under Votes,4
4127,DEM,Mike Collier,133
4127,LIB,Shanna Steele,6
4127,REP,Dan Patrick,188
4128,,Under Votes,7
4128,DEM,Mike Collier,407
4128,LIB,Shanna Steele,16
4128,REP,Dan Patrick,451
4129,,Under Votes,13
4129,DEM,Mike Collier,473
4129,LIB,Shanna Steele,33
4129,REP,Dan Patrick,747
4130,,Under Votes,9
4130,DEM,Mike Collier,582
4130,LIB,Shanna Steele,26
4130,REP,Dan Patrick,572
4131,,Under Votes,5
4131,DEM,Mike Collier,663
4131,LIB,Shanna Steele,28
4131,REP,Dan Patrick,86
4135,,Under Votes,6
4135,DEM,Mike Collier,514
4135,LIB,Shanna Steele,27
4135,REP,Dan Patrick,118
4141,DEM,Mike Collier,77
4141,LIB,Shanna Steele,2
4141,REP,Dan Patrick,19
4143,DEM,Mike Collier,32
4143,LIB,Shanna Steele,1
4143,REP,Dan Patrick,1
4147,DEM,Mike Collier,10
4147,REP,Dan Patrick,4
4149,DEM,Mike Collier,29
4149,LIB,Shanna Steele,6
4149,REP,Dan Patrick,4
4153,,Under Votes,1
4153,DEM,Mike Collier,60
4153,REP,Dan Patrick,9
4157,,Under Votes,5
4157,DEM,Mike Collier,47
4157,LIB,Shanna Steele,5
4157,REP,Dan Patrick,21
4161,,Under Votes,1
4161,DEM,Mike Collier,246
4161,LIB,Shanna Steele,12
4161,REP,Dan Patrick,64
4300,,Under Votes,9
4300,DEM,Mike Collier,344
4300,LIB,Shanna Steele,11
4300,REP,Dan Patrick,125
4500,,Under Votes,56
4500,DEM,Mike Collier,653
4500,LIB,Shanna Steele,30
4500,REP,Dan Patrick,395
4501,,Under Votes,54
4501,DEM,Mike Collier,561
4501,LIB,Shanna Steele,35
4501,REP,Dan Patrick,407
4502,,Under Votes,92
4502,DEM,Mike Collier,1008
4502,LIB,Shanna Steele,50
4502,REP,Dan Patrick,531
4503,,Under Votes,64
4503,DEM,Mike Collier,1374
4503,LIB,Shanna Steele,55
4503,REP,Dan Patrick,573
4504,,Under Votes,16
4504,DEM,Mike Collier,335
4504,LIB,Shanna Steele,18
4504,REP,Dan Patrick,210
4505,,Under Votes,30
4505,DEM,Mike Collier,489
4505,LIB,Shanna Steele,34
4505,REP,Dan Patrick,331
4506,,Under Votes,16
4506,DEM,Mike Collier,287
4506,LIB,Shanna Steele,18
4506,REP,Dan Patrick,233
4507,,Under Votes,5
4507,DEM,Mike Collier,250
4507,LIB,Shanna Steele,8
4507,REP,Dan Patrick,37
4508,,Under Votes,2
4508,DEM,Mike Collier,106
4508,LIB,Shanna Steele,10
4508,REP,Dan Patrick,69
4509,,Under Votes,6
