precinct,party,candidate,votes
4029,REP,Lauren Davis,2
4030,DEM,Clay Jenkins,5
4031,,Under Votes,12
4031,DEM,Clay Jenkins,674
4031,REP,Lauren Davis,90
4033,,Under Votes,13
4033,DEM,Clay Jenkins,629
4033,REP,Lauren Davis,206
4035,,Under Votes,7
4035,DEM,Clay Jenkins,504
4035,REP,Lauren Davis,71
4036,,Under Votes,3
4036,DEM,Clay Jenkins,234
4036,REP,Lauren Davis,39
4037,,Under Votes,3
4037,DEM,Clay Jenkins,73
4037,REP,Lauren Davis,11
4038,,Under Votes,5
4038,DEM,Clay Jenkins,671
4038,REP,Lauren Davis,102
4039,,Under Votes,2
4039,DEM,Clay Jenkins,160
4039,REP,Lauren Davis,18
4040,,Under Votes,2
4040,DEM,Clay Jenkins,234
4040,REP,Lauren Davis,17
4041,,Under Votes,3
4041,DEM,Clay Jenkins,176
4041,REP,Lauren Davis,19
4043,,Under Votes,5
4043,DEM,Clay Jenkins,335
4043,REP,Lauren Davis,45
4044,,Under Votes,4
4044,DEM,Clay Jenkins,250
4044,REP,Lauren Davis,39
4046,,Under Votes,7
4046,DEM,Clay Jenkins,279
4046,REP,Lauren Davis,39
4047,,Under Votes,2
4047,DEM,Clay Jenkins,207
4047,REP,Lauren Davis,17
4050,,Under Votes,20
4050,DEM,Clay Jenkins,1500
4050,REP,Lauren Davis,504
4052,,Under Votes,12
4052,DEM,Clay Jenkins,1211
4052,REP,Lauren Davis,466
4053,,Under Votes,3
4053,DEM,Clay Jenkins,125
4053,REP,Lauren Davis,50
4054,,Under Votes,3
4054,DEM,Clay Jenkins,121
4054,REP,Lauren Davis,29
4055,,Under Votes,10
4055,DEM,Clay Jenkins,683
4055,REP,Lauren Davis,213
4056,,Under Votes,14
4056,DEM,Clay Jenkins,744
4056,REP,Lauren Davis,146
4057,,Under Votes,14
4057,DEM,Clay Jenkins,459
4057,REP,Lauren Davis,125
4058,,Under Votes,11
4058,DEM,Clay Jenkins,262
4058,REP,Lauren Davis,76
4059,,Under Votes,1
4059,DEM,Clay Jenkins,99
4059,REP,Lauren Davis,29
4060,,Under Votes,15
4060,DEM,Clay Jenkins,550
4060,REP,Lauren Davis,168
4061,,Under Votes,6
4061,DEM,Clay Jenkins,535
4061,REP,Lauren Davis,154
4062,,Under Votes,16
4062,DEM,Clay Jenkins,445
4062,REP,Lauren Davis,104
4063,,Under Votes,20
4063,DEM,Clay Jenkins,1008
4063,REP,Lauren Davis,258
4065,,Under Votes,3
4065,DEM,Clay Jenkins,151
4065,REP,Lauren Davis,67
4066,,Under Votes,6
4066,DEM,Clay Jenkins,225
4066,REP,Lauren Davis,94
4067,,Under Votes,17
4067,DEM,Clay Jenkins,560
4067,REP,Lauren Davis,164
4068,,Under Votes,17
4068,DEM,Clay Jenkins,571
4068,REP,Lauren Davis,166
4069,,Under Votes,22
4069,DEM,Clay Jenkins,971
4069,REP,Lauren Davis,231
4070,,Under Votes,9
4070,DEM,Clay Jenkins,393
4070,REP,Lauren Davis,112
4071,,Under Votes,1
4071,DEM,Clay Jenkins,74
4071,REP,Lauren Davis,27
4072,DEM,Clay Jenkins,76
4072,REP,Lauren Davis,11
4073,,Under Votes,14
4073,DEM,Clay Jenkins,617
4073,REP,Lauren Davis,180
4074,,Under Votes,19
4074,DEM,Clay Jenkins,1227
4074,REP,Lauren Davis,285
4075,,Under Votes,8
4075,DEM,Clay Jenkins,478
4075,REP,Lauren Davis,69
4076,,Under Votes,16
4076,DEM,Clay Jenkins,726
4076,REP,Lauren Davis,193
4077,,Under Votes,10
4077,DEM,Clay Jenkins,462
4077,REP,Lauren Davis,87
4078,,Under Votes,11
4078,DEM,Clay Jenkins,740
4078,REP,Lauren Davis,161
4079,,Under Votes,29
4079,DEM,Clay Jenkins,1918
4079,REP,Lauren Davis,614
4080,,Under Votes,2
4080,DEM,Clay Jenkins,342
4080,REP,Lauren Davis,184
4081,,Under Votes,19
4081,DEM,Clay Jenkins,718
4081,REP,Lauren Davis,200
4082,,Under Votes,22
4082,DEM,Clay Jenkins,703
4082,REP,Lauren Davis,144
4083,,Under Votes,13
4083,DEM,Clay Jenkins,494
4083,REP,Lauren Davis,92
4084,DEM,Clay Jenkins,175
4084,REP,Lauren Davis,34
4085,,Under Votes,10
4085,DEM,Clay Jenkins,210
4085,REP,Lauren Davis,81
4086,,Under Votes,21
4086,DEM,Clay Jenkins,831
4086,REP,Lauren Davis,199
4087,,Under Votes,8
4087,DEM,Clay Jenkins,180
4087,REP,Lauren Davis,35
4088,,Under Votes,4
4088,DEM,Clay Jenkins,75
4088,REP,Lauren Davis,17
4090,DEM,Clay Jenkins,16
4090,REP,Lauren Davis,16
4092,DEM,Clay Jenkins,60
4092,REP,Lauren Davis,22
4093,DEM,Clay Jenkins,20
4093,REP,Lauren Davis,4
4094,,Under Votes,5
4094,DEM,Clay Jenkins,156
4094,REP,Lauren Davis,64
4095,DEM,Clay Jenkins,16
4095,REP,Lauren Davis,9
4096,DEM,Clay Jenkins,1
4096,REP,Lauren Davis,2
4097,,Under Votes,5
4097,DEM,Clay Jenkins,323
4097,REP,Lauren Davis,128
4098,DEM,Clay Jenkins,15
4098,REP,Lauren Davis,11
4099,,Under Votes,11
4099,DEM,Clay Jenkins,408
4099,REP,Lauren Davis,378
4100,DEM,Clay Jenkins,14
4100,REP,Lauren Davis,2
4101,DEM,Clay Jenkins,23
4101,REP,Lauren Davis,1
4107,DEM,Clay Jenkins,29
4107,REP,Lauren Davis,4
4108,DEM,Clay Jenkins,17
4109,DEM,Clay Jenkins,13
4109,REP,Lauren Davis,1
4110,,Under Votes,3
4110,DEM,Clay Jenkins,269
4110,REP,Lauren Davis,17
4111,,Under Votes,1
4111,DEM,Clay Jenkins,78
4111,REP,Lauren Davis,35
4112,,Under Votes,4
4112,DEM,Clay Jenkins,11
4112,REP,Lauren Davis,28
4113,,Under Votes,13
4113,DEM,Clay Jenkins,491
4113,REP,Lauren Davis,157
4114,,Under Votes,13
4114,DEM,Clay Jenkins,397
4114,REP,Lauren Davis,106
4115,,Under Votes,1
4115,DEM,Clay Jenkins,167
4115,REP,Lauren Davis,58
4117,DEM,Clay Jenkins,5
4117,REP,Lauren Davis,5
4120,,Under Votes,5
4120,DEM,Clay Jenkins,114
4120,REP,Lauren Davis,19
4126,,Under Votes,13
4126,DEM,Clay Jenkins,454
4126,REP,Lauren Davis,606
4127,,Under Votes,3
4127,DEM,Clay Jenkins,124
4127,REP,Lauren Davis,204
4128,,Under Votes,10
4128,DEM,Clay Jenkins,370
4128,REP,Lauren Davis,501
4129,,Under Votes,19
4129,DEM,Clay Jenkins,408
4129,REP,Lauren Davis,839
4130,,Under Votes,12
4130,DEM,Clay Jenkins,569
4130,REP,Lauren Davis,608
4131,,Under Votes,11
4131,DEM,Clay Jenkins,658
4131,REP,Lauren Davis,113
4135,,Under Votes,13
4135,DEM,Clay Jenkins,516
4135,REP,Lauren Davis,136
4141,DEM,Clay Jenkins,77
4141,REP,Lauren Davis,21
4143,,Under Votes,1
4143,DEM,Clay Jenkins,31
4143,REP,Lauren Davis,2
4147,DEM,Clay Jenkins,9
4147,REP,Lauren Davis,5
4149,DEM,Clay Jenkins,33
4149,REP,Lauren Davis,6
4153,,Under Votes,2
4153,DEM,Clay Jenkins,59
4153,REP,Lauren Davis,9
4157,,Under Votes,3
4157,DEM,Clay Jenkins,57
4157,REP,Lauren Davis,18
4161,,Under Votes,4
4161,DEM,Clay Jenkins,245
4161,REP,Lauren Davis,74
4300,,Under Votes,10
4300,DEM,Clay Jenkins,346
4300,REP,Lauren Davis,133
4500,DEM,Clay Jenkins,686
4500,REP,Lauren Davis,438
4500,,Under Votes,10
4501,,Under Votes,14
4501,DEM,Clay Jenkins,593
4501,REP,Lauren Davis,450
4502,,Under Votes,13
4502,DEM,Clay Jenkins,1073
4502,REP,Lauren Davis,595
4503,,Under Votes,15
4503,DEM,Clay Jenkins,1416
4503,REP,Lauren Davis,635
4504,,Under Votes,12
4504,DEM,Clay Jenkins,331
4504,REP,Lauren Davis,236
4505,,Under Votes,10
4505,DEM,Clay Jenkins,492
4505,REP,Lauren Davis,382
4506,,Under Votes,12
4506,DEM,Clay Jenkins,303
4506,REP,Lauren Davis,239
4507,,Under Votes,6
4507,DEM,Clay Jenkins,256
4507,REP,Lauren Davis,38
4508,,Under Votes,6
4508,DEM,Clay Jenkins,110
4508,REP,Lauren Davis,71
4509,,Under Votes,9
4509,DEM,Clay Jenkins,265
4509,REP,Lauren Davis,334
4510,,Under Votes,17
4510,DEM,Clay Jenkins,444
4510,REP,Lauren Davis,262
4511,,Under Votes,15
4511,DEM,Clay Jenkins,336
4511,REP,Lauren Davis,305
4512,,Under Votes,5
4512,DEM,Clay Jenkins,186
4512,REP,Lauren Davis,252
4513,,Under Votes,21
4513,DEM,Clay Jenkins,494
4513,REP,Lauren Davis,308
4514,,Under Votes,13
4514,DEM,Clay Jenkins,273
4514,REP,Lauren Davis,267
4515,,Under Votes,13
4515,DEM,Clay Jenkins,377
4515,REP,Lauren Davis,234
4516,DEM,Clay Jenkins,2
4516,REP,Lauren Davis,2
4517,,Under Votes,24
4517,DEM,Clay Jenkins,724
4517,REP,Lauren Davis,877
4518,,Under Votes,13
4518,DEM,Clay Jenkins,385
4518,REP,Lauren Davis,260
4519,,Under Votes,27
4519,DEM,Clay Jenkins,1044
4519,REP,Lauren Davis,744
4520,,Under Votes,11
4520,DEM,Clay Jenkins,234
4520,REP,Lauren Davis,130
4521,,Under Votes,17
4521,DEM,Clay Jenkins,1170
4521,REP,Lauren Davis,911
4522,,Under Votes,24
4522,DEM,Clay Jenkins,1119
4522,REP,Lauren Davis,580
4523,,Under Votes,6
4523,DEM,Clay Jenkins,239
4523,REP,Lauren Davis,114
4525,,Under Votes,9
4525,DEM,Clay Jenkins,309
4525,REP,Lauren Davis,173
4527,REP,Lauren Davis,200
4527,,Under Votes,13
4527,DEM,Clay Jenkins,270
4529,,Under Votes,5
4529,DEM,Clay Jenkins,208
4529,REP,Lauren Davis,158
4530,,Under Votes,1
4530,DEM,Clay Jenkins,52
4530,REP,Lauren Davis,17
4531,,Under Votes,4
4531,DEM,Clay Jenkins,94
4531,REP,Lauren Davis,137
4532,,Under Votes,3
4532,DEM,Clay Jenkins,59
4532,REP,Lauren Davis,58
4533,,Under Votes,5
4533,DEM,Clay Jenkins,250
4533,REP,Lauren Davis,147
4534,,Under Votes,1
4534,DEM,Clay Jenkins,22
4534,REP,Lauren Davis,11
4535,,Under Votes,4
4535,DEM,Clay Jenkins,181
4535,REP,Lauren Davis,106
4536,DEM,Clay Jenkins,12
4536,REP,Lauren Davis,8
4537,DEM,Clay Jenkins,3
4538,,Under Votes,5
4538,DEM,Clay Jenkins,191
4538,REP,Lauren Davis,102
4554,DEM,Clay Jenkins,13
4554,REP,Lauren Davis,2
4555,DEM,Clay Jenkins,5
4555,REP,Lauren Davis,14
4600,,Under Votes,25
4600,DEM,Clay Jenkins,511
4600,REP,Lauren Davis,521
4601,,Under Votes,31
4601,DEM,Clay Jenkins,847
4601,REP,Lauren Davis,907
4602,,Under Votes,22
4602,DEM,Clay Jenkins,418
4602,REP,Lauren Davis,379
4603,DEM,Clay Jenkins,10
4603,REP,Lauren Davis,7
4604,,Under Votes,32
4604,DEM,Clay Jenkins,635
4604,REP,Lauren Davis,538
4605,,Under Votes,24
4605,DEM,Clay Jenkins,501
4605,REP,Lauren Davis,477
4606,,Under Votes,17
4606,DEM,Clay Jenkins,532
4606,REP,Lauren Davis,473
4607,,Under Votes,19
4607,DEM,Clay Jenkins,341
4607,REP,Lauren Davis,250
4608,,Under Votes,16
4608,DEM,Clay Jenkins,877
4608,REP,Lauren Davis,457
4609,,Under Votes,15
4609,DEM,Clay Jenkins,405
4609,REP,Lauren Davis,163
4610,,Under Votes,11
4610,DEM,Clay Jenkins,462
4610,REP,Lauren Davis,551
4611,,Under Votes,17
4611,DEM,Clay Jenkins,348
4611,REP,Lauren Davis,310
4612,,Under Votes,4
4612,DEM,Clay Jenkins,69
4612,REP,Lauren Davis,70
4613,,Under Votes,2
4613,DEM,Clay Jenkins,167
4613,REP,Lauren Davis,83
4614,,Under Votes,5
4614,DEM,Clay Jenkins,89
4614,REP,Lauren Davis,183
4615,,Under Votes,1
4615,DEM,Clay Jenkins,43
4615,REP,Lauren Davis,28
4616,,Under Votes,7
4616,DEM,Clay Jenkins,264
4616,REP,Lauren Davis,188
4617,,Under Votes,2
4617,DEM,Clay Jenkins,52
4617,REP,Lauren Davis,42
4618,,Under Votes,6
4618,DEM,Clay Jenkins,98
4618,REP,Lauren Davis,89
4619,,Under Votes,10
4619,DEM,Clay Jenkins,308
4619,REP,Lauren Davis,377
4620,,Under Votes,9
4620,DEM,Clay Jenkins,365
4620,REP,Lauren Davis,336
4621,,Under Votes,28
4621,DEM,Clay Jenkins,867
4621,REP,Lauren Davis,340
4622,,Under Votes,11
4622,DEM,Clay Jenkins,439
4622,REP,Lauren Davis,351
4623,,Under Votes,30
4623,DEM,Clay Jenkins,538
4623,REP,Lauren Davis,384
4624,,Under Votes,17
4624,DEM,Clay Jenkins,338
4624,REP,Lauren Davis,354
4625,,Under Votes,10
4625,DEM,Clay Jenkins,523
4625,REP,Lauren Davis,531
4626,,Under Votes,20
4626,DEM,Clay Jenkins,651
4626,REP,Lauren Davis,780
4627,,Under Votes,37
4627,DEM,Clay Jenkins,1141
4627,REP,Lauren Davis,814
4628,,Under Votes,4
4628,DEM,Clay Jenkins,399
4628,REP,Lauren Davis,161
4629,,Under Votes,5
4629,DEM,Clay Jenkins,244
4629,REP,Lauren Davis,167
4630,,Under Votes,10
4630,DEM,Clay Jenkins,331
4630,REP,Lauren Davis,401
4631,,Under Votes,13
4631,DEM,Clay Jenkins,304
4631,REP,Lauren Davis,313
4632,DEM,Clay Jenkins,533
4632,REP,Lauren Davis,238
4632,,Under Votes,14
4633,,Under Votes,7
4633,DEM,Clay Jenkins,248
4633,REP,Lauren Davis,106
4634,,Under Votes,16
4634,DEM,Clay Jenkins,932
4634,REP,Lauren Davis,845
4639,,Under Votes,5
4639,DEM,Clay Jenkins,123
4639,REP,Lauren Davis,79
4640,,Under Votes,12
4640,DEM,Clay Jenkins,641
4640,REP,Lauren Davis,323
4641,,Under Votes,5
4641,DEM,Clay Jenkins,132
4641,REP,Lauren Davis,83
4642,DEM,Clay Jenkins,25
4642,REP,Lauren Davis,24
4644,DEM,Clay Jenkins,3
4646,,Under Votes,3
4646,DEM,Clay Jenkins,112
4646,REP,Lauren Davis,95
4648,,Under Votes,3
4648,DEM,Clay Jenkins,567
4648,REP,Lauren Davis,204
4649,,Under Votes,1
4649,DEM,Clay Jenkins,10
4649,REP,Lauren Davis,6
4651,DEM,Clay Jenkins,10
4651,REP,Lauren Davis,5
4652,,Under Votes,5
4652,DEM,Clay Jenkins,139
4652,REP,Lauren Davis,90
4653,,Under Votes,1
4653,DEM,Clay Jenkins,14
4653,REP,Lauren Davis,7
4654,,Under Votes,10
4654,DEM,Clay Jenkins,219
4654,REP,Lauren Davis,172
4655,DEM,Clay Jenkins,8
4655,REP,Lauren Davis,24
4656,,Under Votes,3
4656,DEM,Clay Jenkins,35
4656,REP,Lauren Davis,10
4657,DEM,Clay Jenkins,14
4657,REP,Lauren Davis,4
4658,,Under Votes,3
4658,DEM,Clay Jenkins,18
4658,REP,Lauren Davis,16
4659,,Under Votes,2
4659,DEM,Clay Jenkins,54
4659,REP,Lauren Davis,30
4660,,Under Votes,1
4660,DEM,Clay Jenkins,9
4660,REP,Lauren Davis,4
4661,,Under Votes,4
4661,DEM,Clay Jenkins,177
4661,REP,Lauren Davis,86
4662,DEM,Clay Jenkins,82
4662,REP,Lauren Davis,51
4662,,Under Votes,1
4664,,Under Votes,12
4664,DEM,Clay Jenkins,236
4664,REP,Lauren Davis,198
4675,DEM,Clay Jenkins,15
4675,REP,Lauren Davis,16
4677,,Under Votes,1
4677,DEM,Clay Jenkins,177
4677,REP,Lauren Davis,70
4678,DEM,Clay Jenkins,52
4678,REP,Lauren Davis,25
