precinct,party,candidate,votes
2202,REP,Shelly Akerly,913
2203,,Under Votes,34
2203,DEM,Pauline Medrano,302
2203,REP,Shelly Akerly,768
2220,,Under Votes,35
2220,DEM,Pauline Medrano,219
2220,REP,Shelly Akerly,980
2221,,Under Votes,64
2221,DEM,Pauline Medrano,512
2221,REP,Shelly Akerly,1943
2222,,Under Votes,70
2222,DEM,Pauline Medrano,496
2222,REP,Shelly Akerly,1519
2223,,Under Votes,43
2223,DEM,Pauline Medrano,350
2223,REP,Shelly Akerly,731
2224,,Under Votes,49
2224,DEM,Pauline Medrano,412
2224,REP,Shelly Akerly,580
2225,,Under Votes,35
2225,DEM,Pauline Medrano,313
2225,REP,Shelly Akerly,799
2226,,Under Votes,63
2226,DEM,Pauline Medrano,469
2226,REP,Shelly Akerly,1370
2300,,Under Votes,20
2300,DEM,Pauline Medrano,350
2300,REP,Shelly Akerly,210
2301,,Under Votes,35
2301,DEM,Pauline Medrano,616
2301,REP,Shelly Akerly,889
2302,,Under Votes,22
2302,DEM,Pauline Medrano,518
2302,REP,Shelly Akerly,189
2303,,Under Votes,24
2303,DEM,Pauline Medrano,643
2303,REP,Shelly Akerly,606
2305,,Under Votes,27
2305,DEM,Pauline Medrano,697
2305,REP,Shelly Akerly,379
2306,,Under Votes,23
2306,DEM,Pauline Medrano,379
2306,REP,Shelly Akerly,373
2307,,Under Votes,17
2307,DEM,Pauline Medrano,179
2307,REP,Shelly Akerly,189
2308,,Under Votes,23
2308,DEM,Pauline Medrano,647
2308,REP,Shelly Akerly,349
2309,,Under Votes,16
2309,DEM,Pauline Medrano,537
2309,REP,Shelly Akerly,211
2310,,Under Votes,29
2310,DEM,Pauline Medrano,568
2310,REP,Shelly Akerly,659
2311,,Under Votes,4
2311,DEM,Pauline Medrano,85
2311,REP,Shelly Akerly,60
2312,DEM,Pauline Medrano,8
2312,REP,Shelly Akerly,7
2315,,Under Votes,6
2315,DEM,Pauline Medrano,44
2315,REP,Shelly Akerly,22
2316,,Under Votes,26
2316,DEM,Pauline Medrano,445
2316,REP,Shelly Akerly,584
2400,DEM,Pauline Medrano,25
2400,REP,Shelly Akerly,60
2401,,Under Votes,41
2401,DEM,Pauline Medrano,964
2401,REP,Shelly Akerly,956
2402,,Under Votes,43
2402,DEM,Pauline Medrano,806
2402,REP,Shelly Akerly,707
2403,REP,Shelly Akerly,1
2404,,Under Votes,20
2404,DEM,Pauline Medrano,488
2404,REP,Shelly Akerly,365
2405,,Under Votes,40
2405,DEM,Pauline Medrano,917
2405,REP,Shelly Akerly,989
2406,,Under Votes,30
2406,DEM,Pauline Medrano,919
2406,REP,Shelly Akerly,660
2407,,Under Votes,51
2407,DEM,Pauline Medrano,1060
2407,REP,Shelly Akerly,817
2408,,Under Votes,20
2408,DEM,Pauline Medrano,503
2408,REP,Shelly Akerly,247
2409,,Under Votes,19
2409,DEM,Pauline Medrano,508
2409,REP,Shelly Akerly,297
2410,,Under Votes,12
2410,DEM,Pauline Medrano,436
2410,REP,Shelly Akerly,266
2411,,Under Votes,4
2411,DEM,Pauline Medrano,147
2411,REP,Shelly Akerly,73
2417,,Under Votes,2
2417,DEM,Pauline Medrano,54
2417,REP,Shelly Akerly,55
2500,,Under Votes,20
2500,DEM,Pauline Medrano,531
2500,REP,Shelly Akerly,453
2501,,Under Votes,25
2501,DEM,Pauline Medrano,411
2501,REP,Shelly Akerly,501
2502,,Under Votes,36
2502,DEM,Pauline Medrano,459
2502,REP,Shelly Akerly,837
2503,,Under Votes,52
2503,DEM,Pauline Medrano,714
2503,REP,Shelly Akerly,1164
2504,,Under Votes,23
2504,DEM,Pauline Medrano,381
2504,REP,Shelly Akerly,412
2505,,Under Votes,29
2505,DEM,Pauline Medrano,641
2505,REP,Shelly Akerly,498
2506,,Under Votes,27
2506,DEM,Pauline Medrano,710
2506,REP,Shelly Akerly,726
2507,,Under Votes,51
2507,DEM,Pauline Medrano,687
2507,REP,Shelly Akerly,702
2508,,Under Votes,44
2508,DEM,Pauline Medrano,1001
2508,REP,Shelly Akerly,548
2509,,Under Votes,50
2509,DEM,Pauline Medrano,854
2509,REP,Shelly Akerly,987
2510,,Under Votes,25
2510,DEM,Pauline Medrano,596
2510,REP,Shelly Akerly,434
2511,,Under Votes,29
2511,DEM,Pauline Medrano,605
2511,REP,Shelly Akerly,564
2512,,Under Votes,17
2512,DEM,Pauline Medrano,420
2512,REP,Shelly Akerly,407
2513,,Under Votes,33
2513,DEM,Pauline Medrano,743
2513,REP,Shelly Akerly,600
2514,,Under Votes,29
2514,DEM,Pauline Medrano,776
2514,REP,Shelly Akerly,747
2515,,Under Votes,13
2515,DEM,Pauline Medrano,232
2515,REP,Shelly Akerly,202
2517,,Under Votes,24
2517,DEM,Pauline Medrano,734
2517,REP,Shelly Akerly,315
2518,,Under Votes,16
2518,DEM,Pauline Medrano,585
2518,REP,Shelly Akerly,529
2519,,Under Votes,21
2519,DEM,Pauline Medrano,693
2519,REP,Shelly Akerly,401
2520,,Under Votes,43
2520,DEM,Pauline Medrano,1091
2520,REP,Shelly Akerly,584
2521,,Under Votes,31
2521,DEM,Pauline Medrano,732
2521,REP,Shelly Akerly,542
2523,,Under Votes,15
2523,DEM,Pauline Medrano,479
2523,REP,Shelly Akerly,222
2601,,Under Votes,17
2601,DEM,Pauline Medrano,559
2601,REP,Shelly Akerly,282
2602,,Under Votes,26
2602,DEM,Pauline Medrano,874
2602,REP,Shelly Akerly,494
2603,,Under Votes,22
2603,DEM,Pauline Medrano,939
2603,REP,Shelly Akerly,504
2604,,Under Votes,32
2604,DEM,Pauline Medrano,931
2604,REP,Shelly Akerly,510
2605,,Under Votes,21
2605,DEM,Pauline Medrano,917
2605,REP,Shelly Akerly,443
2606,,Under Votes,20
2606,DEM,Pauline Medrano,579
2606,REP,Shelly Akerly,370
2608,,Under Votes,48
2608,DEM,Pauline Medrano,819
2608,REP,Shelly Akerly,923
2609,DEM,Pauline Medrano,1
2609,REP,Shelly Akerly,3
2611,,Under Votes,8
2611,DEM,Pauline Medrano,443
2611,REP,Shelly Akerly,261
2612,,Under Votes,1
2612,DEM,Pauline Medrano,80
2612,REP,Shelly Akerly,25
2613,,Under Votes,45
2613,DEM,Pauline Medrano,1125
2613,REP,Shelly Akerly,766
2614,,Under Votes,2
2614,DEM,Pauline Medrano,51
2614,REP,Shelly Akerly,25
2801,,Under Votes,55
2801,DEM,Pauline Medrano,862
2801,REP,Shelly Akerly,1201
2802,,Under Votes,50
2802,DEM,Pauline Medrano,1202
2802,REP,Shelly Akerly,1483
2803,,Under Votes,22
2803,DEM,Pauline Medrano,296
2803,REP,Shelly Akerly,568
2804,,Under Votes,35
2804,DEM,Pauline Medrano,659
2804,REP,Shelly Akerly,824
2805,,Under Votes,59
2805,DEM,Pauline Medrano,1069
2805,REP,Shelly Akerly,1248
2806,,Under Votes,43
2806,DEM,Pauline Medrano,702
2806,REP,Shelly Akerly,849
2807,,Under Votes,46
2807,DEM,Pauline Medrano,717
2807,REP,Shelly Akerly,712
2808,,Under Votes,45
2808,DEM,Pauline Medrano,826
2808,REP,Shelly Akerly,1027
2809,,Under Votes,43
2809,DEM,Pauline Medrano,762
2809,REP,Shelly Akerly,703
2810,DEM,Pauline Medrano,1
2810,REP,Shelly Akerly,12
2900,,Under Votes,52
2900,DEM,Pauline Medrano,850
2900,REP,Shelly Akerly,998
2901,,Under Votes,24
2901,DEM,Pauline Medrano,431
2901,REP,Shelly Akerly,185
2902,,Under Votes,19
2902,DEM,Pauline Medrano,509
2902,REP,Shelly Akerly,298
2903,,Under Votes,43
2903,DEM,Pauline Medrano,877
2903,REP,Shelly Akerly,522
2904,DEM,Pauline Medrano,1
2904,REP,Shelly Akerly,3
2905,,Under Votes,9
2905,DEM,Pauline Medrano,135
2905,REP,Shelly Akerly,216
2910,DEM,Pauline Medrano,6
2910,REP,Shelly Akerly,14
2911,,Under Votes,2
2911,DEM,Pauline Medrano,59
2911,REP,Shelly Akerly,64
2913,REP,Shelly Akerly,2
3000,,Under Votes,64
3000,DEM,Pauline Medrano,1048
3000,REP,Shelly Akerly,876
3001,,Under Votes,3
3001,DEM,Pauline Medrano,135
3001,REP,Shelly Akerly,19
3002,,Under Votes,11
3002,DEM,Pauline Medrano,255
3002,REP,Shelly Akerly,67
3003,,Under Votes,20
3003,DEM,Pauline Medrano,752
3003,REP,Shelly Akerly,99
3004,,Under Votes,29
3004,DEM,Pauline Medrano,901
3004,REP,Shelly Akerly,190
3005,,Under Votes,13
3005,DEM,Pauline Medrano,228
3005,REP,Shelly Akerly,131
3006,,Under Votes,57
3006,DEM,Pauline Medrano,948
3006,REP,Shelly Akerly,926
3007,,Under Votes,26
3007,DEM,Pauline Medrano,346
3007,REP,Shelly Akerly,394
3008,REP,Shelly Akerly,75
3008,,Under Votes,13
3008,DEM,Pauline Medrano,315
3010,,Under Votes,1
3010,DEM,Pauline Medrano,172
3010,REP,Shelly Akerly,24
3011,,Under Votes,16
3011,DEM,Pauline Medrano,336
3011,REP,Shelly Akerly,197
3012,DEM,Pauline Medrano,40
3012,REP,Shelly Akerly,14
3013,DEM,Pauline Medrano,181
3013,REP,Shelly Akerly,77
3013,,Under Votes,2
3014,,Under Votes,10
3014,DEM,Pauline Medrano,516
3014,REP,Shelly Akerly,274
3015,DEM,Pauline Medrano,53
3015,REP,Shelly Akerly,37
3016,,Under Votes,16
3016,DEM,Pauline Medrano,539
3016,REP,Shelly Akerly,145
3017,,Under Votes,10
3017,DEM,Pauline Medrano,194
3017,REP,Shelly Akerly,22
3018,,Under Votes,15
3018,DEM,Pauline Medrano,513
3018,REP,Shelly Akerly,34
3019,,Under Votes,5
3019,DEM,Pauline Medrano,180
3019,REP,Shelly Akerly,13
3020,,Under Votes,3
3020,DEM,Pauline Medrano,73
3020,REP,Shelly Akerly,20
3021,,Under Votes,5
3021,DEM,Pauline Medrano,236
3021,REP,Shelly Akerly,18
3022,,Under Votes,12
3022,DEM,Pauline Medrano,401
3022,REP,Shelly Akerly,28
3023,,Under Votes,6
3023,DEM,Pauline Medrano,339
3023,REP,Shelly Akerly,12
3024,,Under Votes,8
3024,DEM,Pauline Medrano,340
3024,REP,Shelly Akerly,27
3025,,Under Votes,1
3025,DEM,Pauline Medrano,42
3025,REP,Shelly Akerly,3
3026,,Under Votes,3
3026,DEM,Pauline Medrano,214
3026,REP,Shelly Akerly,9
3027,,Under Votes,8
3027,DEM,Pauline Medrano,353
3027,REP,Shelly Akerly,22
3028,,Under Votes,9
3028,DEM,Pauline Medrano,265
3028,REP,Shelly Akerly,23
3029,,Under Votes,13
3029,DEM,Pauline Medrano,209
3029,REP,Shelly Akerly,9
3030,DEM,Pauline Medrano,3
3031,,Under Votes,7
3031,DEM,Pauline Medrano,149
3031,REP,Shelly Akerly,75
3032,,Under Votes,13
3032,DEM,Pauline Medrano,333
3032,REP,Shelly Akerly,60
3033,,Under Votes,3
3033,DEM,Pauline Medrano,88
3033,REP,Shelly Akerly,7
3034,,Under Votes,9
3034,DEM,Pauline Medrano,431
3034,REP,Shelly Akerly,20
3035,,Under Votes,11
3035,DEM,Pauline Medrano,382
3035,REP,Shelly Akerly,29
3036,DEM,Pauline Medrano,1
3036,REP,Shelly Akerly,1
3037,,Under Votes,3
3037,DEM,Pauline Medrano,117
3037,REP,Shelly Akerly,14
3038,,Under Votes,10
3038,DEM,Pauline Medrano,309
3038,REP,Shelly Akerly,19
3039,,Under Votes,11
3039,DEM,Pauline Medrano,692
3039,REP,Shelly Akerly,46
3040,,Under Votes,3
3040,DEM,Pauline Medrano,260
3040,REP,Shelly Akerly,20
3041,,Under Votes,1
3041,DEM,Pauline Medrano,26
3041,REP,Shelly Akerly,3
3042,,Under Votes,8
3042,DEM,Pauline Medrano,334
3042,REP,Shelly Akerly,19
3043,,Under Votes,15
3043,DEM,Pauline Medrano,499
3043,REP,Shelly Akerly,26
3044,,Under Votes,9
3044,DEM,Pauline Medrano,654
3044,REP,Shelly Akerly,34
3045,,Under Votes,5
3045,DEM,Pauline Medrano,200
3045,REP,Shelly Akerly,17
3046,,Under Votes,25
3046,DEM,Pauline Medrano,901
3046,REP,Shelly Akerly,144
3047,,Under Votes,10
3047,DEM,Pauline Medrano,390
3047,REP,Shelly Akerly,155
3048,,Under Votes,19
3048,DEM,Pauline Medrano,733
3048,REP,Shelly Akerly,49
3049,,Under Votes,12
3049,DEM,Pauline Medrano,592
3049,REP,Shelly Akerly,26
3050,,Under Votes,2
3050,DEM,Pauline Medrano,467
3050,REP,Shelly Akerly,36
3051,,Under Votes,6
3051,DEM,Pauline Medrano,229
3051,REP,Shelly Akerly,10
3052,,Under Votes,11
3052,DEM,Pauline Medrano,609
3052,REP,Shelly Akerly,32
3053,,Under Votes,18
3053,DEM,Pauline Medrano,648
3053,REP,Shelly Akerly,57
3054,,Under Votes,26
3054,DEM,Pauline Medrano,1206
3054,REP,Shelly Akerly,66
3055,,Under Votes,35
3055,DEM,Pauline Medrano,1072
3055,REP,Shelly Akerly,95
3056,,Under Votes,31
3056,DEM,Pauline Medrano,1063
3056,REP,Shelly Akerly,82
3057,,Under Votes,20
3057,DEM,Pauline Medrano,890
3057,REP,Shelly Akerly,102
3058,,Under Votes,13
3058,DEM,Pauline Medrano,776
3058,REP,Shelly Akerly,48
3059,,Under Votes,6
3059,DEM,Pauline Medrano,472
3059,REP,Shelly Akerly,22
3060,,Under Votes,5
3060,DEM,Pauline Medrano,526
3060,REP,Shelly Akerly,24
3061,,Under Votes,4
3061,DEM,Pauline Medrano,404
3061,REP,Shelly Akerly,21
3062,,Under Votes,13
3062,DEM,Pauline Medrano,648
3062,REP,Shelly Akerly,54
3063,,Under Votes,23
3063,DEM,Pauline Medrano,1089
3063,REP,Shelly Akerly,93
3064,,Under Votes,26
3064,DEM,Pauline Medrano,1010
3064,REP,Shelly Akerly,44
3065,,Under Votes,19
3065,DEM,Pauline Medrano,733
3065,REP,Shelly Akerly,37
3066,,Under Votes,17
3066,DEM,Pauline Medrano,578
3066,REP,Shelly Akerly,34
3067,,Under Votes,10
3067,DEM,Pauline Medrano,527
3067,REP,Shelly Akerly,35
3068,,Under Votes,24
3068,DEM,Pauline Medrano,1293
3068,REP,Shelly Akerly,106
3069,,Under Votes,11
3069,DEM,Pauline Medrano,569
3069,REP,Shelly Akerly,30
3070,,Under Votes,21
3070,DEM,Pauline Medrano,929
3070,REP,Shelly Akerly,66
3071,,Under Votes,17
3071,DEM,Pauline Medrano,792
3071,REP,Shelly Akerly,45
3072,,Under Votes,1
3072,DEM,Pauline Medrano,13
3072,REP,Shelly Akerly,2
3073,,Under Votes,1
3073,DEM,Pauline Medrano,66
3073,REP,Shelly Akerly,4
3074,,Under Votes,3
3074,DEM,Pauline Medrano,159
3074,REP,Shelly Akerly,57
3075,,Under Votes,2
3075,DEM,Pauline Medrano,61
3075,REP,Shelly Akerly,14
3077,,Under Votes,32
3077,DEM,Pauline Medrano,1081
3077,REP,Shelly Akerly,319
3078,,Under Votes,17
3078,DEM,Pauline Medrano,912
3078,REP,Shelly Akerly,188
3079,,Under Votes,4
3079,DEM,Pauline Medrano,124
3079,REP,Shelly Akerly,61
3080,,Under Votes,8
3080,DEM,Pauline Medrano,303
3080,REP,Shelly Akerly,149
3081,,Under Votes,34
3081,DEM,Pauline Medrano,509
3081,REP,Shelly Akerly,390
3082,,Under Votes,9
3082,DEM,Pauline Medrano,706
3082,REP,Shelly Akerly,59
3083,,Under Votes,7
3083,DEM,Pauline Medrano,294
3083,REP,Shelly Akerly,114
3084,,Under Votes,12
3084,DEM,Pauline Medrano,502
3084,REP,Shelly Akerly,84
3085,,Under Votes,3
3085,DEM,Pauline Medrano,54
3085,REP,Shelly Akerly,44
3086,,Under Votes,56
3086,DEM,Pauline Medrano,963
3086,REP,Shelly Akerly,736
3088,,Under Votes,4
3088,DEM,Pauline Medrano,24
3088,REP,Shelly Akerly,8
3089,,Under Votes,1
3089,DEM,Pauline Medrano,16
3089,REP,Shelly Akerly,54
3090,,Under Votes,16
3090,DEM,Pauline Medrano,476
3090,REP,Shelly Akerly,119
3092,,Under Votes,4
3092,DEM,Pauline Medrano,450
3092,REP,Shelly Akerly,45
3093,DEM,Pauline Medrano,2
3095,,Under Votes,33
3095,DEM,Pauline Medrano,797
3095,REP,Shelly Akerly,357
3096,,Under Votes,39
3096,DEM,Pauline Medrano,902
3096,REP,Shelly Akerly,305
3097,DEM,Pauline Medrano,65
3097,REP,Shelly Akerly,4
3098,,Under Votes,1
3098,DEM,Pauline Medrano,74
3098,REP,Shelly Akerly,2
3099,DEM,Pauline Medrano,109
3099,REP,Shelly Akerly,5
30T4,DEM,Pauline Medrano,2
3100,,Under Votes,18
3100,DEM,Pauline Medrano,860
3100,REP,Shelly Akerly,301
3101,,Under Votes,9
3101,DEM,Pauline Medrano,385
3101,REP,Shelly Akerly,150
3102,,Under Votes,21
3102,DEM,Pauline Medrano,926
3102,REP,Shelly Akerly,203
3103,,Under Votes,16
3103,DEM,Pauline Medrano,1202
3103,REP,Shelly Akerly,280
3104,,Under Votes,31
3104,DEM,Pauline Medrano,997
3104,REP,Shelly Akerly,271
3105,,Under Votes,17
3105,DEM,Pauline Medrano,868
3105,REP,Shelly Akerly,383
3106,,Under Votes,26
3106,DEM,Pauline Medrano,1283
3106,REP,Shelly Akerly,313
3107,,Under Votes,13
3107,DEM,Pauline Medrano,1046
3107,REP,Shelly Akerly,184
3108,,Under Votes,28
3108,DEM,Pauline Medrano,702
3108,REP,Shelly Akerly,556
3109,,Under Votes,36
3109,DEM,Pauline Medrano,1197
3109,REP,Shelly Akerly,937
3110,,Under Votes,17
3110,DEM,Pauline Medrano,1242
3110,REP,Shelly Akerly,237
3111,REP,Shelly Akerly,5
3112,DEM,Pauline Medrano,23
3112,REP,Shelly Akerly,11
3114,DEM,Pauline Medrano,2
3114,REP,Shelly Akerly,2
3115,,Under Votes,9
3115,DEM,Pauline Medrano,821
3115,REP,Shelly Akerly,234
3116,DEM,Pauline Medrano,1
3117,DEM,Pauline Medrano,9
3117,REP,Shelly Akerly,1
3200,,Under Votes,31
3200,DEM,Pauline Medrano,747
3200,REP,Shelly Akerly,574
3201,,Under Votes,15
3201,DEM,Pauline Medrano,491
3201,REP,Shelly Akerly,359
3202,,Under Votes,16
3202,DEM,Pauline Medrano,783
3202,REP,Shelly Akerly,287
3203,,Under Votes,20
3203,DEM,Pauline Medrano,627
3203,REP,Shelly Akerly,321
3204,,Under Votes,28
3204,DEM,Pauline Medrano,649
3204,REP,Shelly Akerly,402
3205,,Under Votes,13
3205,DEM,Pauline Medrano,662
3205,REP,Shelly Akerly,110
3206,,Under Votes,26
3206,DEM,Pauline Medrano,701
3206,REP,Shelly Akerly,600
3207,,Under Votes,24
3207,DEM,Pauline Medrano,678
3207,REP,Shelly Akerly,490
3208,,Under Votes,21
3208,DEM,Pauline Medrano,460
3208,REP,Shelly Akerly,231
3209,,Under Votes,5
3209,DEM,Pauline Medrano,43
3209,REP,Shelly Akerly,47
3210,,Under Votes,20
3210,DEM,Pauline Medrano,584
3210,REP,Shelly Akerly,397
3211,,Under Votes,8
3211,DEM,Pauline Medrano,297
3211,REP,Shelly Akerly,149
32T0,DEM,Pauline Medrano,2
3304,,Under Votes,29
3304,DEM,Pauline Medrano,647
3304,REP,Shelly Akerly,602
3305,,Under Votes,39
3305,DEM,Pauline Medrano,910
3305,REP,Shelly Akerly,811
3306,,Under Votes,8
3306,DEM,Pauline Medrano,327
3306,REP,Shelly Akerly,262
3307,,Under Votes,13
3307,DEM,Pauline Medrano,366
3307,REP,Shelly Akerly,229
3308,,Under Votes,20
3308,DEM,Pauline Medrano,442
3308,REP,Shelly Akerly,311
3309,,Under Votes,19
3309,DEM,Pauline Medrano,480
3309,REP,Shelly Akerly,438
3310,,Under Votes,14
3310,DEM,Pauline Medrano,546
3310,REP,Shelly Akerly,519
3311,,Under Votes,14
3311,DEM,Pauline Medrano,429
3311,REP,Shelly Akerly,469
3312,,Under Votes,31
3312,DEM,Pauline Medrano,804
3312,REP,Shelly Akerly,604
3313,,Under Votes,22
3313,DEM,Pauline Medrano,978
3313,REP,Shelly Akerly,537
3314,,Under Votes,22
3314,DEM,Pauline Medrano,1010
3314,REP,Shelly Akerly,529
3315,,Under Votes,7
3315,DEM,Pauline Medrano,275
3315,REP,Shelly Akerly,177
3316,,Under Votes,14
3316,DEM,Pauline Medrano,693
3316,REP,Shelly Akerly,514
3317,,Under Votes,13
3317,DEM,Pauline Medrano,815
3317,REP,Shelly Akerly,309
3318,,Under Votes,8
3318,DEM,Pauline Medrano,478
3318,REP,Shelly Akerly,273
3319,DEM,Pauline Medrano,42
3319,REP,Shelly Akerly,11
3325,,Under Votes,14
3325,DEM,Pauline Medrano,675
3325,REP,Shelly Akerly,194
3327,DEM,Pauline Medrano,4
3328,,Under Votes,1
3328,DEM,Pauline Medrano,9
3328,REP,Shelly Akerly,7
3500,,Under Votes,55
3500,DEM,Pauline Medrano,701
3500,REP,Shelly Akerly,1503
3501,DEM,Pauline Medrano,1
3501,REP,Shelly Akerly,5
3503,,Under Votes,14
3503,DEM,Pauline Medrano,191
3503,REP,Shelly Akerly,503
3504,,Under Votes,9
3504,DEM,Pauline Medrano,138
3504,REP,Shelly Akerly,373
3600,,Under Votes,32
3600,DEM,Pauline Medrano,958
3600,REP,Shelly Akerly,193
3601,,Under Votes,16
3601,DEM,Pauline Medrano,1016
3601,REP,Shelly Akerly,253
3602,,Under Votes,6
3602,DEM,Pauline Medrano,347
3602,REP,Shelly Akerly,73
3603,,Under Votes,10
3603,DEM,Pauline Medrano,130
3603,REP,Shelly Akerly,41
3604,,Under Votes,16
3604,DEM,Pauline Medrano,1086
3604,REP,Shelly Akerly,278
3605,,Under Votes,15
3605,DEM,Pauline Medrano,825
3605,REP,Shelly Akerly,161
3606,,Under Votes,27
3606,DEM,Pauline Medrano,1000
3606,REP,Shelly Akerly,109
3607,,Under Votes,25
3607,DEM,Pauline Medrano,1923
3607,REP,Shelly Akerly,250
3608,,Under Votes,29
3608,DEM,Pauline Medrano,1602
3608,REP,Shelly Akerly,130
3609,,Under Votes,23
3609,DEM,Pauline Medrano,1450
3609,REP,Shelly Akerly,280
3610,,Under Votes,9
3610,DEM,Pauline Medrano,163
3610,REP,Shelly Akerly,71
3611,,Under Votes,7
3611,DEM,Pauline Medrano,384
3611,REP,Shelly Akerly,159
3612,,Under Votes,21
3612,DEM,Pauline Medrano,1332
3612,REP,Shelly Akerly,252
3613,,Under Votes,4
3613,DEM,Pauline Medrano,196
3613,REP,Shelly Akerly,80
3614,,Under Votes,1
3614,DEM,Pauline Medrano,353
3614,REP,Shelly Akerly,50
3615,,Under Votes,11
3615,DEM,Pauline Medrano,1095
3615,REP,Shelly Akerly,153
3616,,Under Votes,8
3616,DEM,Pauline Medrano,273
3616,REP,Shelly Akerly,34
3617,,Under Votes,11
3617,DEM,Pauline Medrano,1127
3617,REP,Shelly Akerly,95
3618,,Under Votes,1
3618,DEM,Pauline Medrano,351
3618,REP,Shelly Akerly,31
3619,DEM,Pauline Medrano,55
3619,REP,Shelly Akerly,32
3620,,Under Votes,7
3620,DEM,Pauline Medrano,598
3620,REP,Shelly Akerly,99
3621,,Under Votes,2
3621,DEM,Pauline Medrano,270
3621,REP,Shelly Akerly,50
3701,REP,Shelly Akerly,3
3800,DEM,Pauline Medrano,1960
3800,REP,Shelly Akerly,144
3800,,Under Votes,32
3801,REP,Shelly Akerly,28
3801,,Under Votes,1
3801,DEM,Pauline Medrano,87
3802,,Under Votes,25
3802,DEM,Pauline Medrano,1370
3802,REP,Shelly Akerly,169
3803,,Under Votes,22
3803,DEM,Pauline Medrano,1246
3803,REP,Shelly Akerly,128
3805,,Under Votes,31
3805,DEM,Pauline Medrano,1883
3805,REP,Shelly Akerly,150
3806,,Under Votes,9
3806,DEM,Pauline Medrano,417
3806,REP,Shelly Akerly,35
3807,,Under Votes,20
3807,DEM,Pauline Medrano,998
3807,REP,Shelly Akerly,149
3808,,Under Votes,30
3808,DEM,Pauline Medrano,1389
3808,REP,Shelly Akerly,618
3809,,Under Votes,2
3809,DEM,Pauline Medrano,112
3809,REP,Shelly Akerly,33
3900,,Under Votes,18
3900,DEM,Pauline Medrano,1142
3900,REP,Shelly Akerly,234
3920,DEM,Pauline Medrano,358
3920,REP,Shelly Akerly,575
3920,,Under Votes,20
3921,,Under Votes,23
3921,DEM,Pauline Medrano,1064
3921,REP,Shelly Akerly,829
3922,DEM,Pauline Medrano,22
3922,REP,Shelly Akerly,5
3940,,Under Votes,12
3940,DEM,Pauline Medrano,568
3940,REP,Shelly Akerly,240
3950,,Under Votes,15
3950,DEM,Pauline Medrano,608
3950,REP,Shelly Akerly,205
3951,,Under Votes,22
3951,DEM,Pauline Medrano,1209
3951,REP,Shelly Akerly,173
3952,DEM,Pauline Medrano,56
3952,REP,Shelly Akerly,13
3960,,Under Votes,30
3960,DEM,Pauline Medrano,782
3960,REP,Shelly Akerly,1043
3961,,Under Votes,18
3961,DEM,Pauline Medrano,639
3961,REP,Shelly Akerly,743
3962,,Under Votes,43
3962,DEM,Pauline Medrano,1151
3962,REP,Shelly Akerly,1366
3963,,Under Votes,11
3963,DEM,Pauline Medrano,498
3963,REP,Shelly Akerly,730
3964,,Under Votes,26
3964,DEM,Pauline Medrano,539
3964,REP,Shelly Akerly,533
3965,,Under Votes,37
3965,DEM,Pauline Medrano,777
3965,REP,Shelly Akerly,839
3966,,Under Votes,33
3966,DEM,Pauline Medrano,832
3966,REP,Shelly Akerly,883
3967,,Under Votes,8
3967,DEM,Pauline Medrano,353
3967,REP,Shelly Akerly,372
3968,,Under Votes,43
3968,DEM,Pauline Medrano,888
3968,REP,Shelly Akerly,1013
3969,,Under Votes,38
3969,DEM,Pauline Medrano,564
3969,REP,Shelly Akerly,1154
3970,,Under Votes,44
3970,DEM,Pauline Medrano,762
3970,REP,Shelly Akerly,1192
3971,,Under Votes,23
3971,DEM,Pauline Medrano,617
3971,REP,Shelly Akerly,695
3980,,Under Votes,40
3980,DEM,Pauline Medrano,716
3980,REP,Shelly Akerly,1013
3981,,Under Votes,28
3981,DEM,Pauline Medrano,280
3981,REP,Shelly Akerly,569
3982,,Under Votes,26
3982,DEM,Pauline Medrano,732
3982,REP,Shelly Akerly,1178
3983,,Under Votes,23
3983,DEM,Pauline Medrano,487
3983,REP,Shelly Akerly,744
3984,,Under Votes,11
3984,DEM,Pauline Medrano,272
3984,REP,Shelly Akerly,436
4000,DEM,Pauline Medrano,76
4000,REP,Shelly Akerly,36
4001,,Under Votes,10
4001,DEM,Pauline Medrano,364
4001,REP,Shelly Akerly,111
4002,,Under Votes,15
4002,DEM,Pauline Medrano,392
4002,REP,Shelly Akerly,226
4003,,Under Votes,1
4003,DEM,Pauline Medrano,63
4003,REP,Shelly Akerly,12
4004,,Under Votes,15
4004,DEM,Pauline Medrano,577
4004,REP,Shelly Akerly,211
4005,,Under Votes,17
4005,DEM,Pauline Medrano,237
4005,REP,Shelly Akerly,125
4006,,Under Votes,20
4006,DEM,Pauline Medrano,466
4006,REP,Shelly Akerly,271
4007,,Under Votes,4
4007,DEM,Pauline Medrano,74
4007,REP,Shelly Akerly,48
4008,,Under Votes,4
4008,DEM,Pauline Medrano,116
4008,REP,Shelly Akerly,27
4009,,Under Votes,16
4009,DEM,Pauline Medrano,404
4009,REP,Shelly Akerly,91
4010,,Under Votes,16
4010,DEM,Pauline Medrano,490
4010,REP,Shelly Akerly,302
4011,,Under Votes,3
4011,DEM,Pauline Medrano,239
4011,REP,Shelly Akerly,85
4012,,Under Votes,3
4012,DEM,Pauline Medrano,25
4012,REP,Shelly Akerly,18
4013,,Under Votes,8
