precinct,party,candidate,votes
3610,REP,Jordan Montgomery Lewis,68
3611,,Under Votes,10
3611,DEM,Nicole Taylor,387
3611,REP,Jordan Montgomery Lewis,153
3612,,Under Votes,30
3612,DEM,Nicole Taylor,1343
3612,REP,Jordan Montgomery Lewis,232
3613,,Under Votes,4
3613,DEM,Nicole Taylor,198
3613,REP,Jordan Montgomery Lewis,78
3614,,Under Votes,3
3614,DEM,Nicole Taylor,356
3614,REP,Jordan Montgomery Lewis,45
3615,,Under Votes,10
3615,DEM,Nicole Taylor,1109
3615,REP,Jordan Montgomery Lewis,140
3616,,Under Votes,9
3616,DEM,Nicole Taylor,272
3616,REP,Jordan Montgomery Lewis,34
3617,,Under Votes,15
3617,DEM,Nicole Taylor,1137
3617,REP,Jordan Montgomery Lewis,81
3618,,Under Votes,2
3618,DEM,Nicole Taylor,352
3618,REP,Jordan Montgomery Lewis,29
3619,DEM,Nicole Taylor,53
3619,REP,Jordan Montgomery Lewis,34
3620,,Under Votes,8
3620,DEM,Nicole Taylor,612
3620,REP,Jordan Montgomery Lewis,84
3621,,Under Votes,3
3621,DEM,Nicole Taylor,270
3621,REP,Jordan Montgomery Lewis,49
3701,REP,Jordan Montgomery Lewis,3
3800,DEM,Nicole Taylor,1974
3800,REP,Jordan Montgomery Lewis,130
3800,,Under Votes,32
3801,REP,Jordan Montgomery Lewis,24
3801,,Under Votes,1
3801,DEM,Nicole Taylor,91
3802,,Under Votes,26
3802,DEM,Nicole Taylor,1390
3802,REP,Jordan Montgomery Lewis,148
3803,,Under Votes,20
3803,DEM,Nicole Taylor,1261
3803,REP,Jordan Montgomery Lewis,115
3805,,Under Votes,29
3805,DEM,Nicole Taylor,1907
3805,REP,Jordan Montgomery Lewis,128
3806,,Under Votes,5
3806,DEM,Nicole Taylor,424
3806,REP,Jordan Montgomery Lewis,32
3807,,Under Votes,20
3807,DEM,Nicole Taylor,991
3807,REP,Jordan Montgomery Lewis,156
3808,,Under Votes,31
3808,DEM,Nicole Taylor,1392
3808,REP,Jordan Montgomery Lewis,614
3809,,Under Votes,1
3809,DEM,Nicole Taylor,113
3809,REP,Jordan Montgomery Lewis,33
3900,,Under Votes,13
3900,DEM,Nicole Taylor,1159
3900,REP,Jordan Montgomery Lewis,222
3920,DEM,Nicole Taylor,362
3920,REP,Jordan Montgomery Lewis,563
3920,,Under Votes,28
3921,,Under Votes,25
3921,DEM,Nicole Taylor,1067
3921,REP,Jordan Montgomery Lewis,824
3922,DEM,Nicole Taylor,21
3922,REP,Jordan Montgomery Lewis,6
3940,,Under Votes,15
3940,DEM,Nicole Taylor,575
3940,REP,Jordan Montgomery Lewis,230
3950,,Under Votes,17
3950,DEM,Nicole Taylor,606
3950,REP,Jordan Montgomery Lewis,205
3951,,Under Votes,24
3951,DEM,Nicole Taylor,1228
3951,REP,Jordan Montgomery Lewis,152
3952,DEM,Nicole Taylor,56
3952,REP,Jordan Montgomery Lewis,13
3960,,Under Votes,31
3960,DEM,Nicole Taylor,802
3960,REP,Jordan Montgomery Lewis,1022
3961,,Under Votes,19
3961,DEM,Nicole Taylor,657
3961,REP,Jordan Montgomery Lewis,724
3962,,Under Votes,49
3962,DEM,Nicole Taylor,1164
3962,REP,Jordan Montgomery Lewis,1347
3963,,Under Votes,17
3963,DEM,Nicole Taylor,513
3963,REP,Jordan Montgomery Lewis,709
3964,,Under Votes,28
3964,DEM,Nicole Taylor,560
3964,REP,Jordan Montgomery Lewis,510
3965,,Under Votes,35
3965,DEM,Nicole Taylor,789
3965,REP,Jordan Montgomery Lewis,829
3966,,Under Votes,36
3966,DEM,Nicole Taylor,844
3966,REP,Jordan Montgomery Lewis,868
3967,,Under Votes,15
3967,DEM,Nicole Taylor,347
3967,REP,Jordan Montgomery Lewis,371
3968,,Under Votes,44
3968,DEM,Nicole Taylor,908
3968,REP,Jordan Montgomery Lewis,992
3969,,Under Votes,28
3969,DEM,Nicole Taylor,588
3969,REP,Jordan Montgomery Lewis,1140
3970,,Under Votes,45
3970,DEM,Nicole Taylor,779
3970,REP,Jordan Montgomery Lewis,1174
3971,,Under Votes,22
3971,DEM,Nicole Taylor,633
3971,REP,Jordan Montgomery Lewis,680
3980,,Under Votes,41
3980,DEM,Nicole Taylor,734
3980,REP,Jordan Montgomery Lewis,994
3981,,Under Votes,30
3981,DEM,Nicole Taylor,283
3981,REP,Jordan Montgomery Lewis,564
3982,,Under Votes,29
3982,DEM,Nicole Taylor,744
3982,REP,Jordan Montgomery Lewis,1163
3983,,Under Votes,25
3983,DEM,Nicole Taylor,494
3983,REP,Jordan Montgomery Lewis,735
3984,,Under Votes,9
3984,DEM,Nicole Taylor,285
3984,REP,Jordan Montgomery Lewis,425
4000,,Under Votes,1
4000,DEM,Nicole Taylor,76
4000,REP,Jordan Montgomery Lewis,35
4001,,Under Votes,9
4001,DEM,Nicole Taylor,370
4001,REP,Jordan Montgomery Lewis,106
4002,,Under Votes,15
4002,DEM,Nicole Taylor,403
4002,REP,Jordan Montgomery Lewis,215
4003,,Under Votes,1
4003,DEM,Nicole Taylor,63
4003,REP,Jordan Montgomery Lewis,12
4004,,Under Votes,25
4004,DEM,Nicole Taylor,574
4004,REP,Jordan Montgomery Lewis,204
4005,,Under Votes,12
4005,DEM,Nicole Taylor,245
4005,REP,Jordan Montgomery Lewis,122
4006,,Under Votes,26
4006,DEM,Nicole Taylor,474
4006,REP,Jordan Montgomery Lewis,257
4007,,Under Votes,4
4007,DEM,Nicole Taylor,75
4007,REP,Jordan Montgomery Lewis,47
4008,,Under Votes,3
4008,DEM,Nicole Taylor,119
4008,REP,Jordan Montgomery Lewis,25
4009,,Under Votes,19
4009,DEM,Nicole Taylor,400
4009,REP,Jordan Montgomery Lewis,92
4010,,Under Votes,25
4010,DEM,Nicole Taylor,493
4010,REP,Jordan Montgomery Lewis,290
4011,,Under Votes,2
4011,DEM,Nicole Taylor,242
4011,REP,Jordan Montgomery Lewis,83
4012,,Under Votes,2
4012,DEM,Nicole Taylor,26
4012,REP,Jordan Montgomery Lewis,18
4013,,Under Votes,10
4013,DEM,Nicole Taylor,92
4013,REP,Jordan Montgomery Lewis,124
4014,,Under Votes,43
4014,DEM,Nicole Taylor,603
4014,REP,Jordan Montgomery Lewis,788
4015,,Under Votes,22
4015,DEM,Nicole Taylor,558
4015,REP,Jordan Montgomery Lewis,222
4016,,Under Votes,15
4016,DEM,Nicole Taylor,640
4016,REP,Jordan Montgomery Lewis,192
4017,,Under Votes,5
4017,DEM,Nicole Taylor,200
4017,REP,Jordan Montgomery Lewis,88
4018,,Under Votes,22
4018,DEM,Nicole Taylor,397
4018,REP,Jordan Montgomery Lewis,268
4019,,Under Votes,25
4019,DEM,Nicole Taylor,969
4019,REP,Jordan Montgomery Lewis,187
4020,,Under Votes,16
4020,DEM,Nicole Taylor,328
4020,REP,Jordan Montgomery Lewis,87
4021,,Under Votes,18
4021,DEM,Nicole Taylor,1157
4021,REP,Jordan Montgomery Lewis,207
4022,,Under Votes,11
4022,DEM,Nicole Taylor,481
4022,REP,Jordan Montgomery Lewis,88
4024,,Under Votes,14
4024,DEM,Nicole Taylor,522
4024,REP,Jordan Montgomery Lewis,80
4025,,Under Votes,2
4025,DEM,Nicole Taylor,102
4025,REP,Jordan Montgomery Lewis,6
4026,,Under Votes,2
4026,DEM,Nicole Taylor,37
4026,REP,Jordan Montgomery Lewis,5
4027,,Under Votes,4
4027,DEM,Nicole Taylor,71
4027,REP,Jordan Montgomery Lewis,16
4028,,Under Votes,5
4028,DEM,Nicole Taylor,282
4028,REP,Jordan Montgomery Lewis,23
4029,DEM,Nicole Taylor,3
4029,REP,Jordan Montgomery Lewis,2
4030,DEM,Nicole Taylor,5
4031,,Under Votes,19
4031,DEM,Nicole Taylor,680
4031,REP,Jordan Montgomery Lewis,77
4033,,Under Votes,20
4033,DEM,Nicole Taylor,626
4033,REP,Jordan Montgomery Lewis,202
4035,,Under Votes,9
4035,DEM,Nicole Taylor,502
4035,REP,Jordan Montgomery Lewis,71
4036,,Under Votes,6
4036,DEM,Nicole Taylor,239
4036,REP,Jordan Montgomery Lewis,31
4037,,Under Votes,2
4037,DEM,Nicole Taylor,70
4037,REP,Jordan Montgomery Lewis,15
4038,,Under Votes,14
4038,DEM,Nicole Taylor,684
4038,REP,Jordan Montgomery Lewis,80
4039,,Under Votes,3
4039,DEM,Nicole Taylor,159
4039,REP,Jordan Montgomery Lewis,18
4040,,Under Votes,4
4040,DEM,Nicole Taylor,234
4040,REP,Jordan Montgomery Lewis,15
4041,,Under Votes,3
4041,DEM,Nicole Taylor,172
4041,REP,Jordan Montgomery Lewis,23
4043,,Under Votes,8
4043,DEM,Nicole Taylor,342
4043,REP,Jordan Montgomery Lewis,35
4044,,Under Votes,9
4044,DEM,Nicole Taylor,257
4044,REP,Jordan Montgomery Lewis,27
4046,,Under Votes,5
4046,DEM,Nicole Taylor,287
4046,REP,Jordan Montgomery Lewis,33
4047,,Under Votes,1
4047,DEM,Nicole Taylor,212
4047,REP,Jordan Montgomery Lewis,13
4050,,Under Votes,31
4050,DEM,Nicole Taylor,1520
4050,REP,Jordan Montgomery Lewis,473
4052,,Under Votes,24
4052,DEM,Nicole Taylor,1223
4052,REP,Jordan Montgomery Lewis,442
4053,,Under Votes,4
4053,DEM,Nicole Taylor,124
4053,REP,Jordan Montgomery Lewis,50
4054,,Under Votes,2
4054,DEM,Nicole Taylor,121
4054,REP,Jordan Montgomery Lewis,30
4055,,Under Votes,12
4055,DEM,Nicole Taylor,695
4055,REP,Jordan Montgomery Lewis,199
4056,,Under Votes,18
4056,DEM,Nicole Taylor,759
4056,REP,Jordan Montgomery Lewis,127
4057,,Under Votes,19
4057,DEM,Nicole Taylor,462
4057,REP,Jordan Montgomery Lewis,117
4058,,Under Votes,13
4058,DEM,Nicole Taylor,263
4058,REP,Jordan Montgomery Lewis,73
4059,,Under Votes,3
4059,DEM,Nicole Taylor,100
4059,REP,Jordan Montgomery Lewis,26
4060,,Under Votes,20
4060,DEM,Nicole Taylor,567
4060,REP,Jordan Montgomery Lewis,146
4061,,Under Votes,13
4061,DEM,Nicole Taylor,531
4061,REP,Jordan Montgomery Lewis,151
4062,,Under Votes,19
4062,DEM,Nicole Taylor,453
4062,REP,Jordan Montgomery Lewis,93
4063,,Under Votes,33
4063,DEM,Nicole Taylor,1023
4063,REP,Jordan Montgomery Lewis,230
4065,,Under Votes,13
4065,DEM,Nicole Taylor,149
4065,REP,Jordan Montgomery Lewis,59
4066,,Under Votes,14
4066,DEM,Nicole Taylor,224
4066,REP,Jordan Montgomery Lewis,87
4067,,Under Votes,25
4067,DEM,Nicole Taylor,565
4067,REP,Jordan Montgomery Lewis,151
4068,,Under Votes,17
4068,DEM,Nicole Taylor,572
4068,REP,Jordan Montgomery Lewis,165
4069,,Under Votes,28
4069,DEM,Nicole Taylor,977
4069,REP,Jordan Montgomery Lewis,219
4070,,Under Votes,15
4070,DEM,Nicole Taylor,402
4070,REP,Jordan Montgomery Lewis,97
4071,,Under Votes,1
4071,DEM,Nicole Taylor,80
4071,REP,Jordan Montgomery Lewis,21
4072,,Under Votes,2
4072,DEM,Nicole Taylor,72
4072,REP,Jordan Montgomery Lewis,13
4073,,Under Votes,26
4073,DEM,Nicole Taylor,617
4073,REP,Jordan Montgomery Lewis,168
4074,,Under Votes,35
4074,DEM,Nicole Taylor,1209
4074,REP,Jordan Montgomery Lewis,287
4075,,Under Votes,13
4075,DEM,Nicole Taylor,476
4075,REP,Jordan Montgomery Lewis,66
4076,,Under Votes,25
4076,DEM,Nicole Taylor,724
4076,REP,Jordan Montgomery Lewis,186
4077,,Under Votes,17
4077,DEM,Nicole Taylor,459
4077,REP,Jordan Montgomery Lewis,83
4078,,Under Votes,26
4078,DEM,Nicole Taylor,729
4078,REP,Jordan Montgomery Lewis,157
4079,,Under Votes,66
4079,DEM,Nicole Taylor,1859
4079,REP,Jordan Montgomery Lewis,636
4080,,Under Votes,16
4080,DEM,Nicole Taylor,324
4080,REP,Jordan Montgomery Lewis,188
4081,,Under Votes,29
4081,DEM,Nicole Taylor,736
4081,REP,Jordan Montgomery Lewis,172
4082,,Under Votes,27
4082,DEM,Nicole Taylor,710
4082,REP,Jordan Montgomery Lewis,132
4083,,Under Votes,17
4083,DEM,Nicole Taylor,483
4083,REP,Jordan Montgomery Lewis,99
4084,,Under Votes,6
4084,DEM,Nicole Taylor,177
4084,REP,Jordan Montgomery Lewis,26
4085,,Under Votes,12
4085,DEM,Nicole Taylor,218
4085,REP,Jordan Montgomery Lewis,71
4086,,Under Votes,32
4086,DEM,Nicole Taylor,826
4086,REP,Jordan Montgomery Lewis,193
4087,,Under Votes,10
4087,DEM,Nicole Taylor,169
4087,REP,Jordan Montgomery Lewis,44
4088,,Under Votes,3
4088,DEM,Nicole Taylor,77
4088,REP,Jordan Montgomery Lewis,16
4090,DEM,Nicole Taylor,17
4090,REP,Jordan Montgomery Lewis,15
4092,,Under Votes,2
4092,DEM,Nicole Taylor,61
4092,REP,Jordan Montgomery Lewis,19
4093,DEM,Nicole Taylor,22
4093,REP,Jordan Montgomery Lewis,2
4094,,Under Votes,7
4094,DEM,Nicole Taylor,148
4094,REP,Jordan Montgomery Lewis,70
4095,,Under Votes,1
4095,DEM,Nicole Taylor,15
4095,REP,Jordan Montgomery Lewis,9
4096,,Under Votes,1
4096,REP,Jordan Montgomery Lewis,2
4097,,Under Votes,8
4097,DEM,Nicole Taylor,319
4097,REP,Jordan Montgomery Lewis,129
4098,,Under Votes,1
4098,DEM,Nicole Taylor,14
4098,REP,Jordan Montgomery Lewis,11
4099,,Under Votes,16
4099,DEM,Nicole Taylor,390
4099,REP,Jordan Montgomery Lewis,391
4100,DEM,Nicole Taylor,14
4100,REP,Jordan Montgomery Lewis,2
4101,DEM,Nicole Taylor,24
4107,DEM,Nicole Taylor,31
4107,REP,Jordan Montgomery Lewis,2
4108,DEM,Nicole Taylor,17
4109,DEM,Nicole Taylor,14
4110,,Under Votes,3
4110,DEM,Nicole Taylor,272
4110,REP,Jordan Montgomery Lewis,14
4111,DEM,Nicole Taylor,84
4111,REP,Jordan Montgomery Lewis,30
4112,,Under Votes,4
4112,DEM,Nicole Taylor,11
4112,REP,Jordan Montgomery Lewis,28
4113,,Under Votes,20
4113,DEM,Nicole Taylor,479
4113,REP,Jordan Montgomery Lewis,162
4114,,Under Votes,15
4114,DEM,Nicole Taylor,404
4114,REP,Jordan Montgomery Lewis,97
4115,,Under Votes,6
4115,DEM,Nicole Taylor,152
4115,REP,Jordan Montgomery Lewis,68
4117,DEM,Nicole Taylor,5
4117,REP,Jordan Montgomery Lewis,5
4120,,Under Votes,6
4120,DEM,Nicole Taylor,111
4120,REP,Jordan Montgomery Lewis,21
4126,,Under Votes,41
4126,DEM,Nicole Taylor,409
4126,REP,Jordan Montgomery Lewis,623
4127,,Under Votes,10
4127,DEM,Nicole Taylor,111
4127,REP,Jordan Montgomery Lewis,210
4128,,Under Votes,31
4128,DEM,Nicole Taylor,326
4128,REP,Jordan Montgomery Lewis,524
4129,,Under Votes,58
4129,DEM,Nicole Taylor,371
4129,REP,Jordan Montgomery Lewis,837
4130,,Under Votes,28
4130,DEM,Nicole Taylor,522
4130,REP,Jordan Montgomery Lewis,639
4131,,Under Votes,13
4131,DEM,Nicole Taylor,670
4131,REP,Jordan Montgomery Lewis,99
4135,,Under Votes,13
4135,DEM,Nicole Taylor,527
4135,REP,Jordan Montgomery Lewis,125
4141,,Under Votes,1
4141,DEM,Nicole Taylor,75
4141,REP,Jordan Montgomery Lewis,22
4143,DEM,Nicole Taylor,33
4143,REP,Jordan Montgomery Lewis,1
4147,DEM,Nicole Taylor,10
4147,REP,Jordan Montgomery Lewis,4
4149,DEM,Nicole Taylor,32
4149,REP,Jordan Montgomery Lewis,7
4153,,Under Votes,3
4153,DEM,Nicole Taylor,57
4153,REP,Jordan Montgomery Lewis,10
4157,,Under Votes,6
4157,DEM,Nicole Taylor,53
4157,REP,Jordan Montgomery Lewis,19
4161,,Under Votes,8
4161,DEM,Nicole Taylor,254
4161,REP,Jordan Montgomery Lewis,61
4300,,Under Votes,20
4300,DEM,Nicole Taylor,340
4300,REP,Jordan Montgomery Lewis,129
4500,,Under Votes,16
4500,DEM,Nicole Taylor,680
4500,REP,Jordan Montgomery Lewis,438
4501,,Under Votes,21
4501,DEM,Nicole Taylor,599
4501,REP,Jordan Montgomery Lewis,437
4502,,Under Votes,25
4502,DEM,Nicole Taylor,1069
4502,REP,Jordan Montgomery Lewis,587
4503,,Under Votes,23
4503,DEM,Nicole Taylor,1437
4503,REP,Jordan Montgomery Lewis,606
4504,,Under Votes,17
4504,DEM,Nicole Taylor,328
4504,REP,Jordan Montgomery Lewis,234
4505,,Under Votes,16
4505,DEM,Nicole Taylor,502
4505,REP,Jordan Montgomery Lewis,366
4506,,Under Votes,15
4506,DEM,Nicole Taylor,300
4506,REP,Jordan Montgomery Lewis,239
4507,,Under Votes,6
4507,DEM,Nicole Taylor,261
4507,REP,Jordan Montgomery Lewis,33
4508,,Under Votes,3
4508,DEM,Nicole Taylor,114
4508,REP,Jordan Montgomery Lewis,70
4509,,Under Votes,8
4509,DEM,Nicole Taylor,270
4509,REP,Jordan Montgomery Lewis,330
4510,,Under Votes,20
4510,DEM,Nicole Taylor,430
4510,REP,Jordan Montgomery Lewis,273
4511,,Under Votes,25
4511,DEM,Nicole Taylor,336
4511,REP,Jordan Montgomery Lewis,295
4512,,Under Votes,9
4512,DEM,Nicole Taylor,181
4512,REP,Jordan Montgomery Lewis,253
4513,,Under Votes,26
4513,DEM,Nicole Taylor,500
4513,REP,Jordan Montgomery Lewis,297
4514,,Under Votes,20
4514,DEM,Nicole Taylor,255
4514,REP,Jordan Montgomery Lewis,278
4515,,Under Votes,24
4515,DEM,Nicole Taylor,374
4515,REP,Jordan Montgomery Lewis,226
4516,DEM,Nicole Taylor,3
4516,REP,Jordan Montgomery Lewis,1
4517,,Under Votes,47
4517,DEM,Nicole Taylor,726
4517,REP,Jordan Montgomery Lewis,852
4518,,Under Votes,23
4518,DEM,Nicole Taylor,367
4518,REP,Jordan Montgomery Lewis,268
4519,,Under Votes,35
4519,DEM,Nicole Taylor,1036
4519,REP,Jordan Montgomery Lewis,744
4520,,Under Votes,13
4520,DEM,Nicole Taylor,236
4520,REP,Jordan Montgomery Lewis,126
4521,,Under Votes,34
4521,DEM,Nicole Taylor,1170
4521,REP,Jordan Montgomery Lewis,894
4522,,Under Votes,40
4522,DEM,Nicole Taylor,1108
4522,REP,Jordan Montgomery Lewis,575
4523,,Under Votes,10
4523,DEM,Nicole Taylor,234
4523,REP,Jordan Montgomery Lewis,115
4525,,Under Votes,8
4525,DEM,Nicole Taylor,315
4525,REP,Jordan Montgomery Lewis,168
4527,REP,Jordan Montgomery Lewis,187
4527,,Under Votes,15
4527,DEM,Nicole Taylor,281
4529,,Under Votes,13
4529,DEM,Nicole Taylor,205
4529,REP,Jordan Montgomery Lewis,153
4530,,Under Votes,2
4530,DEM,Nicole Taylor,59
4530,REP,Jordan Montgomery Lewis,9
4531,,Under Votes,7
4531,DEM,Nicole Taylor,91
4531,REP,Jordan Montgomery Lewis,137
4532,,Under Votes,7
4532,DEM,Nicole Taylor,58
4532,REP,Jordan Montgomery Lewis,55
4533,,Under Votes,7
4533,DEM,Nicole Taylor,254
4533,REP,Jordan Montgomery Lewis,141
4534,,Under Votes,3
4534,DEM,Nicole Taylor,20
4534,REP,Jordan Montgomery Lewis,11
4535,,Under Votes,6
4535,DEM,Nicole Taylor,192
4535,REP,Jordan Montgomery Lewis,93
4536,DEM,Nicole Taylor,12
4536,REP,Jordan Montgomery Lewis,8
4537,DEM,Nicole Taylor,3
4538,,Under Votes,3
4538,DEM,Nicole Taylor,194
4538,REP,Jordan Montgomery Lewis,101
4554,,Under Votes,1
4554,DEM,Nicole Taylor,12
4554,REP,Jordan Montgomery Lewis,2
4555,DEM,Nicole Taylor,5
4555,REP,Jordan Montgomery Lewis,14
4600,,Under Votes,34
4600,DEM,Nicole Taylor,502
4600,REP,Jordan Montgomery Lewis,521
4601,,Under Votes,54
4601,DEM,Nicole Taylor,842
4601,REP,Jordan Montgomery Lewis,889
4602,,Under Votes,32
4602,DEM,Nicole Taylor,412
4602,REP,Jordan Montgomery Lewis,375
4603,DEM,Nicole Taylor,11
4603,REP,Jordan Montgomery Lewis,6
4604,,Under Votes,40
4604,DEM,Nicole Taylor,640
4604,REP,Jordan Montgomery Lewis,525
4605,,Under Votes,36
4605,DEM,Nicole Taylor,501
4605,REP,Jordan Montgomery Lewis,465
4606,,Under Votes,37
4606,DEM,Nicole Taylor,521
4606,REP,Jordan Montgomery Lewis,464
4607,,Under Votes,25
4607,DEM,Nicole Taylor,339
4607,REP,Jordan Montgomery Lewis,246
4608,,Under Votes,22
4608,DEM,Nicole Taylor,866
4608,REP,Jordan Montgomery Lewis,462
4609,,Under Votes,19
4609,DEM,Nicole Taylor,414
4609,REP,Jordan Montgomery Lewis,150
4610,,Under Votes,34
4610,DEM,Nicole Taylor,449
4610,REP,Jordan Montgomery Lewis,541
4611,,Under Votes,26
4611,DEM,Nicole Taylor,345
4611,REP,Jordan Montgomery Lewis,304
4612,,Under Votes,6
4612,DEM,Nicole Taylor,70
4612,REP,Jordan Montgomery Lewis,67
4613,,Under Votes,5
4613,DEM,Nicole Taylor,170
4613,REP,Jordan Montgomery Lewis,77
4614,,Under Votes,10
4614,DEM,Nicole Taylor,90
4614,REP,Jordan Montgomery Lewis,177
4615,,Under Votes,4
4615,DEM,Nicole Taylor,40
4615,REP,Jordan Montgomery Lewis,28
4616,,Under Votes,9
4616,DEM,Nicole Taylor,265
4616,REP,Jordan Montgomery Lewis,185
4617,,Under Votes,2
4617,DEM,Nicole Taylor,51
4617,REP,Jordan Montgomery Lewis,43
4618,,Under Votes,7
4618,DEM,Nicole Taylor,95
4618,REP,Jordan Montgomery Lewis,91
4619,,Under Votes,28
4619,DEM,Nicole Taylor,286
4619,REP,Jordan Montgomery Lewis,381
4620,,Under Votes,17
4620,DEM,Nicole Taylor,360
4620,REP,Jordan Montgomery Lewis,333
4621,,Under Votes,37
4621,DEM,Nicole Taylor,871
4621,REP,Jordan Montgomery Lewis,327
4622,,Under Votes,24
4622,DEM,Nicole Taylor,425
4622,REP,Jordan Montgomery Lewis,352
4623,,Under Votes,41
4623,DEM,Nicole Taylor,537
4623,REP,Jordan Montgomery Lewis,374
4624,,Under Votes,20
4624,DEM,Nicole Taylor,337
4624,REP,Jordan Montgomery Lewis,352
4625,,Under Votes,27
4625,DEM,Nicole Taylor,511
4625,REP,Jordan Montgomery Lewis,526
4626,,Under Votes,45
4626,DEM,Nicole Taylor,620
4626,REP,Jordan Montgomery Lewis,786
4627,,Under Votes,51
4627,DEM,Nicole Taylor,1149
4627,REP,Jordan Montgomery Lewis,792
4628,,Under Votes,11
4628,DEM,Nicole Taylor,405
4628,REP,Jordan Montgomery Lewis,148
4629,,Under Votes,15
4629,DEM,Nicole Taylor,237
4629,REP,Jordan Montgomery Lewis,164
4630,,Under Votes,26
4630,DEM,Nicole Taylor,321
4630,REP,Jordan Montgomery Lewis,395
4631,,Under Votes,17
4631,DEM,Nicole Taylor,304
4631,REP,Jordan Montgomery Lewis,309
4632,DEM,Nicole Taylor,528
4632,REP,Jordan Montgomery Lewis,234
4632,,Under Votes,23
4633,,Under Votes,9
4633,DEM,Nicole Taylor,245
4633,REP,Jordan Montgomery Lewis,107
4634,,Under Votes,37
4634,DEM,Nicole Taylor,925
4634,REP,Jordan Montgomery Lewis,831
4639,,Under Votes,5
4639,DEM,Nicole Taylor,128
4639,REP,Jordan Montgomery Lewis,74
4640,,Under Votes,18
4640,DEM,Nicole Taylor,636
4640,REP,Jordan Montgomery Lewis,322
4641,,Under Votes,8
4641,DEM,Nicole Taylor,134
4641,REP,Jordan Montgomery Lewis,78
4642,DEM,Nicole Taylor,24
4642,REP,Jordan Montgomery Lewis,25
4644,DEM,Nicole Taylor,3
4646,,Under Votes,6
4646,DEM,Nicole Taylor,111
4646,REP,Jordan Montgomery Lewis,93
4648,,Under Votes,11
4648,DEM,Nicole Taylor,558
4648,REP,Jordan Montgomery Lewis,205
4649,,Under Votes,2
4649,DEM,Nicole Taylor,11
4649,REP,Jordan Montgomery Lewis,4
4651,DEM,Nicole Taylor,10
4651,REP,Jordan Montgomery Lewis,5
4652,,Under Votes,9
4652,DEM,Nicole Taylor,135
4652,REP,Jordan Montgomery Lewis,90
4653,DEM,Nicole Taylor,15
4653,REP,Jordan Montgomery Lewis,7
4654,,Under Votes,18
4654,DEM,Nicole Taylor,215
4654,REP,Jordan Montgomery Lewis,168
4655,DEM,Nicole Taylor,8
4655,REP,Jordan Montgomery Lewis,24
4656,,Under Votes,3
4656,DEM,Nicole Taylor,37
4656,REP,Jordan Montgomery Lewis,8
4657,,Under Votes,1
4657,DEM,Nicole Taylor,13
4657,REP,Jordan Montgomery Lewis,4
4658,,Under Votes,2
4658,DEM,Nicole Taylor,22
4658,REP,Jordan Montgomery Lewis,13
4659,,Under Votes,4
4659,DEM,Nicole Taylor,52
4659,REP,Jordan Montgomery Lewis,30
4660,,Under Votes,1
4660,DEM,Nicole Taylor,9
4660,REP,Jordan Montgomery Lewis,4
4661,,Under Votes,8
4661,DEM,Nicole Taylor,177
4661,REP,Jordan Montgomery Lewis,82
4662,,Under Votes,5
4662,DEM,Nicole Taylor,79
4662,REP,Jordan Montgomery Lewis,50
4664,,Under Votes,14
4664,DEM,Nicole Taylor,222
4664,REP,Jordan Montgomery Lewis,210
4675,,Under Votes,1
4675,DEM,Nicole Taylor,14
4675,REP,Jordan Montgomery Lewis,16
4677,,Under Votes,2
4677,DEM,Nicole Taylor,171
4677,REP,Jordan Montgomery Lewis,75
4678,DEM,Nicole Taylor,54
4678,REP,Jordan Montgomery Lewis,23
