precinct,party,candidate,votes
4013,REP,Kristina Williams,126
4014,,Under Votes,48
4014,DEM,Nancy Kennedy,603
4014,REP,Kristina Williams,783
4015,,Under Votes,17
4015,DEM,Nancy Kennedy,561
4015,REP,Kristina Williams,224
4016,,Under Votes,16
4016,DEM,Nancy Kennedy,634
4016,REP,Kristina Williams,197
4017,,Under Votes,3
4017,DEM,Nancy Kennedy,201
4017,REP,Kristina Williams,89
4018,,Under Votes,17
4018,DEM,Nancy Kennedy,402
4018,REP,Kristina Williams,268
4019,,Under Votes,27
4019,DEM,Nancy Kennedy,958
4019,REP,Kristina Williams,196
4020,,Under Votes,12
4020,DEM,Nancy Kennedy,331
4020,REP,Kristina Williams,88
4021,,Under Votes,20
4021,DEM,Nancy Kennedy,1156
4021,REP,Kristina Williams,206
4022,,Under Votes,12
4022,DEM,Nancy Kennedy,484
4022,REP,Kristina Williams,84
4024,,Under Votes,13
4024,DEM,Nancy Kennedy,524
4024,REP,Kristina Williams,79
4025,,Under Votes,1
4025,DEM,Nancy Kennedy,101
4025,REP,Kristina Williams,8
4026,,Under Votes,1
4026,DEM,Nancy Kennedy,39
4026,REP,Kristina Williams,4
4027,,Under Votes,3
4027,DEM,Nancy Kennedy,72
4027,REP,Kristina Williams,16
4028,,Under Votes,7
4028,DEM,Nancy Kennedy,276
4028,REP,Kristina Williams,27
4029,DEM,Nancy Kennedy,3
4029,REP,Kristina Williams,2
4030,DEM,Nancy Kennedy,5
4031,,Under Votes,14
4031,DEM,Nancy Kennedy,672
4031,REP,Kristina Williams,90
4033,,Under Votes,16
4033,DEM,Nancy Kennedy,626
4033,REP,Kristina Williams,206
4035,,Under Votes,8
4035,DEM,Nancy Kennedy,505
4035,REP,Kristina Williams,69
4036,,Under Votes,3
4036,DEM,Nancy Kennedy,238
4036,REP,Kristina Williams,35
4037,,Under Votes,2
4037,DEM,Nancy Kennedy,72
4037,REP,Kristina Williams,13
4038,,Under Votes,14
4038,DEM,Nancy Kennedy,676
4038,REP,Kristina Williams,88
4039,,Under Votes,4
4039,DEM,Nancy Kennedy,159
4039,REP,Kristina Williams,17
4040,,Under Votes,3
4040,DEM,Nancy Kennedy,235
4040,REP,Kristina Williams,15
4041,,Under Votes,4
4041,DEM,Nancy Kennedy,176
4041,REP,Kristina Williams,18
4043,,Under Votes,9
4043,DEM,Nancy Kennedy,336
4043,REP,Kristina Williams,40
4044,,Under Votes,6
4044,DEM,Nancy Kennedy,262
4044,REP,Kristina Williams,25
4046,,Under Votes,5
4046,DEM,Nancy Kennedy,284
4046,REP,Kristina Williams,36
4047,,Under Votes,2
4047,DEM,Nancy Kennedy,208
4047,REP,Kristina Williams,16
4050,,Under Votes,30
4050,DEM,Nancy Kennedy,1517
4050,REP,Kristina Williams,477
4052,,Under Votes,19
4052,DEM,Nancy Kennedy,1226
4052,REP,Kristina Williams,444
4053,,Under Votes,4
4053,DEM,Nancy Kennedy,125
4053,REP,Kristina Williams,49
4054,DEM,Nancy Kennedy,126
4054,REP,Kristina Williams,27
4055,,Under Votes,11
4055,DEM,Nancy Kennedy,694
4055,REP,Kristina Williams,201
4056,,Under Votes,21
4056,DEM,Nancy Kennedy,752
4056,REP,Kristina Williams,131
4057,,Under Votes,17
4057,DEM,Nancy Kennedy,458
4057,REP,Kristina Williams,123
4058,,Under Votes,10
4058,DEM,Nancy Kennedy,271
4058,REP,Kristina Williams,68
4059,,Under Votes,3
4059,DEM,Nancy Kennedy,99
4059,REP,Kristina Williams,27
4060,,Under Votes,16
4060,DEM,Nancy Kennedy,558
4060,REP,Kristina Williams,159
4061,,Under Votes,13
4061,DEM,Nancy Kennedy,531
4061,REP,Kristina Williams,151
4062,,Under Votes,14
4062,DEM,Nancy Kennedy,448
4062,REP,Kristina Williams,103
4063,,Under Votes,29
4063,DEM,Nancy Kennedy,1029
4063,REP,Kristina Williams,228
4065,,Under Votes,8
4065,DEM,Nancy Kennedy,151
4065,REP,Kristina Williams,62
4066,,Under Votes,10
4066,DEM,Nancy Kennedy,223
4066,REP,Kristina Williams,92
4067,,Under Votes,23
4067,DEM,Nancy Kennedy,568
4067,REP,Kristina Williams,150
4068,,Under Votes,19
4068,DEM,Nancy Kennedy,573
4068,REP,Kristina Williams,162
4069,,Under Votes,27
4069,DEM,Nancy Kennedy,964
4069,REP,Kristina Williams,233
4070,,Under Votes,14
4070,DEM,Nancy Kennedy,400
4070,REP,Kristina Williams,100
4071,,Under Votes,1
4071,DEM,Nancy Kennedy,79
4071,REP,Kristina Williams,22
4072,,Under Votes,1
4072,DEM,Nancy Kennedy,75
4072,REP,Kristina Williams,11
4073,,Under Votes,19
4073,DEM,Nancy Kennedy,621
4073,REP,Kristina Williams,171
4074,,Under Votes,39
4074,DEM,Nancy Kennedy,1204
4074,REP,Kristina Williams,288
4075,,Under Votes,11
4075,DEM,Nancy Kennedy,475
4075,REP,Kristina Williams,69
4076,,Under Votes,30
4076,DEM,Nancy Kennedy,715
4076,REP,Kristina Williams,190
4077,,Under Votes,16
4077,DEM,Nancy Kennedy,450
4077,REP,Kristina Williams,93
4078,,Under Votes,20
4078,DEM,Nancy Kennedy,734
4078,REP,Kristina Williams,158
4079,,Under Votes,51
4079,DEM,Nancy Kennedy,1868
4079,REP,Kristina Williams,642
4080,,Under Votes,11
4080,DEM,Nancy Kennedy,324
4080,REP,Kristina Williams,193
4081,,Under Votes,19
4081,DEM,Nancy Kennedy,736
4081,REP,Kristina Williams,182
4082,,Under Votes,21
4082,DEM,Nancy Kennedy,717
4082,REP,Kristina Williams,131
4083,,Under Votes,14
4083,DEM,Nancy Kennedy,486
4083,REP,Kristina Williams,99
4084,,Under Votes,3
4084,DEM,Nancy Kennedy,176
4084,REP,Kristina Williams,30
4085,,Under Votes,7
4085,DEM,Nancy Kennedy,219
4085,REP,Kristina Williams,75
4086,,Under Votes,24
4086,DEM,Nancy Kennedy,828
4086,REP,Kristina Williams,199
4087,,Under Votes,10
4087,DEM,Nancy Kennedy,174
4087,REP,Kristina Williams,39
4088,,Under Votes,3
4088,DEM,Nancy Kennedy,74
4088,REP,Kristina Williams,19
4090,DEM,Nancy Kennedy,17
4090,REP,Kristina Williams,15
4092,,Under Votes,1
4092,DEM,Nancy Kennedy,59
4092,REP,Kristina Williams,22
4093,DEM,Nancy Kennedy,22
4093,REP,Kristina Williams,2
4094,,Under Votes,8
4094,DEM,Nancy Kennedy,144
4094,REP,Kristina Williams,73
4095,,Under Votes,1
4095,DEM,Nancy Kennedy,15
4095,REP,Kristina Williams,9
4096,,Under Votes,1
4096,REP,Kristina Williams,2
4097,,Under Votes,9
4097,DEM,Nancy Kennedy,318
4097,REP,Kristina Williams,129
4098,DEM,Nancy Kennedy,14
4098,REP,Kristina Williams,12
4099,,Under Votes,14
4099,DEM,Nancy Kennedy,391
4099,REP,Kristina Williams,392
4100,DEM,Nancy Kennedy,14
4100,REP,Kristina Williams,2
4101,DEM,Nancy Kennedy,24
4107,,Under Votes,1
4107,DEM,Nancy Kennedy,31
4107,REP,Kristina Williams,1
4108,DEM,Nancy Kennedy,17
4109,,Under Votes,1
4109,DEM,Nancy Kennedy,11
4109,REP,Kristina Williams,2
4110,,Under Votes,5
4110,DEM,Nancy Kennedy,272
4110,REP,Kristina Williams,12
4111,DEM,Nancy Kennedy,82
4111,REP,Kristina Williams,32
4112,,Under Votes,4
4112,DEM,Nancy Kennedy,10
4112,REP,Kristina Williams,29
4113,,Under Votes,19
4113,DEM,Nancy Kennedy,480
4113,REP,Kristina Williams,162
4114,,Under Votes,16
4114,DEM,Nancy Kennedy,400
4114,REP,Kristina Williams,100
4115,,Under Votes,6
4115,DEM,Nancy Kennedy,159
4115,REP,Kristina Williams,61
4117,DEM,Nancy Kennedy,5
4117,REP,Kristina Williams,5
4120,,Under Votes,3
4120,DEM,Nancy Kennedy,114
4120,REP,Kristina Williams,21
4126,,Under Votes,32
4126,DEM,Nancy Kennedy,415
4126,REP,Kristina Williams,626
4127,,Under Votes,11
4127,DEM,Nancy Kennedy,116
4127,REP,Kristina Williams,204
4128,,Under Votes,28
4128,DEM,Nancy Kennedy,325
4128,REP,Kristina Williams,528
4129,,Under Votes,46
4129,DEM,Nancy Kennedy,371
4129,REP,Kristina Williams,849
4130,,Under Votes,26
4130,DEM,Nancy Kennedy,533
4130,REP,Kristina Williams,630
4131,,Under Votes,11
4131,DEM,Nancy Kennedy,672
4131,REP,Kristina Williams,99
4135,,Under Votes,11
4135,DEM,Nancy Kennedy,532
4135,REP,Kristina Williams,122
4141,DEM,Nancy Kennedy,76
4141,REP,Kristina Williams,22
4143,DEM,Nancy Kennedy,33
4143,REP,Kristina Williams,1
4147,DEM,Nancy Kennedy,10
4147,REP,Kristina Williams,4
4149,,Under Votes,1
4149,DEM,Nancy Kennedy,32
4149,REP,Kristina Williams,6
4153,,Under Votes,1
4153,DEM,Nancy Kennedy,58
4153,REP,Kristina Williams,11
4157,,Under Votes,5
4157,DEM,Nancy Kennedy,54
4157,REP,Kristina Williams,19
4161,,Under Votes,5
4161,DEM,Nancy Kennedy,255
4161,REP,Kristina Williams,63
4300,,Under Votes,16
4300,DEM,Nancy Kennedy,336
4300,REP,Kristina Williams,137
4500,,Under Votes,21
4500,DEM,Nancy Kennedy,681
4500,REP,Kristina Williams,432
4501,,Under Votes,21
4501,DEM,Nancy Kennedy,591
4501,REP,Kristina Williams,445
4502,,Under Votes,20
4502,DEM,Nancy Kennedy,1075
4502,REP,Kristina Williams,586
4503,,Under Votes,22
4503,DEM,Nancy Kennedy,1427
4503,REP,Kristina Williams,617
4504,,Under Votes,11
4504,DEM,Nancy Kennedy,335
4504,REP,Kristina Williams,233
4505,,Under Votes,11
4505,DEM,Nancy Kennedy,500
4505,REP,Kristina Williams,373
4506,,Under Votes,8
4506,DEM,Nancy Kennedy,305
4506,REP,Kristina Williams,241
4507,,Under Votes,9
4507,DEM,Nancy Kennedy,258
4507,REP,Kristina Williams,33
4508,,Under Votes,2
4508,DEM,Nancy Kennedy,113
4508,REP,Kristina Williams,72
4509,,Under Votes,9
4509,DEM,Nancy Kennedy,265
4509,REP,Kristina Williams,334
4510,,Under Votes,18
4510,DEM,Nancy Kennedy,434
4510,REP,Kristina Williams,271
4511,,Under Votes,19
4511,DEM,Nancy Kennedy,341
4511,REP,Kristina Williams,296
4512,,Under Votes,10
4512,DEM,Nancy Kennedy,182
4512,REP,Kristina Williams,251
4513,,Under Votes,25
4513,DEM,Nancy Kennedy,496
4513,REP,Kristina Williams,302
4514,,Under Votes,17
4514,DEM,Nancy Kennedy,257
4514,REP,Kristina Williams,279
4515,,Under Votes,18
4515,DEM,Nancy Kennedy,373
4515,REP,Kristina Williams,233
4516,DEM,Nancy Kennedy,3
4516,REP,Kristina Williams,1
4517,,Under Votes,37
4517,DEM,Nancy Kennedy,725
4517,REP,Kristina Williams,863
4518,,Under Votes,23
4518,DEM,Nancy Kennedy,370
4518,REP,Kristina Williams,265
4519,,Under Votes,31
4519,DEM,Nancy Kennedy,1049
4519,REP,Kristina Williams,735
4520,,Under Votes,12
4520,DEM,Nancy Kennedy,234
4520,REP,Kristina Williams,129
4521,,Under Votes,26
4521,DEM,Nancy Kennedy,1155
4521,REP,Kristina Williams,917
4522,,Under Votes,27
4522,DEM,Nancy Kennedy,1106
4522,REP,Kristina Williams,590
4523,,Under Votes,8
4523,DEM,Nancy Kennedy,229
4523,REP,Kristina Williams,122
4525,,Under Votes,8
4525,DEM,Nancy Kennedy,312
4525,REP,Kristina Williams,171
4527,REP,Kristina Williams,194
4527,,Under Votes,11
4527,DEM,Nancy Kennedy,278
4529,,Under Votes,9
4529,DEM,Nancy Kennedy,208
4529,REP,Kristina Williams,154
4530,,Under Votes,4
4530,DEM,Nancy Kennedy,56
4530,REP,Kristina Williams,10
4531,,Under Votes,5
4531,DEM,Nancy Kennedy,92
4531,REP,Kristina Williams,138
4532,,Under Votes,3
4532,DEM,Nancy Kennedy,59
4532,REP,Kristina Williams,58
4533,,Under Votes,6
4533,DEM,Nancy Kennedy,252
4533,REP,Kristina Williams,144
4534,,Under Votes,2
4534,DEM,Nancy Kennedy,21
4534,REP,Kristina Williams,11
4535,,Under Votes,4
4535,DEM,Nancy Kennedy,190
4535,REP,Kristina Williams,97
4536,DEM,Nancy Kennedy,12
4536,REP,Kristina Williams,8
4537,DEM,Nancy Kennedy,3
4538,,Under Votes,5
4538,DEM,Nancy Kennedy,192
4538,REP,Kristina Williams,101
4554,,Under Votes,1
4554,DEM,Nancy Kennedy,12
4554,REP,Kristina Williams,2
4555,DEM,Nancy Kennedy,5
4555,REP,Kristina Williams,14
4600,,Under Votes,28
4600,DEM,Nancy Kennedy,514
4600,REP,Kristina Williams,515
4601,,Under Votes,48
4601,DEM,Nancy Kennedy,850
4601,REP,Kristina Williams,887
4602,,Under Votes,34
4602,DEM,Nancy Kennedy,410
4602,REP,Kristina Williams,375
4603,DEM,Nancy Kennedy,11
4603,REP,Kristina Williams,6
4604,,Under Votes,39
4604,DEM,Nancy Kennedy,636
4604,REP,Kristina Williams,530
4605,,Under Votes,26
4605,DEM,Nancy Kennedy,499
4605,REP,Kristina Williams,477
4606,,Under Votes,33
4606,DEM,Nancy Kennedy,524
4606,REP,Kristina Williams,465
4607,,Under Votes,25
4607,DEM,Nancy Kennedy,345
4607,REP,Kristina Williams,240
4608,,Under Votes,22
4608,DEM,Nancy Kennedy,871
4608,REP,Kristina Williams,457
4609,,Under Votes,20
4609,DEM,Nancy Kennedy,407
4609,REP,Kristina Williams,156
4610,,Under Votes,33
4610,DEM,Nancy Kennedy,446
4610,REP,Kristina Williams,545
4611,,Under Votes,26
4611,DEM,Nancy Kennedy,341
4611,REP,Kristina Williams,308
4612,,Under Votes,4
4612,DEM,Nancy Kennedy,74
4612,REP,Kristina Williams,65
4613,,Under Votes,3
4613,DEM,Nancy Kennedy,168
4613,REP,Kristina Williams,81
4614,,Under Votes,7
4614,DEM,Nancy Kennedy,91
4614,REP,Kristina Williams,179
4615,,Under Votes,5
4615,DEM,Nancy Kennedy,39
4615,REP,Kristina Williams,28
4616,,Under Votes,10
4616,DEM,Nancy Kennedy,262
4616,REP,Kristina Williams,187
4617,,Under Votes,2
4617,DEM,Nancy Kennedy,50
4617,REP,Kristina Williams,44
4618,,Under Votes,8
4618,DEM,Nancy Kennedy,95
4618,REP,Kristina Williams,90
4619,,Under Votes,27
4619,DEM,Nancy Kennedy,293
4619,REP,Kristina Williams,375
4620,,Under Votes,12
4620,DEM,Nancy Kennedy,361
4620,REP,Kristina Williams,337
4621,,Under Votes,30
4621,DEM,Nancy Kennedy,885
4621,REP,Kristina Williams,320
4622,,Under Votes,24
4622,DEM,Nancy Kennedy,415
4622,REP,Kristina Williams,362
4623,,Under Votes,39
4623,DEM,Nancy Kennedy,538
4623,REP,Kristina Williams,375
4624,,Under Votes,20
4624,DEM,Nancy Kennedy,329
4624,REP,Kristina Williams,360
4625,,Under Votes,24
4625,DEM,Nancy Kennedy,513
4625,REP,Kristina Williams,527
4626,,Under Votes,41
4626,DEM,Nancy Kennedy,623
4626,REP,Kristina Williams,787
4627,,Under Votes,48
4627,DEM,Nancy Kennedy,1140
4627,REP,Kristina Williams,804
4628,,Under Votes,7
4628,DEM,Nancy Kennedy,404
4628,REP,Kristina Williams,153
4629,,Under Votes,11
4629,DEM,Nancy Kennedy,236
4629,REP,Kristina Williams,169
4630,,Under Votes,24
4630,DEM,Nancy Kennedy,319
4630,REP,Kristina Williams,399
4631,,Under Votes,18
4631,DEM,Nancy Kennedy,302
4631,REP,Kristina Williams,310
4632,DEM,Nancy Kennedy,530
4632,REP,Kristina Williams,240
4632,,Under Votes,15
4633,,Under Votes,7
4633,DEM,Nancy Kennedy,246
4633,REP,Kristina Williams,108
4634,,Under Votes,32
4634,DEM,Nancy Kennedy,910
4634,REP,Kristina Williams,851
4639,,Under Votes,5
4639,DEM,Nancy Kennedy,127
4639,REP,Kristina Williams,75
4640,,Under Votes,17
4640,DEM,Nancy Kennedy,639
4640,REP,Kristina Williams,320
4641,,Under Votes,4
4641,DEM,Nancy Kennedy,131
4641,REP,Kristina Williams,85
4642,DEM,Nancy Kennedy,25
4642,REP,Kristina Williams,24
4644,DEM,Nancy Kennedy,3
4646,,Under Votes,5
4646,DEM,Nancy Kennedy,109
4646,REP,Kristina Williams,96
4648,,Under Votes,9
4648,DEM,Nancy Kennedy,559
4648,REP,Kristina Williams,206
4649,,Under Votes,2
4649,DEM,Nancy Kennedy,11
4649,REP,Kristina Williams,4
4651,DEM,Nancy Kennedy,10
4651,REP,Kristina Williams,5
4652,,Under Votes,6
4652,DEM,Nancy Kennedy,142
4652,REP,Kristina Williams,86
4653,,Under Votes,1
4653,DEM,Nancy Kennedy,13
4653,REP,Kristina Williams,8
4654,,Under Votes,14
4654,DEM,Nancy Kennedy,216
4654,REP,Kristina Williams,171
4655,DEM,Nancy Kennedy,7
4655,REP,Kristina Williams,25
4656,,Under Votes,3
4656,DEM,Nancy Kennedy,38
4656,REP,Kristina Williams,7
4657,DEM,Nancy Kennedy,14
4657,REP,Kristina Williams,4
4658,,Under Votes,2
4658,DEM,Nancy Kennedy,22
4658,REP,Kristina Williams,13
4659,,Under Votes,1
4659,DEM,Nancy Kennedy,52
4659,REP,Kristina Williams,33
4660,,Under Votes,1
4660,DEM,Nancy Kennedy,9
4660,REP,Kristina Williams,4
4661,,Under Votes,6
4661,DEM,Nancy Kennedy,182
4661,REP,Kristina Williams,79
4662,,Under Votes,2
4662,DEM,Nancy Kennedy,83
4662,REP,Kristina Williams,49
4664,,Under Votes,14
4664,DEM,Nancy Kennedy,228
4664,REP,Kristina Williams,204
4675,,Under Votes,1
4675,DEM,Nancy Kennedy,15
4675,REP,Kristina Williams,15
4677,,Under Votes,3
4677,DEM,Nancy Kennedy,170
4677,REP,Kristina Williams,75
4678,DEM,Nancy Kennedy,53
4678,REP,Kristina Williams,24
