precinct,party,candidate,votes
3620,DEM,Dianne Kathryn Jones,615
3620,REP,Jessica Lewis,83
3621,,Under Votes,2
3621,DEM,Dianne Kathryn Jones,270
3621,REP,Jessica Lewis,50
3701,REP,Jessica Lewis,3
3800,DEM,Dianne Kathryn Jones,1964
3800,REP,Jessica Lewis,142
3800,,Under Votes,30
3801,REP,Jessica Lewis,24
3801,,Under Votes,4
3801,DEM,Dianne Kathryn Jones,88
3802,,Under Votes,26
3802,DEM,Dianne Kathryn Jones,1386
3802,REP,Jessica Lewis,152
3803,,Under Votes,22
3803,DEM,Dianne Kathryn Jones,1258
3803,REP,Jessica Lewis,116
3805,,Under Votes,30
3805,DEM,Dianne Kathryn Jones,1903
3805,REP,Jessica Lewis,131
3806,,Under Votes,6
3806,DEM,Dianne Kathryn Jones,422
3806,REP,Jessica Lewis,33
3807,,Under Votes,22
3807,DEM,Dianne Kathryn Jones,992
3807,REP,Jessica Lewis,153
3808,,Under Votes,34
3808,DEM,Dianne Kathryn Jones,1385
3808,REP,Jessica Lewis,618
3809,,Under Votes,2
3809,DEM,Dianne Kathryn Jones,113
3809,REP,Jessica Lewis,32
3900,,Under Votes,21
3900,DEM,Dianne Kathryn Jones,1147
3900,REP,Jessica Lewis,226
3920,DEM,Dianne Kathryn Jones,360
3920,REP,Jessica Lewis,573
3920,,Under Votes,20
3921,,Under Votes,30
3921,DEM,Dianne Kathryn Jones,1061
3921,REP,Jessica Lewis,825
3922,DEM,Dianne Kathryn Jones,22
3922,REP,Jessica Lewis,5
3940,,Under Votes,17
3940,DEM,Dianne Kathryn Jones,570
3940,REP,Jessica Lewis,233
3950,,Under Votes,16
3950,DEM,Dianne Kathryn Jones,600
3950,REP,Jessica Lewis,212
3951,,Under Votes,23
3951,DEM,Dianne Kathryn Jones,1214
3951,REP,Jessica Lewis,167
3952,DEM,Dianne Kathryn Jones,56
3952,REP,Jessica Lewis,13
3960,,Under Votes,34
3960,DEM,Dianne Kathryn Jones,788
3960,REP,Jessica Lewis,1033
3961,,Under Votes,21
3961,DEM,Dianne Kathryn Jones,650
3961,REP,Jessica Lewis,729
3962,,Under Votes,46
3962,DEM,Dianne Kathryn Jones,1154
3962,REP,Jessica Lewis,1360
3963,,Under Votes,16
3963,DEM,Dianne Kathryn Jones,514
3963,REP,Jessica Lewis,709
3964,,Under Votes,37
3964,DEM,Dianne Kathryn Jones,555
3964,REP,Jessica Lewis,506
3965,,Under Votes,37
3965,DEM,Dianne Kathryn Jones,785
3965,REP,Jessica Lewis,831
3966,,Under Votes,37
3966,DEM,Dianne Kathryn Jones,844
3966,REP,Jessica Lewis,867
3967,,Under Votes,12
3967,DEM,Dianne Kathryn Jones,342
3967,REP,Jessica Lewis,379
3968,,Under Votes,38
3968,DEM,Dianne Kathryn Jones,894
3968,REP,Jessica Lewis,1012
3969,,Under Votes,30
3969,DEM,Dianne Kathryn Jones,577
3969,REP,Jessica Lewis,1149
3970,,Under Votes,39
3970,DEM,Dianne Kathryn Jones,773
3970,REP,Jessica Lewis,1186
3971,,Under Votes,22
3971,DEM,Dianne Kathryn Jones,623
3971,REP,Jessica Lewis,690
3980,,Under Votes,41
3980,DEM,Dianne Kathryn Jones,718
3980,REP,Jessica Lewis,1010
3981,,Under Votes,27
3981,DEM,Dianne Kathryn Jones,282
3981,REP,Jessica Lewis,568
3982,,Under Votes,29
3982,DEM,Dianne Kathryn Jones,739
3982,REP,Jessica Lewis,1168
3983,,Under Votes,25
3983,DEM,Dianne Kathryn Jones,483
3983,REP,Jessica Lewis,746
3984,,Under Votes,11
3984,DEM,Dianne Kathryn Jones,280
3984,REP,Jessica Lewis,428
4000,DEM,Dianne Kathryn Jones,75
4000,REP,Jessica Lewis,37
4001,,Under Votes,10
4001,DEM,Dianne Kathryn Jones,365
4001,REP,Jessica Lewis,110
4002,,Under Votes,18
4002,DEM,Dianne Kathryn Jones,395
4002,REP,Jessica Lewis,220
4003,DEM,Dianne Kathryn Jones,65
4003,REP,Jessica Lewis,11
4004,,Under Votes,25
4004,DEM,Dianne Kathryn Jones,576
4004,REP,Jessica Lewis,202
4005,,Under Votes,15
4005,DEM,Dianne Kathryn Jones,239
4005,REP,Jessica Lewis,125
4006,,Under Votes,26
4006,DEM,Dianne Kathryn Jones,467
4006,REP,Jessica Lewis,264
4007,,Under Votes,4
4007,DEM,Dianne Kathryn Jones,73
4007,REP,Jessica Lewis,49
4008,,Under Votes,3
4008,DEM,Dianne Kathryn Jones,115
4008,REP,Jessica Lewis,29
4009,,Under Votes,22
4009,DEM,Dianne Kathryn Jones,391
4009,REP,Jessica Lewis,98
4010,,Under Votes,22
4010,DEM,Dianne Kathryn Jones,489
4010,REP,Jessica Lewis,297
4011,,Under Votes,4
4011,DEM,Dianne Kathryn Jones,239
4011,REP,Jessica Lewis,84
4012,,Under Votes,1
4012,DEM,Dianne Kathryn Jones,27
4012,REP,Jessica Lewis,18
4013,,Under Votes,8
4013,DEM,Dianne Kathryn Jones,90
4013,REP,Jessica Lewis,128
4014,,Under Votes,48
4014,DEM,Dianne Kathryn Jones,592
4014,REP,Jessica Lewis,794
4015,,Under Votes,20
4015,DEM,Dianne Kathryn Jones,559
4015,REP,Jessica Lewis,223
4016,,Under Votes,15
4016,DEM,Dianne Kathryn Jones,637
4016,REP,Jessica Lewis,195
4017,,Under Votes,4
4017,DEM,Dianne Kathryn Jones,196
4017,REP,Jessica Lewis,93
4018,,Under Votes,20
4018,DEM,Dianne Kathryn Jones,392
4018,REP,Jessica Lewis,275
4019,,Under Votes,24
4019,DEM,Dianne Kathryn Jones,966
4019,REP,Jessica Lewis,191
4020,,Under Votes,11
4020,DEM,Dianne Kathryn Jones,330
4020,REP,Jessica Lewis,90
4021,,Under Votes,23
4021,DEM,Dianne Kathryn Jones,1153
4021,REP,Jessica Lewis,206
4022,,Under Votes,11
4022,DEM,Dianne Kathryn Jones,483
4022,REP,Jessica Lewis,86
4024,,Under Votes,12
4024,DEM,Dianne Kathryn Jones,519
4024,REP,Jessica Lewis,85
4025,,Under Votes,1
4025,DEM,Dianne Kathryn Jones,102
4025,REP,Jessica Lewis,7
4026,,Under Votes,1
4026,DEM,Dianne Kathryn Jones,38
4026,REP,Jessica Lewis,5
4027,,Under Votes,4
4027,DEM,Dianne Kathryn Jones,68
4027,REP,Jessica Lewis,19
4028,,Under Votes,5
4028,DEM,Dianne Kathryn Jones,276
4028,REP,Jessica Lewis,29
4029,DEM,Dianne Kathryn Jones,3
4029,REP,Jessica Lewis,2
4030,DEM,Dianne Kathryn Jones,5
4031,,Under Votes,18
4031,DEM,Dianne Kathryn Jones,668
4031,REP,Jessica Lewis,90
4033,,Under Votes,19
4033,DEM,Dianne Kathryn Jones,627
4033,REP,Jessica Lewis,202
4035,,Under Votes,6
4035,DEM,Dianne Kathryn Jones,502
4035,REP,Jessica Lewis,74
4036,,Under Votes,4
4036,DEM,Dianne Kathryn Jones,236
4036,REP,Jessica Lewis,36
4037,,Under Votes,2
4037,DEM,Dianne Kathryn Jones,69
4037,REP,Jessica Lewis,16
4038,,Under Votes,14
4038,DEM,Dianne Kathryn Jones,674
4038,REP,Jessica Lewis,90
4039,,Under Votes,4
4039,DEM,Dianne Kathryn Jones,163
4039,REP,Jessica Lewis,13
4040,,Under Votes,4
4040,DEM,Dianne Kathryn Jones,232
4040,REP,Jessica Lewis,17
4041,,Under Votes,5
4041,DEM,Dianne Kathryn Jones,170
4041,REP,Jessica Lewis,23
4043,,Under Votes,11
4043,DEM,Dianne Kathryn Jones,336
4043,REP,Jessica Lewis,38
4044,,Under Votes,9
4044,DEM,Dianne Kathryn Jones,257
4044,REP,Jessica Lewis,27
4046,,Under Votes,5
4046,DEM,Dianne Kathryn Jones,287
4046,REP,Jessica Lewis,33
4047,,Under Votes,2
4047,DEM,Dianne Kathryn Jones,207
4047,REP,Jessica Lewis,17
4050,,Under Votes,29
4050,DEM,Dianne Kathryn Jones,1514
4050,REP,Jessica Lewis,481
4052,,Under Votes,21
4052,DEM,Dianne Kathryn Jones,1230
4052,REP,Jessica Lewis,438
4053,,Under Votes,5
4053,DEM,Dianne Kathryn Jones,126
4053,REP,Jessica Lewis,47
4054,,Under Votes,2
4054,DEM,Dianne Kathryn Jones,122
4054,REP,Jessica Lewis,29
4055,,Under Votes,14
4055,DEM,Dianne Kathryn Jones,692
4055,REP,Jessica Lewis,200
4056,,Under Votes,23
4056,DEM,Dianne Kathryn Jones,752
4056,REP,Jessica Lewis,129
4057,,Under Votes,14
4057,DEM,Dianne Kathryn Jones,460
4057,REP,Jessica Lewis,124
4058,,Under Votes,13
4058,DEM,Dianne Kathryn Jones,263
4058,REP,Jessica Lewis,73
4059,,Under Votes,3
4059,DEM,Dianne Kathryn Jones,100
4059,REP,Jessica Lewis,26
4060,,Under Votes,20
4060,DEM,Dianne Kathryn Jones,548
4060,REP,Jessica Lewis,165
4061,,Under Votes,14
4061,DEM,Dianne Kathryn Jones,526
4061,REP,Jessica Lewis,155
4062,,Under Votes,22
4062,DEM,Dianne Kathryn Jones,440
4062,REP,Jessica Lewis,103
4063,,Under Votes,30
4063,DEM,Dianne Kathryn Jones,1012
4063,REP,Jessica Lewis,244
4065,,Under Votes,11
4065,DEM,Dianne Kathryn Jones,150
4065,REP,Jessica Lewis,60
4066,,Under Votes,14
4066,DEM,Dianne Kathryn Jones,220
4066,REP,Jessica Lewis,91
4067,,Under Votes,27
4067,DEM,Dianne Kathryn Jones,560
4067,REP,Jessica Lewis,154
4068,,Under Votes,20
4068,DEM,Dianne Kathryn Jones,564
4068,REP,Jessica Lewis,170
4069,,Under Votes,30
4069,DEM,Dianne Kathryn Jones,954
4069,REP,Jessica Lewis,240
4070,,Under Votes,13
4070,DEM,Dianne Kathryn Jones,397
4070,REP,Jessica Lewis,104
4071,,Under Votes,1
4071,DEM,Dianne Kathryn Jones,82
4071,REP,Jessica Lewis,19
4072,,Under Votes,2
4072,DEM,Dianne Kathryn Jones,73
4072,REP,Jessica Lewis,12
4073,,Under Votes,27
4073,DEM,Dianne Kathryn Jones,607
4073,REP,Jessica Lewis,177
4074,,Under Votes,38
4074,DEM,Dianne Kathryn Jones,1209
4074,REP,Jessica Lewis,284
4075,,Under Votes,14
4075,DEM,Dianne Kathryn Jones,469
4075,REP,Jessica Lewis,72
4076,,Under Votes,29
4076,DEM,Dianne Kathryn Jones,711
4076,REP,Jessica Lewis,195
4077,,Under Votes,18
4077,DEM,Dianne Kathryn Jones,449
4077,REP,Jessica Lewis,92
4078,,Under Votes,23
4078,DEM,Dianne Kathryn Jones,728
4078,REP,Jessica Lewis,161
4079,,Under Votes,65
4079,DEM,Dianne Kathryn Jones,1837
4079,REP,Jessica Lewis,659
4080,,Under Votes,14
4080,DEM,Dianne Kathryn Jones,323
4080,REP,Jessica Lewis,191
4081,,Under Votes,24
4081,DEM,Dianne Kathryn Jones,727
4081,REP,Jessica Lewis,186
4082,,Under Votes,26
4082,DEM,Dianne Kathryn Jones,708
4082,REP,Jessica Lewis,135
4083,,Under Votes,17
4083,DEM,Dianne Kathryn Jones,485
4083,REP,Jessica Lewis,97
4084,,Under Votes,7
4084,DEM,Dianne Kathryn Jones,170
4084,REP,Jessica Lewis,32
4085,,Under Votes,13
4085,DEM,Dianne Kathryn Jones,214
4085,REP,Jessica Lewis,74
4086,,Under Votes,30
4086,DEM,Dianne Kathryn Jones,817
4086,REP,Jessica Lewis,204
4087,,Under Votes,10
4087,DEM,Dianne Kathryn Jones,175
4087,REP,Jessica Lewis,38
4088,,Under Votes,4
4088,DEM,Dianne Kathryn Jones,74
4088,REP,Jessica Lewis,18
4090,DEM,Dianne Kathryn Jones,16
4090,REP,Jessica Lewis,16
4092,DEM,Dianne Kathryn Jones,58
4092,REP,Jessica Lewis,24
4093,DEM,Dianne Kathryn Jones,22
4093,REP,Jessica Lewis,2
4094,,Under Votes,7
4094,DEM,Dianne Kathryn Jones,145
4094,REP,Jessica Lewis,73
4095,,Under Votes,1
4095,DEM,Dianne Kathryn Jones,14
4095,REP,Jessica Lewis,10
4096,,Under Votes,1
4096,REP,Jessica Lewis,2
4097,,Under Votes,7
4097,DEM,Dianne Kathryn Jones,317
4097,REP,Jessica Lewis,132
4098,,Under Votes,1
4098,DEM,Dianne Kathryn Jones,14
4098,REP,Jessica Lewis,11
4099,,Under Votes,16
4099,DEM,Dianne Kathryn Jones,382
4099,REP,Jessica Lewis,399
4100,DEM,Dianne Kathryn Jones,13
4100,REP,Jessica Lewis,3
4101,DEM,Dianne Kathryn Jones,23
4101,REP,Jessica Lewis,1
4107,,Under Votes,1
4107,DEM,Dianne Kathryn Jones,31
4107,REP,Jessica Lewis,1
4108,DEM,Dianne Kathryn Jones,17
4109,,Under Votes,1
4109,DEM,Dianne Kathryn Jones,12
4109,REP,Jessica Lewis,1
4110,,Under Votes,3
4110,DEM,Dianne Kathryn Jones,271
4110,REP,Jessica Lewis,15
4111,,Under Votes,1
4111,DEM,Dianne Kathryn Jones,81
4111,REP,Jessica Lewis,32
4112,,Under Votes,4
4112,DEM,Dianne Kathryn Jones,8
4112,REP,Jessica Lewis,31
4113,,Under Votes,18
4113,DEM,Dianne Kathryn Jones,475
4113,REP,Jessica Lewis,168
4114,,Under Votes,17
4114,DEM,Dianne Kathryn Jones,399
4114,REP,Jessica Lewis,100
4115,,Under Votes,6
4115,DEM,Dianne Kathryn Jones,155
4115,REP,Jessica Lewis,65
4117,DEM,Dianne Kathryn Jones,5
4117,REP,Jessica Lewis,5
4120,,Under Votes,5
4120,DEM,Dianne Kathryn Jones,111
4120,REP,Jessica Lewis,22
4126,,Under Votes,39
4126,DEM,Dianne Kathryn Jones,402
4126,REP,Jessica Lewis,632
4127,,Under Votes,10
4127,DEM,Dianne Kathryn Jones,113
4127,REP,Jessica Lewis,208
4128,,Under Votes,25
4128,DEM,Dianne Kathryn Jones,324
4128,REP,Jessica Lewis,532
4129,,Under Votes,54
4129,DEM,Dianne Kathryn Jones,364
4129,REP,Jessica Lewis,848
4130,,Under Votes,26
4130,DEM,Dianne Kathryn Jones,511
4130,REP,Jessica Lewis,652
4131,,Under Votes,13
4131,DEM,Dianne Kathryn Jones,665
4131,REP,Jessica Lewis,104
4135,,Under Votes,15
4135,DEM,Dianne Kathryn Jones,521
4135,REP,Jessica Lewis,129
4141,,Under Votes,2
4141,DEM,Dianne Kathryn Jones,73
4141,REP,Jessica Lewis,23
4143,DEM,Dianne Kathryn Jones,34
4147,DEM,Dianne Kathryn Jones,9
4147,REP,Jessica Lewis,5
4149,DEM,Dianne Kathryn Jones,32
4149,REP,Jessica Lewis,7
4153,,Under Votes,2
4153,DEM,Dianne Kathryn Jones,58
4153,REP,Jessica Lewis,10
4157,,Under Votes,6
4157,DEM,Dianne Kathryn Jones,53
4157,REP,Jessica Lewis,19
4161,,Under Votes,10
4161,DEM,Dianne Kathryn Jones,250
4161,REP,Jessica Lewis,63
4300,,Under Votes,20
4300,DEM,Dianne Kathryn Jones,333
4300,REP,Jessica Lewis,136
4500,,Under Votes,12
4500,DEM,Dianne Kathryn Jones,681
4500,REP,Jessica Lewis,441
4501,,Under Votes,26
4501,DEM,Dianne Kathryn Jones,587
4501,REP,Jessica Lewis,444
4502,,Under Votes,26
4502,DEM,Dianne Kathryn Jones,1073
4502,REP,Jessica Lewis,582
4503,,Under Votes,20
4503,DEM,Dianne Kathryn Jones,1423
4503,REP,Jessica Lewis,623
4504,,Under Votes,14
4504,DEM,Dianne Kathryn Jones,329
4504,REP,Jessica Lewis,236
4505,,Under Votes,12
4505,DEM,Dianne Kathryn Jones,500
4505,REP,Jessica Lewis,372
4506,,Under Votes,12
4506,DEM,Dianne Kathryn Jones,297
4506,REP,Jessica Lewis,245
4507,,Under Votes,10
4507,DEM,Dianne Kathryn Jones,256
4507,REP,Jessica Lewis,34
4508,,Under Votes,4
4508,DEM,Dianne Kathryn Jones,108
4508,REP,Jessica Lewis,75
4509,,Under Votes,10
4509,DEM,Dianne Kathryn Jones,258
4509,REP,Jessica Lewis,340
4510,,Under Votes,23
4510,DEM,Dianne Kathryn Jones,426
4510,REP,Jessica Lewis,274
4511,,Under Votes,25
4511,DEM,Dianne Kathryn Jones,326
4511,REP,Jessica Lewis,305
4512,,Under Votes,8
4512,DEM,Dianne Kathryn Jones,183
4512,REP,Jessica Lewis,252
4513,,Under Votes,28
4513,DEM,Dianne Kathryn Jones,487
4513,REP,Jessica Lewis,308
4514,,Under Votes,18
4514,DEM,Dianne Kathryn Jones,254
4514,REP,Jessica Lewis,281
4515,,Under Votes,20
4515,DEM,Dianne Kathryn Jones,371
4515,REP,Jessica Lewis,233
4516,DEM,Dianne Kathryn Jones,2
4516,REP,Jessica Lewis,2
4517,,Under Votes,47
4517,DEM,Dianne Kathryn Jones,710
4517,REP,Jessica Lewis,868
4518,,Under Votes,24
4518,DEM,Dianne Kathryn Jones,368
4518,REP,Jessica Lewis,266
4519,,Under Votes,36
4519,DEM,Dianne Kathryn Jones,1039
4519,REP,Jessica Lewis,740
4520,,Under Votes,12
4520,DEM,Dianne Kathryn Jones,229
4520,REP,Jessica Lewis,134
4521,,Under Votes,35
4521,DEM,Dianne Kathryn Jones,1148
4521,REP,Jessica Lewis,915
4522,,Under Votes,34
4522,DEM,Dianne Kathryn Jones,1096
4522,REP,Jessica Lewis,593
4523,,Under Votes,10
4523,DEM,Dianne Kathryn Jones,233
4523,REP,Jessica Lewis,116
4525,,Under Votes,10
4525,DEM,Dianne Kathryn Jones,305
4525,REP,Jessica Lewis,176
4527,REP,Jessica Lewis,197
4527,,Under Votes,17
4527,DEM,Dianne Kathryn Jones,269
4529,,Under Votes,12
4529,DEM,Dianne Kathryn Jones,201
4529,REP,Jessica Lewis,158
4530,,Under Votes,3
4530,DEM,Dianne Kathryn Jones,54
4530,REP,Jessica Lewis,13
4531,,Under Votes,7
4531,DEM,Dianne Kathryn Jones,89
4531,REP,Jessica Lewis,139
4532,,Under Votes,4
4532,DEM,Dianne Kathryn Jones,57
4532,REP,Jessica Lewis,59
4533,,Under Votes,6
4533,DEM,Dianne Kathryn Jones,251
4533,REP,Jessica Lewis,145
4534,,Under Votes,2
4534,DEM,Dianne Kathryn Jones,21
4534,REP,Jessica Lewis,11
4535,,Under Votes,4
4535,DEM,Dianne Kathryn Jones,188
4535,REP,Jessica Lewis,99
4536,DEM,Dianne Kathryn Jones,12
4536,REP,Jessica Lewis,8
4537,DEM,Dianne Kathryn Jones,3
4538,,Under Votes,5
4538,DEM,Dianne Kathryn Jones,189
4538,REP,Jessica Lewis,104
4554,,Under Votes,1
4554,DEM,Dianne Kathryn Jones,12
4554,REP,Jessica Lewis,2
4555,DEM,Dianne Kathryn Jones,5
4555,REP,Jessica Lewis,14
4600,,Under Votes,31
4600,DEM,Dianne Kathryn Jones,501
4600,REP,Jessica Lewis,525
4601,,Under Votes,52
4601,DEM,Dianne Kathryn Jones,835
4601,REP,Jessica Lewis,898
4602,,Under Votes,36
4602,DEM,Dianne Kathryn Jones,401
4602,REP,Jessica Lewis,382
4603,DEM,Dianne Kathryn Jones,11
4603,REP,Jessica Lewis,6
4604,,Under Votes,43
4604,DEM,Dianne Kathryn Jones,629
4604,REP,Jessica Lewis,533
4605,,Under Votes,36
4605,DEM,Dianne Kathryn Jones,492
4605,REP,Jessica Lewis,474
4606,,Under Votes,39
4606,DEM,Dianne Kathryn Jones,514
4606,REP,Jessica Lewis,469
4607,,Under Votes,25
4607,DEM,Dianne Kathryn Jones,341
4607,REP,Jessica Lewis,244
4608,,Under Votes,29
4608,DEM,Dianne Kathryn Jones,857
4608,REP,Jessica Lewis,464
4609,,Under Votes,21
4609,DEM,Dianne Kathryn Jones,402
4609,REP,Jessica Lewis,160
4610,,Under Votes,34
4610,DEM,Dianne Kathryn Jones,438
4610,REP,Jessica Lewis,552
4611,,Under Votes,25
4611,DEM,Dianne Kathryn Jones,340
4611,REP,Jessica Lewis,310
4612,,Under Votes,5
4612,DEM,Dianne Kathryn Jones,69
4612,REP,Jessica Lewis,69
4613,,Under Votes,1
4613,DEM,Dianne Kathryn Jones,170
4613,REP,Jessica Lewis,81
4614,,Under Votes,8
4614,DEM,Dianne Kathryn Jones,89
4614,REP,Jessica Lewis,180
4615,,Under Votes,4
4615,DEM,Dianne Kathryn Jones,41
4615,REP,Jessica Lewis,27
4616,,Under Votes,12
4616,DEM,Dianne Kathryn Jones,265
4616,REP,Jessica Lewis,182
4617,,Under Votes,2
4617,DEM,Dianne Kathryn Jones,50
4617,REP,Jessica Lewis,44
4618,,Under Votes,6
4618,DEM,Dianne Kathryn Jones,93
4618,REP,Jessica Lewis,94
4619,,Under Votes,28
4619,DEM,Dianne Kathryn Jones,285
4619,REP,Jessica Lewis,382
4620,,Under Votes,15
4620,DEM,Dianne Kathryn Jones,360
4620,REP,Jessica Lewis,335
4621,,Under Votes,36
4621,DEM,Dianne Kathryn Jones,865
4621,REP,Jessica Lewis,334
4622,,Under Votes,22
4622,DEM,Dianne Kathryn Jones,424
4622,REP,Jessica Lewis,355
4623,,Under Votes,44
4623,DEM,Dianne Kathryn Jones,530
4623,REP,Jessica Lewis,378
4624,,Under Votes,23
4624,DEM,Dianne Kathryn Jones,330
4624,REP,Jessica Lewis,356
4625,,Under Votes,26
4625,DEM,Dianne Kathryn Jones,505
4625,REP,Jessica Lewis,533
4626,,Under Votes,42
4626,DEM,Dianne Kathryn Jones,617
4626,REP,Jessica Lewis,792
4627,,Under Votes,48
4627,DEM,Dianne Kathryn Jones,1130
4627,REP,Jessica Lewis,814
4628,,Under Votes,10
4628,DEM,Dianne Kathryn Jones,403
4628,REP,Jessica Lewis,151
4629,,Under Votes,13
4629,DEM,Dianne Kathryn Jones,241
4629,REP,Jessica Lewis,162
4630,,Under Votes,26
4630,DEM,Dianne Kathryn Jones,318
4630,REP,Jessica Lewis,398
4631,,Under Votes,21
4631,DEM,Dianne Kathryn Jones,295
4631,REP,Jessica Lewis,314
4632,,Under Votes,25
4632,DEM,Dianne Kathryn Jones,520
4632,REP,Jessica Lewis,240
4633,,Under Votes,8
4633,DEM,Dianne Kathryn Jones,242
4633,REP,Jessica Lewis,111
4634,,Under Votes,32
4634,DEM,Dianne Kathryn Jones,908
4634,REP,Jessica Lewis,853
4639,,Under Votes,6
4639,DEM,Dianne Kathryn Jones,126
4639,REP,Jessica Lewis,75
4640,,Under Votes,18
4640,DEM,Dianne Kathryn Jones,636
4640,REP,Jessica Lewis,322
4641,,Under Votes,9
4641,DEM,Dianne Kathryn Jones,124
4641,REP,Jessica Lewis,87
4642,,Under Votes,1
4642,DEM,Dianne Kathryn Jones,23
4642,REP,Jessica Lewis,25
4644,DEM,Dianne Kathryn Jones,3
4646,,Under Votes,6
4646,DEM,Dianne Kathryn Jones,106
4646,REP,Jessica Lewis,98
4648,,Under Votes,12
4648,DEM,Dianne Kathryn Jones,551
4648,REP,Jessica Lewis,211
4649,,Under Votes,2
4649,DEM,Dianne Kathryn Jones,9
4649,REP,Jessica Lewis,6
4651,DEM,Dianne Kathryn Jones,10
4651,REP,Jessica Lewis,5
4652,,Under Votes,10
4652,DEM,Dianne Kathryn Jones,133
4652,REP,Jessica Lewis,91
4653,DEM,Dianne Kathryn Jones,14
4653,REP,Jessica Lewis,8
4654,,Under Votes,18
4654,DEM,Dianne Kathryn Jones,208
4654,REP,Jessica Lewis,175
4655,DEM,Dianne Kathryn Jones,7
4655,REP,Jessica Lewis,25
4656,,Under Votes,5
4656,DEM,Dianne Kathryn Jones,34
4656,REP,Jessica Lewis,9
4657,,Under Votes,1
4657,DEM,Dianne Kathryn Jones,13
4657,REP,Jessica Lewis,4
4658,,Under Votes,2
4658,DEM,Dianne Kathryn Jones,21
4658,REP,Jessica Lewis,14
4659,,Under Votes,3
4659,DEM,Dianne Kathryn Jones,53
4659,REP,Jessica Lewis,30
4660,,Under Votes,1
4660,DEM,Dianne Kathryn Jones,8
4660,REP,Jessica Lewis,5
4661,,Under Votes,6
4661,DEM,Dianne Kathryn Jones,175
4661,REP,Jessica Lewis,86
4662,,Under Votes,3
4662,DEM,Dianne Kathryn Jones,81
4662,REP,Jessica Lewis,50
4664,,Under Votes,14
4664,DEM,Dianne Kathryn Jones,222
4664,REP,Jessica Lewis,210
4675,,Under Votes,1
4675,DEM,Dianne Kathryn Jones,14
4675,REP,Jessica Lewis,16
4677,,Under Votes,1
4677,DEM,Dianne Kathryn Jones,171
4677,REP,Jessica Lewis,76
4678,DEM,Dianne Kathryn Jones,51
4678,REP,Jessica Lewis,26
