precinct,party,candidate,votes
hopkins:3,GRN,"Katija ""Kat"" Gruene",20
hopkins:3,LIB,Matt Sterett,39
hopkins:3,REP,"James ""Jim"" Wright",1722
hopkins:36,DEM,Chrysta Castaeda,70
hopkins:36,GRN,"Katija ""Kat"" Gruene",1
hopkins:36,LIB,Matt Sterett,14
hopkins:36,REP,"James ""Jim"" Wright",591
hopkins:4,DEM,Chrysta Castaeda,369
hopkins:4,GRN,"Katija ""Kat"" Gruene",19
hopkins:4,LIB,Matt Sterett,42
hopkins:4,REP,"James ""Jim"" Wright",1741
hopkins:5,DEM,Chrysta Castaeda,44
hopkins:5,GRN,"Katija ""Kat"" Gruene",3
hopkins:5,LIB,Matt Sterett,7
hopkins:5,REP,"James ""Jim"" Wright",318
hopkins:8,DEM,Chrysta Castaeda,38
hopkins:8,GRN,"Katija ""Kat"" Gruene",0
hopkins:8,LIB,Matt Sterett,5
hopkins:8,REP,"James ""Jim"" Wright",165
hunt:101,DEM,Chrysta Castañeda,103
hunt:101,GRN,"Katija ""Kat"" Gruene",4
hunt:101,LIB,Matt Sterett,20
hunt:101,REP,"James ""Jim"" Wright",695
hunt:102,DEM,Chrysta Castañeda,160
hunt:102,GRN,"Katija ""Kat"" Gruene",4
hunt:102,LIB,Matt Sterett,17
hunt:102,REP,"James ""Jim"" Wright",711
hunt:103,DEM,Chrysta Castañeda,68
hunt:103,GRN,"Katija ""Kat"" Gruene",3
hunt:103,LIB,Matt Sterett,10
hunt:103,REP,"James ""Jim"" Wright",444
hunt:104,DEM,Chrysta Castañeda,114
hunt:104,GRN,"Katija ""Kat"" Gruene",4
hunt:104,LIB,Matt Sterett,11
hunt:104,REP,"James ""Jim"" Wright",561
hunt:105,DEM,Chrysta Castañeda,127
hunt:105,GRN,"Katija ""Kat"" Gruene",3
hunt:105,LIB,Matt Sterett,11
hunt:105,REP,"James ""Jim"" Wright",297
hunt:106,DEM,Chrysta Castañeda,442
hunt:106,GRN,"Katija ""Kat"" Gruene",13
hunt:106,LIB,Matt Sterett,33
hunt:106,REP,"James ""Jim"" Wright",688
hunt:107,DEM,Chrysta Castañeda,512
hunt:107,GRN,"Katija ""Kat"" Gruene",12
hunt:107,LIB,Matt Sterett,51
hunt:107,REP,"James ""Jim"" Wright",1299
hunt:108,DEM,Chrysta Castañeda,312
hunt:108,GRN,"Katija ""Kat"" Gruene",9
hunt:108,LIB,Matt Sterett,32
hunt:108,REP,"James ""Jim"" Wright",562
hunt:109,DEM,Chrysta Castañeda,133
hunt:109,GRN,"Katija ""Kat"" Gruene",4
hunt:109,LIB,Matt Sterett,15
hunt:109,REP,"James ""Jim"" Wright",730
hunt:210,DEM,Chrysta Castañeda,100
hunt:210,GRN,"Katija ""Kat"" Gruene",4
hunt:210,LIB,Matt Sterett,18
hunt:210,REP,"James ""Jim"" Wright",373
hunt:211,DEM,Chrysta Castañeda,99
hunt:211,GRN,"Katija ""Kat"" Gruene",2
hunt:211,LIB,Matt Sterett,7
hunt:211,REP,"James ""Jim"" Wright",348
hunt:212,DEM,Chrysta Castañeda,231
hunt:212,GRN,"Katija ""Kat"" Gruene",7
hunt:212,LIB,Matt Sterett,23
hunt:212,REP,"James ""Jim"" Wright",560
hunt:213,DEM,Chrysta Castañeda,75
hunt:213,GRN,"Katija ""Kat"" Gruene",5
hunt:213,LIB,Matt Sterett,13
hunt:213,REP,"James ""Jim"" Wright",606
hunt:214,DEM,Chrysta Castañeda,332
hunt:214,GRN,"Katija ""Kat"" Gruene",15
hunt:214,LIB,Matt Sterett,46
hunt:214,REP,"James ""Jim"" Wright",1888
hunt:215,DEM,Chrysta Castañeda,781
hunt:215,GRN,"Katija ""Kat"" Gruene",26
hunt:215,LIB,Matt Sterett,97
hunt:215,REP,"James ""Jim"" Wright",3615
hunt:216,DEM,Chrysta Castañeda,260
hunt:216,GRN,"Katija ""Kat"" Gruene",8
hunt:216,LIB,Matt Sterett,36
hunt:216,REP,"James ""Jim"" Wright",1370
hunt:217,DEM,Chrysta Castañeda,170
hunt:217,GRN,"Katija ""Kat"" Gruene",6
hunt:217,LIB,Matt Sterett,26
hunt:217,REP,"James ""Jim"" Wright",951
hunt:318,DEM,Chrysta Castañeda,54
hunt:318,GRN,"Katija ""Kat"" Gruene",1
hunt:318,LIB,Matt Sterett,14
hunt:318,REP,"James ""Jim"" Wright",434
hunt:319,DEM,Chrysta Castañeda,156
hunt:319,GRN,"Katija ""Kat"" Gruene",17
hunt:319,LIB,Matt Sterett,22
hunt:319,REP,"James ""Jim"" Wright",1084
hunt:320,DEM,Chrysta Castañeda,263
hunt:320,GRN,"Katija ""Kat"" Gruene",15
hunt:320,LIB,Matt Sterett,20
hunt:320,REP,"James ""Jim"" Wright",1193
hunt:321,DEM,Chrysta Castañeda,150
hunt:321,GRN,"Katija ""Kat"" Gruene",2
hunt:321,LIB,Matt Sterett,20
hunt:321,REP,"James ""Jim"" Wright",780
hunt:322,DEM,Chrysta Castañeda,90
hunt:322,GRN,"Katija ""Kat"" Gruene",6
hunt:322,LIB,Matt Sterett,13
hunt:322,REP,"James ""Jim"" Wright",557
hunt:323,DEM,Chrysta Castañeda,273
hunt:323,GRN,"Katija ""Kat"" Gruene",10
hunt:323,LIB,Matt Sterett,35
hunt:323,REP,"James ""Jim"" Wright",1642
hunt:324,DEM,Chrysta Castañeda,286
hunt:324,GRN,"Katija ""Kat"" Gruene",13
hunt:324,LIB,Matt Sterett,39
hunt:324,REP,"James ""Jim"" Wright",1070
hunt:325,DEM,Chrysta Castañeda,386
hunt:325,GRN,"Katija ""Kat"" Gruene",11
hunt:325,LIB,Matt Sterett,40
hunt:325,REP,"James ""Jim"" Wright",1523
hunt:426,DEM,Chrysta Castañeda,68
hunt:426,GRN,"Katija ""Kat"" Gruene",5
hunt:426,LIB,Matt Sterett,8
hunt:426,REP,"James ""Jim"" Wright",254
hunt:427,DEM,Chrysta Castañeda,691
hunt:427,GRN,"Katija ""Kat"" Gruene",18
hunt:427,LIB,Matt Sterett,45
hunt:427,REP,"James ""Jim"" Wright",835
hunt:428,DEM,Chrysta Castañeda,437
hunt:428,GRN,"Katija ""Kat"" Gruene",15
hunt:428,LIB,Matt Sterett,44
hunt:428,REP,"James ""Jim"" Wright",734
hunt:429,DEM,Chrysta Castañeda,66
hunt:429,GRN,"Katija ""Kat"" Gruene",2
hunt:429,LIB,Matt Sterett,4
hunt:429,REP,"James ""Jim"" Wright",235
hunt:430,DEM,Chrysta Castañeda,127
hunt:430,GRN,"Katija ""Kat"" Gruene",9
hunt:430,LIB,Matt Sterett,14
hunt:430,REP,"James ""Jim"" Wright",253
hunt:431,DEM,Chrysta Castañeda,89
hunt:431,GRN,"Katija ""Kat"" Gruene",1
hunt:431,LIB,Matt Sterett,5
hunt:431,REP,"James ""Jim"" Wright",255
hunt:432,DEM,Chrysta Castañeda,50
hunt:432,GRN,"Katija ""Kat"" Gruene",0
hunt:432,LIB,Matt Sterett,10
hunt:432,REP,"James ""Jim"" Wright",498
hunt:433,DEM,Chrysta Castañeda,699
hunt:433,GRN,"Katija ""Kat"" Gruene",15
hunt:433,LIB,Matt Sterett,20
hunt:433,REP,"James ""Jim"" Wright",340
hunt:434,DEM,Chrysta Castañeda,126
hunt:434,GRN,"Katija ""Kat"" Gruene",3
hunt:434,LIB,Matt Sterett,22
hunt:434,REP,"James ""Jim"" Wright",819
van-zandt:1A,DEM,Chrysta Castaneda,139
van-zandt:1A,GRN,"Katija ""Kat"" Gruene",8
van-zandt:1A,LIB,Matt Sterett,16
van-zandt:1A,REP,"James ""Jim"" Wright",1085
van-zandt:1B,DEM,Chrysta Castaneda,269
van-zandt:1B,GRN,"Katija ""Kat"" Gruene",4
van-zandt:1B,LIB,Matt Sterett,27
van-zandt:1B,REP,"James ""Jim"" Wright",1763
van-zandt:1C,DEM,Chrysta Castaneda,86
van-zandt:1C,GRN,"Katija ""Kat"" Gruene",4
van-zandt:1C,LIB,Matt Sterett,10
van-zandt:1C,REP,"James ""Jim"" Wright",949
van-zandt:1D,DEM,Chrysta Castaneda,103
van-zandt:1D,GRN,"Katija ""Kat"" Gruene",1
van-zandt:1D,LIB,Matt Sterett,10
van-zandt:1D,REP,"James ""Jim"" Wright",853
van-zandt:1E,DEM,Chrysta Castaneda,105
van-zandt:1E,GRN,"Katija ""Kat"" Gruene",6
van-zandt:1E,LIB,Matt Sterett,16
van-zandt:1E,REP,"James ""Jim"" Wright",465
van-zandt:2A,DEM,Chrysta Castaneda,272
van-zandt:2A,GRN,"Katija ""Kat"" Gruene",12
van-zandt:2A,LIB,Matt Sterett,38
van-zandt:2A,REP,"James ""Jim"" Wright",2068
van-zandt:2B,DEM,Chrysta Castaneda,123
van-zandt:2B,GRN,"Katija ""Kat"" Gruene",2
van-zandt:2B,LIB,Matt Sterett,17
van-zandt:2B,REP,"James ""Jim"" Wright",1027
van-zandt:2C,DEM,Chrysta Castaneda,169
van-zandt:2C,GRN,"Katija ""Kat"" Gruene",12
van-zandt:2C,LIB,Matt Sterett,22
van-zandt:2C,REP,"James ""Jim"" Wright",1525
van-zandt:2D,DEM,Chrysta Castaneda,170
van-zandt:2D,GRN,"Katija ""Kat"" Gruene",9
van-zandt:2D,LIB,Matt Sterett,17
van-zandt:2D,REP,"James ""Jim"" Wright",1215
van-zandt:3A,DEM,Chrysta Castaneda,93
van-zandt:3A,GRN,"Katija ""Kat"" Gruene",0
van-zandt:3A,LIB,Matt Sterett,10
van-zandt:3A,REP,"James ""Jim"" Wright",701
van-zandt:3B,DEM,Chrysta Castaneda,260
van-zandt:3B,GRN,"Katija ""Kat"" Gruene",7
van-zandt:3B,LIB,Matt Sterett,19
van-zandt:3B,REP,"James ""Jim"" Wright",839
van-zandt:3C,DEM,Chrysta Castaneda,376
van-zandt:3C,GRN,"Katija ""Kat"" Gruene",16
van-zandt:3C,LIB,Matt Sterett,52
van-zandt:3C,REP,"James ""Jim"" Wright",1754
van-zandt:3D,DEM,Chrysta Castaneda,186
van-zandt:3D,GRN,"Katija ""Kat"" Gruene",9
van-zandt:3D,LIB,Matt Sterett,27
van-zandt:3D,REP,"James ""Jim"" Wright",1779
van-zandt:4A,DEM,Chrysta Castaneda,102
van-zandt:4A,GRN,"Katija ""Kat"" Gruene",7
van-zandt:4A,LIB,Matt Sterett,16
van-zandt:4A,REP,"James ""Jim"" Wright",831
van-zandt:4B,DEM,Chrysta Castaneda,136
van-zandt:4B,GRN,"Katija ""Kat"" Gruene",4
van-zandt:4B,LIB,Matt Sterett,20
van-zandt:4B,REP,"James ""Jim"" Wright",1145
van-zandt:4C,DEM,Chrysta Castaneda,157
van-zandt:4C,GRN,"Katija ""Kat"" Gruene",3
van-zandt:4C,LIB,Matt Sterett,29
van-zandt:4C,REP,"James ""Jim"" Wright",1030
van-zandt:4D,DEM,Chrysta Castaneda,380
van-zandt:4D,GRN,"Katija ""Kat"" Gruene",9
van-zandt:4D,LIB,Matt Sterett,36
van-zandt:4D,REP,"James ""Jim"" Wright",2008
van-zandt:4E,DEM,Chrysta Castaneda,114
van-zandt:4E,GRN,"Katija ""Kat"" Gruene",4
van-zandt:4E,LIB,Matt Sterett,9
van-zandt:4E,REP,"James ""Jim"" Wright",775
