precinct,party,candidate,votes
brazos:51,REP,Jeff Boyd,0
brazos:52,DEM,Staci Williams,1
brazos:52,REP,Jeff Boyd,8
brazos:53,DEM,Staci Williams,42
brazos:53,REP,Jeff Boyd,51
brazos:56,DEM,Staci Williams,2
brazos:56,REP,Jeff Boyd,10
brazos:57,DEM,Staci Williams,87
brazos:57,REP,Jeff Boyd,39
brazos:58,DEM,Staci Williams,250
brazos:58,REP,Jeff Boyd,316
brazos:59,DEM,Staci Williams,3
brazos:59,REP,Jeff Boyd,17
brazos:6,DEM,Staci Williams,113
brazos:6,REP,Jeff Boyd,640
brazos:60,DEM,Staci Williams,7
brazos:60,REP,Jeff Boyd,70
brazos:61,DEM,Staci Williams,10
brazos:61,REP,Jeff Boyd,37
brazos:62,DEM,Staci Williams,0
brazos:62,REP,Jeff Boyd,0
brazos:63,DEM,Staci Williams,1090
brazos:63,REP,Jeff Boyd,2732
brazos:64,DEM,Staci Williams,0
brazos:64,REP,Jeff Boyd,0
brazos:65,DEM,Staci Williams,38
brazos:65,REP,Jeff Boyd,125
brazos:67,DEM,Staci Williams,71
brazos:67,REP,Jeff Boyd,159
brazos:68,DEM,Staci Williams,0
brazos:68,REP,Jeff Boyd,0
brazos:69,DEM,Staci Williams,1212
brazos:69,REP,Jeff Boyd,2706
brazos:7,DEM,Staci Williams,182
brazos:7,REP,Jeff Boyd,1197
brazos:70,DEM,Staci Williams,372
brazos:70,REP,Jeff Boyd,455
brazos:71,DEM,Staci Williams,16
brazos:71,REP,Jeff Boyd,73
brazos:72,DEM,Staci Williams,9
brazos:72,REP,Jeff Boyd,10
brazos:74,DEM,Staci Williams,117
brazos:74,REP,Jeff Boyd,67
brazos:77,DEM,Staci Williams,115
brazos:77,REP,Jeff Boyd,168
brazos:78,DEM,Staci Williams,28
brazos:78,REP,Jeff Boyd,120
brazos:79,DEM,Staci Williams,23
brazos:79,REP,Jeff Boyd,35
brazos:8,DEM,Staci Williams,504
brazos:8,REP,Jeff Boyd,494
brazos:80,DEM,Staci Williams,820
brazos:80,REP,Jeff Boyd,1909
brazos:81,DEM,Staci Williams,14
brazos:81,REP,Jeff Boyd,34
brazos:82,DEM,Staci Williams,57
brazos:82,REP,Jeff Boyd,213
brazos:83,DEM,Staci Williams,0
brazos:83,REP,Jeff Boyd,0
brazos:84,DEM,Staci Williams,0
brazos:84,REP,Jeff Boyd,2
brazos:85,DEM,Staci Williams,0
brazos:85,REP,Jeff Boyd,2
brazos:86,DEM,Staci Williams,0
brazos:86,REP,Jeff Boyd,0
brazos:87,DEM,Staci Williams,0
brazos:87,REP,Jeff Boyd,0
brazos:88,DEM,Staci Williams,0
brazos:88,REP,Jeff Boyd,0
brazos:89,DEM,Staci Williams,0
brazos:89,REP,Jeff Boyd,0
brazos:9,DEM,Staci Williams,398
brazos:9,REP,Jeff Boyd,579
brazos:90,DEM,Staci Williams,6
brazos:90,REP,Jeff Boyd,10
brazos:91,DEM,Staci Williams,0
brazos:91,REP,Jeff Boyd,4
brazos:92,DEM,Staci Williams,0
brazos:92,REP,Jeff Boyd,0
brazos:93,DEM,Staci Williams,0
brazos:93,REP,Jeff Boyd,0
brazos:94,DEM,Staci Williams,0
brazos:94,REP,Jeff Boyd,0
brazos:95,DEM,Staci Williams,0
brazos:95,REP,Jeff Boyd,0
brazos:96,DEM,Staci Williams,0
brazos:96,REP,Jeff Boyd,0
brazos:97,DEM,Staci Williams,0
brazos:97,REP,Jeff Boyd,0
brazos:98,DEM,Staci Williams,1
brazos:98,REP,Jeff Boyd,3
brazos:99,DEM,Staci Williams,0
brazos:99,REP,Jeff Boyd,0
madison:101,DEM,Staci Williams,204
madison:101,REP,Jeff Boyd,906
madison:202,DEM,Staci Williams,273
madison:202,REP,Jeff Boyd,1076
madison:303,DEM,Staci Williams,417
madison:303,REP,Jeff Boyd,730
madison:404,DEM,Staci Williams,157
madison:404,REP,Jeff Boyd,1353
