precinct,party,candidate,votes
williamson:309,DEM,Luke Warford,482
williamson:309,GRN,Hunter Wayne Crow,12
williamson:309,LIB,Jaime Andres Diez,51
williamson:309,REP,Wayne Christian,1607
williamson:310,,Over Votes,0
williamson:310,,Under Votes,26
williamson:310,DEM,Luke Warford,211
williamson:310,GRN,Hunter Wayne Crow,11
williamson:310,LIB,Jaime Andres Diez,24
williamson:310,REP,Wayne Christian,783
williamson:311,,Over Votes,0
williamson:311,,Under Votes,1
williamson:311,DEM,Luke Warford,9
williamson:311,GRN,Hunter Wayne Crow,0
williamson:311,LIB,Jaime Andres Diez,3
williamson:311,REP,Wayne Christian,74
williamson:312,,Over Votes,0
williamson:312,,Under Votes,16
williamson:312,DEM,Luke Warford,171
williamson:312,GRN,Hunter Wayne Crow,6
williamson:312,LIB,Jaime Andres Diez,10
williamson:312,REP,Wayne Christian,484
williamson:314,,Over Votes,0
williamson:314,,Under Votes,64
williamson:314,DEM,Luke Warford,1008
williamson:314,GRN,Hunter Wayne Crow,35
williamson:314,LIB,Jaime Andres Diez,83
williamson:314,REP,Wayne Christian,949
williamson:317,,Over Votes,0
williamson:317,,Under Votes,24
williamson:317,DEM,Luke Warford,304
williamson:317,GRN,Hunter Wayne Crow,5
williamson:317,LIB,Jaime Andres Diez,18
williamson:317,REP,Wayne Christian,205
williamson:322,,Over Votes,0
williamson:322,,Under Votes,50
williamson:322,DEM,Luke Warford,477
williamson:322,GRN,Hunter Wayne Crow,18
williamson:322,LIB,Jaime Andres Diez,32
williamson:322,REP,Wayne Christian,515
williamson:331,,Over Votes,0
williamson:331,,Under Votes,10
williamson:331,DEM,Luke Warford,196
williamson:331,GRN,Hunter Wayne Crow,1
williamson:331,LIB,Jaime Andres Diez,6
williamson:331,REP,Wayne Christian,159
williamson:332,,Over Votes,0
williamson:332,,Under Votes,53
williamson:332,DEM,Luke Warford,595
williamson:332,GRN,Hunter Wayne Crow,15
williamson:332,LIB,Jaime Andres Diez,44
williamson:332,REP,Wayne Christian,869
williamson:333,,Over Votes,0
williamson:333,,Under Votes,8
williamson:333,DEM,Luke Warford,150
williamson:333,GRN,Hunter Wayne Crow,6
williamson:333,LIB,Jaime Andres Diez,5
williamson:333,REP,Wayne Christian,211
williamson:338,,Over Votes,0
williamson:338,,Under Votes,56
williamson:338,DEM,Luke Warford,927
williamson:338,GRN,Hunter Wayne Crow,31
williamson:338,LIB,Jaime Andres Diez,68
williamson:338,REP,Wayne Christian,1006
williamson:341,,Over Votes,0
williamson:341,,Under Votes,43
williamson:341,DEM,Luke Warford,531
williamson:341,GRN,Hunter Wayne Crow,20
williamson:341,LIB,Jaime Andres Diez,47
williamson:341,REP,Wayne Christian,845
williamson:342,,Over Votes,0
williamson:342,,Under Votes,29
williamson:342,DEM,Luke Warford,410
williamson:342,GRN,Hunter Wayne Crow,7
williamson:342,LIB,Jaime Andres Diez,19
williamson:342,REP,Wayne Christian,499
williamson:343,,Over Votes,0
williamson:343,,Under Votes,75
williamson:343,DEM,Luke Warford,922
williamson:343,GRN,Hunter Wayne Crow,33
williamson:343,LIB,Jaime Andres Diez,82
williamson:343,REP,Wayne Christian,1395
williamson:344,,Over Votes,0
williamson:344,,Under Votes,34
williamson:344,DEM,Luke Warford,553
williamson:344,GRN,Hunter Wayne Crow,13
williamson:344,LIB,Jaime Andres Diez,33
williamson:344,REP,Wayne Christian,895
williamson:345,,Over Votes,0
williamson:345,,Under Votes,20
williamson:345,DEM,Luke Warford,274
williamson:345,GRN,Hunter Wayne Crow,6
williamson:345,LIB,Jaime Andres Diez,26
williamson:345,REP,Wayne Christian,596
williamson:346,,Over Votes,0
williamson:346,,Under Votes,29
williamson:346,DEM,Luke Warford,274
williamson:346,GRN,Hunter Wayne Crow,6
williamson:346,LIB,Jaime Andres Diez,27
williamson:346,REP,Wayne Christian,725
williamson:367,,Over Votes,0
williamson:367,,Under Votes,1
williamson:367,DEM,Luke Warford,24
williamson:367,GRN,Hunter Wayne Crow,0
williamson:367,LIB,Jaime Andres Diez,1
williamson:367,REP,Wayne Christian,31
williamson:368,,Over Votes,0
williamson:368,,Under Votes,72
williamson:368,DEM,Luke Warford,864
williamson:368,GRN,Hunter Wayne Crow,23
williamson:368,LIB,Jaime Andres Diez,70
williamson:368,REP,Wayne Christian,829
williamson:369,,Over Votes,0
williamson:369,,Under Votes,63
williamson:369,DEM,Luke Warford,949
williamson:369,GRN,Hunter Wayne Crow,37
williamson:369,LIB,Jaime Andres Diez,82
williamson:369,REP,Wayne Christian,1048
williamson:370,,Over Votes,0
williamson:370,,Under Votes,38
williamson:370,DEM,Luke Warford,587
williamson:370,GRN,Hunter Wayne Crow,10
williamson:370,LIB,Jaime Andres Diez,69
williamson:370,REP,Wayne Christian,761
williamson:371,,Over Votes,0
williamson:371,,Under Votes,53
williamson:371,DEM,Luke Warford,535
williamson:371,GRN,Hunter Wayne Crow,19
williamson:371,LIB,Jaime Andres Diez,32
williamson:371,REP,Wayne Christian,877
williamson:372,,Over Votes,0
williamson:372,,Under Votes,86
williamson:372,DEM,Luke Warford,1320
williamson:372,GRN,Hunter Wayne Crow,37
williamson:372,LIB,Jaime Andres Diez,95
williamson:372,REP,Wayne Christian,1302
williamson:379,,Over Votes,0
williamson:379,,Under Votes,49
williamson:379,DEM,Luke Warford,646
williamson:379,GRN,Hunter Wayne Crow,13
williamson:379,LIB,Jaime Andres Diez,58
williamson:379,REP,Wayne Christian,1631
williamson:380,,Over Votes,0
williamson:380,,Under Votes,2
williamson:380,DEM,Luke Warford,20
williamson:380,GRN,Hunter Wayne Crow,0
williamson:380,LIB,Jaime Andres Diez,4
williamson:380,REP,Wayne Christian,53
williamson:381,,Over Votes,0
williamson:381,,Under Votes,73
williamson:381,DEM,Luke Warford,845
williamson:381,GRN,Hunter Wayne Crow,12
williamson:381,LIB,Jaime Andres Diez,28
williamson:381,REP,Wayne Christian,1753
williamson:391,,Over Votes,0
williamson:391,,Under Votes,18
williamson:391,DEM,Luke Warford,232
williamson:391,GRN,Hunter Wayne Crow,8
williamson:391,LIB,Jaime Andres Diez,21
williamson:391,REP,Wayne Christian,657
williamson:392,,Over Votes,0
williamson:392,,Under Votes,70
williamson:392,DEM,Luke Warford,772
williamson:392,GRN,Hunter Wayne Crow,17
williamson:392,LIB,Jaime Andres Diez,54
williamson:392,REP,Wayne Christian,1582
williamson:393,,Over Votes,0
williamson:393,,Under Votes,77
williamson:393,DEM,Luke Warford,790
williamson:393,GRN,Hunter Wayne Crow,11
williamson:393,LIB,Jaime Andres Diez,29
williamson:393,REP,Wayne Christian,1613
williamson:394,,Over Votes,0
williamson:394,,Under Votes,49
williamson:394,DEM,Luke Warford,891
williamson:394,GRN,Hunter Wayne Crow,14
williamson:394,LIB,Jaime Andres Diez,23
williamson:394,REP,Wayne Christian,1708
williamson:395,,Over Votes,0
williamson:395,,Under Votes,23
williamson:395,DEM,Luke Warford,241
williamson:395,GRN,Hunter Wayne Crow,2
williamson:395,LIB,Jaime Andres Diez,10
williamson:395,REP,Wayne Christian,637
williamson:396,,Over Votes,0
williamson:396,,Under Votes,42
williamson:396,DEM,Luke Warford,554
williamson:396,GRN,Hunter Wayne Crow,11
williamson:396,LIB,Jaime Andres Diez,18
williamson:396,REP,Wayne Christian,919
williamson:397,,Over Votes,0
williamson:397,,Under Votes,39
williamson:397,DEM,Luke Warford,603
williamson:397,GRN,Hunter Wayne Crow,10
williamson:397,LIB,Jaime Andres Diez,30
williamson:397,REP,Wayne Christian,1236
williamson:401,,Over Votes,0
williamson:401,,Under Votes,65
williamson:401,DEM,Luke Warford,1163
williamson:401,GRN,Hunter Wayne Crow,32
williamson:401,LIB,Jaime Andres Diez,105
williamson:401,REP,Wayne Christian,975
williamson:402,,Over Votes,0
williamson:402,,Under Votes,71
williamson:402,DEM,Luke Warford,1020
williamson:402,GRN,Hunter Wayne Crow,37
williamson:402,LIB,Jaime Andres Diez,116
williamson:402,REP,Wayne Christian,983
williamson:403,,Over Votes,0
williamson:403,,Under Votes,37
williamson:403,DEM,Luke Warford,738
williamson:403,GRN,Hunter Wayne Crow,14
williamson:403,LIB,Jaime Andres Diez,61
williamson:403,REP,Wayne Christian,597
williamson:409,,Over Votes,0
williamson:409,,Under Votes,13
williamson:409,DEM,Luke Warford,123
williamson:409,GRN,Hunter Wayne Crow,3
williamson:409,LIB,Jaime Andres Diez,12
williamson:409,REP,Wayne Christian,285
williamson:410,,Over Votes,0
williamson:410,,Under Votes,65
williamson:410,DEM,Luke Warford,770
williamson:410,GRN,Hunter Wayne Crow,27
williamson:410,LIB,Jaime Andres Diez,109
williamson:410,REP,Wayne Christian,1063
williamson:411,,Over Votes,0
williamson:411,,Under Votes,31
williamson:411,DEM,Luke Warford,350
williamson:411,GRN,Hunter Wayne Crow,13
williamson:411,LIB,Jaime Andres Diez,51
williamson:411,REP,Wayne Christian,1036
williamson:412,,Over Votes,0
williamson:412,,Under Votes,28
williamson:412,DEM,Luke Warford,174
williamson:412,GRN,Hunter Wayne Crow,10
williamson:412,LIB,Jaime Andres Diez,21
williamson:412,REP,Wayne Christian,691
williamson:413,,Over Votes,0
williamson:413,,Under Votes,56
williamson:413,DEM,Luke Warford,370
williamson:413,GRN,Hunter Wayne Crow,14
williamson:413,LIB,Jaime Andres Diez,60
williamson:413,REP,Wayne Christian,1449
williamson:415,,Over Votes,0
williamson:415,,Under Votes,22
williamson:415,DEM,Luke Warford,244
williamson:415,GRN,Hunter Wayne Crow,9
williamson:415,LIB,Jaime Andres Diez,28
williamson:415,REP,Wayne Christian,815
williamson:418,,Over Votes,0
williamson:418,,Under Votes,5
williamson:418,DEM,Luke Warford,98
williamson:418,GRN,Hunter Wayne Crow,1
williamson:418,LIB,Jaime Andres Diez,5
williamson:418,REP,Wayne Christian,38
williamson:419,,Over Votes,0
williamson:419,,Under Votes,9
williamson:419,DEM,Luke Warford,281
williamson:419,GRN,Hunter Wayne Crow,7
williamson:419,LIB,Jaime Andres Diez,28
williamson:419,REP,Wayne Christian,261
williamson:420,,Over Votes,0
williamson:420,,Under Votes,57
williamson:420,DEM,Luke Warford,868
williamson:420,GRN,Hunter Wayne Crow,27
williamson:420,LIB,Jaime Andres Diez,72
williamson:420,REP,Wayne Christian,708
williamson:421,,Over Votes,0
williamson:421,,Under Votes,16
williamson:421,DEM,Luke Warford,295
williamson:421,GRN,Hunter Wayne Crow,10
williamson:421,LIB,Jaime Andres Diez,26
williamson:421,REP,Wayne Christian,194
williamson:422,,Over Votes,0
williamson:422,,Under Votes,66
williamson:422,DEM,Luke Warford,1194
williamson:422,GRN,Hunter Wayne Crow,31
williamson:422,LIB,Jaime Andres Diez,82
williamson:422,REP,Wayne Christian,986
williamson:424,,Over Votes,0
williamson:424,,Under Votes,87
williamson:424,DEM,Luke Warford,1016
williamson:424,GRN,Hunter Wayne Crow,20
williamson:424,LIB,Jaime Andres Diez,80
williamson:424,REP,Wayne Christian,1380
williamson:425,,Over Votes,0
williamson:425,,Under Votes,9
williamson:425,DEM,Luke Warford,79
williamson:425,GRN,Hunter Wayne Crow,3
williamson:425,LIB,Jaime Andres Diez,4
williamson:425,REP,Wayne Christian,204
williamson:426,,Over Votes,0
williamson:426,,Under Votes,14
williamson:426,DEM,Luke Warford,238
williamson:426,GRN,Hunter Wayne Crow,8
williamson:426,LIB,Jaime Andres Diez,25
williamson:426,REP,Wayne Christian,427
williamson:427,,Over Votes,0
williamson:427,,Under Votes,40
williamson:427,DEM,Luke Warford,565
williamson:427,GRN,Hunter Wayne Crow,29
williamson:427,LIB,Jaime Andres Diez,47
williamson:427,REP,Wayne Christian,798
williamson:428,,Over Votes,0
williamson:428,,Under Votes,52
williamson:428,DEM,Luke Warford,578
williamson:428,GRN,Hunter Wayne Crow,25
williamson:428,LIB,Jaime Andres Diez,65
williamson:428,REP,Wayne Christian,905
williamson:429,,Over Votes,0
williamson:429,,Under Votes,39
williamson:429,DEM,Luke Warford,476
williamson:429,GRN,Hunter Wayne Crow,18
williamson:429,LIB,Jaime Andres Diez,53
williamson:429,REP,Wayne Christian,527
williamson:432,,Over Votes,0
williamson:432,,Under Votes,6
williamson:432,DEM,Luke Warford,107
williamson:432,GRN,Hunter Wayne Crow,6
williamson:432,LIB,Jaime Andres Diez,8
williamson:432,REP,Wayne Christian,66
williamson:433,,Over Votes,0
williamson:433,,Under Votes,98
williamson:433,DEM,Luke Warford,1414
williamson:433,GRN,Hunter Wayne Crow,29
williamson:433,LIB,Jaime Andres Diez,92
williamson:433,REP,Wayne Christian,1359
williamson:434,,Over Votes,0
williamson:434,,Under Votes,12
williamson:434,DEM,Luke Warford,114
williamson:434,GRN,Hunter Wayne Crow,5
williamson:434,LIB,Jaime Andres Diez,17
williamson:434,REP,Wayne Christian,619
williamson:436,,Over Votes,0
williamson:436,,Under Votes,19
williamson:436,DEM,Luke Warford,176
williamson:436,GRN,Hunter Wayne Crow,8
williamson:436,LIB,Jaime Andres Diez,18
williamson:436,REP,Wayne Christian,520
williamson:437,,Over Votes,0
williamson:437,,Under Votes,91
williamson:437,DEM,Luke Warford,1412
williamson:437,GRN,Hunter Wayne Crow,31
williamson:437,LIB,Jaime Andres Diez,87
williamson:437,REP,Wayne Christian,1287
williamson:456,,Over Votes,0
williamson:456,,Under Votes,40
williamson:456,DEM,Luke Warford,432
williamson:456,GRN,Hunter Wayne Crow,6
williamson:456,LIB,Jaime Andres Diez,28
williamson:456,REP,Wayne Christian,451
williamson:468,,Over Votes,0
williamson:468,,Under Votes,19
williamson:468,DEM,Luke Warford,280
williamson:468,GRN,Hunter Wayne Crow,6
williamson:468,LIB,Jaime Andres Diez,19
williamson:468,REP,Wayne Christian,232
williamson:470,,Over Votes,0
williamson:470,,Under Votes,56
williamson:470,DEM,Luke Warford,767
williamson:470,GRN,Hunter Wayne Crow,26
williamson:470,LIB,Jaime Andres Diez,57
williamson:470,REP,Wayne Christian,998
williamson:471,,Over Votes,0
williamson:471,,Under Votes,10
williamson:471,DEM,Luke Warford,34
williamson:471,GRN,Hunter Wayne Crow,1
williamson:471,LIB,Jaime Andres Diez,7
williamson:471,REP,Wayne Christian,108
williamson:472,,Over Votes,0
williamson:472,,Under Votes,8
williamson:472,DEM,Luke Warford,77
williamson:472,GRN,Hunter Wayne Crow,2
williamson:472,LIB,Jaime Andres Diez,5
williamson:472,REP,Wayne Christian,255
williamson:473,,Over Votes,0
williamson:473,,Under Votes,13
williamson:473,DEM,Luke Warford,154
williamson:473,GRN,Hunter Wayne Crow,7
williamson:473,LIB,Jaime Andres Diez,18
williamson:473,REP,Wayne Christian,274
williamson:482,,Over Votes,0
williamson:482,,Under Votes,73
williamson:482,DEM,Luke Warford,911
williamson:482,GRN,Hunter Wayne Crow,17
williamson:482,LIB,Jaime Andres Diez,51
williamson:482,REP,Wayne Christian,1075
williamson:484,,Over Votes,0
williamson:484,,Under Votes,69
williamson:484,DEM,Luke Warford,972
williamson:484,GRN,Hunter Wayne Crow,11
williamson:484,LIB,Jaime Andres Diez,54
williamson:484,REP,Wayne Christian,837
williamson:485,,Over Votes,0
williamson:485,,Under Votes,38
williamson:485,DEM,Luke Warford,463
williamson:485,GRN,Hunter Wayne Crow,13
williamson:485,LIB,Jaime Andres Diez,53
williamson:485,REP,Wayne Christian,472
williamson:486,,Over Votes,0
williamson:486,,Under Votes,30
williamson:486,DEM,Luke Warford,476
williamson:486,GRN,Hunter Wayne Crow,3
williamson:486,LIB,Jaime Andres Diez,25
williamson:486,REP,Wayne Christian,537
williamson:487,,Over Votes,0
williamson:487,,Under Votes,3
williamson:487,DEM,Luke Warford,32
williamson:487,GRN,Hunter Wayne Crow,2
williamson:487,LIB,Jaime Andres Diez,2
williamson:487,REP,Wayne Christian,52
williamson:488,,Over Votes,0
williamson:488,,Under Votes,57
williamson:488,DEM,Luke Warford,874
williamson:488,GRN,Hunter Wayne Crow,17
williamson:488,LIB,Jaime Andres Diez,41
williamson:488,REP,Wayne Christian,828
williamson:489,,Over Votes,0
williamson:489,,Under Votes,73
williamson:489,DEM,Luke Warford,973
williamson:489,GRN,Hunter Wayne Crow,18
williamson:489,LIB,Jaime Andres Diez,50
williamson:489,REP,Wayne Christian,813
williamson:490,,Over Votes,0
williamson:490,,Under Votes,80
williamson:490,DEM,Luke Warford,1147
williamson:490,GRN,Hunter Wayne Crow,16
williamson:490,LIB,Jaime Andres Diez,100
williamson:490,REP,Wayne Christian,1149
williamson:491,,Over Votes,0
williamson:491,,Under Votes,78
williamson:491,DEM,Luke Warford,1113
williamson:491,GRN,Hunter Wayne Crow,35
williamson:491,LIB,Jaime Andres Diez,81
williamson:491,REP,Wayne Christian,849
