precinct,party,candidate,votes
brazos:65,REP,Kevin Patrick Yeary,127
brazos:67,DEM,Tina Clinton,68
brazos:67,REP,Kevin Patrick Yeary,163
brazos:68,DEM,Tina Clinton,0
brazos:68,REP,Kevin Patrick Yeary,0
brazos:69,DEM,Tina Clinton,1225
brazos:69,REP,Kevin Patrick Yeary,2782
brazos:7,DEM,Tina Clinton,184
brazos:7,REP,Kevin Patrick Yeary,1220
brazos:70,DEM,Tina Clinton,371
brazos:70,REP,Kevin Patrick Yeary,491
brazos:71,DEM,Tina Clinton,17
brazos:71,REP,Kevin Patrick Yeary,76
brazos:72,DEM,Tina Clinton,9
brazos:72,REP,Kevin Patrick Yeary,10
brazos:74,DEM,Tina Clinton,115
brazos:74,REP,Kevin Patrick Yeary,69
brazos:77,DEM,Tina Clinton,116
brazos:77,REP,Kevin Patrick Yeary,171
brazos:78,DEM,Tina Clinton,26
brazos:78,REP,Kevin Patrick Yeary,124
brazos:79,DEM,Tina Clinton,23
brazos:79,REP,Kevin Patrick Yeary,36
brazos:8,DEM,Tina Clinton,520
brazos:8,REP,Kevin Patrick Yeary,530
brazos:80,DEM,Tina Clinton,848
brazos:80,REP,Kevin Patrick Yeary,1962
brazos:81,DEM,Tina Clinton,13
brazos:81,REP,Kevin Patrick Yeary,35
brazos:82,DEM,Tina Clinton,58
brazos:82,REP,Kevin Patrick Yeary,219
brazos:83,DEM,Tina Clinton,0
brazos:83,REP,Kevin Patrick Yeary,0
brazos:84,DEM,Tina Clinton,0
brazos:84,REP,Kevin Patrick Yeary,2
brazos:85,DEM,Tina Clinton,0
brazos:85,REP,Kevin Patrick Yeary,2
brazos:86,DEM,Tina Clinton,0
brazos:86,REP,Kevin Patrick Yeary,0
brazos:87,DEM,Tina Clinton,0
brazos:87,REP,Kevin Patrick Yeary,0
brazos:88,DEM,Tina Clinton,0
brazos:88,REP,Kevin Patrick Yeary,0
brazos:89,DEM,Tina Clinton,0
brazos:89,REP,Kevin Patrick Yeary,0
brazos:9,DEM,Tina Clinton,382
brazos:9,REP,Kevin Patrick Yeary,621
brazos:90,DEM,Tina Clinton,6
brazos:90,REP,Kevin Patrick Yeary,10
brazos:91,DEM,Tina Clinton,0
brazos:91,REP,Kevin Patrick Yeary,4
brazos:92,DEM,Tina Clinton,0
brazos:92,REP,Kevin Patrick Yeary,0
brazos:93,DEM,Tina Clinton,0
brazos:93,REP,Kevin Patrick Yeary,0
brazos:94,DEM,Tina Clinton,0
brazos:94,REP,Kevin Patrick Yeary,0
brazos:95,DEM,Tina Clinton,0
brazos:95,REP,Kevin Patrick Yeary,0
brazos:96,DEM,Tina Clinton,0
brazos:96,REP,Kevin Patrick Yeary,0
brazos:97,DEM,Tina Clinton,0
brazos:97,REP,Kevin Patrick Yeary,0
brazos:98,DEM,Tina Clinton,1
brazos:98,REP,Kevin Patrick Yeary,3
brazos:99,DEM,Tina Clinton,0
brazos:99,REP,Kevin Patrick Yeary,0
madison:101,DEM,Tina Clinton,213
madison:101,REP,Kevin Patrick Yeary,907
madison:202,DEM,Tina Clinton,277
madison:202,REP,Kevin Patrick Yeary,1081
madison:303,DEM,Tina Clinton,420
madison:303,REP,Kevin Patrick Yeary,729
madison:404,DEM,Tina Clinton,149
madison:404,REP,Kevin Patrick Yeary,1386
