precinct,party,candidate,votes
williamson:393,DEM,Rochelle Mercedes Garza,837
williamson:393,LIB,Mark Ash,77
williamson:393,REP,Ken Paxton,1523
williamson:394,,Over Votes,0
williamson:394,,Under Votes,69
williamson:394,DEM,Rochelle Mercedes Garza,944
williamson:394,LIB,Mark Ash,78
williamson:394,REP,Ken Paxton,1594
williamson:395,,Over Votes,0
williamson:395,,Under Votes,26
williamson:395,DEM,Rochelle Mercedes Garza,250
williamson:395,LIB,Mark Ash,28
williamson:395,REP,Ken Paxton,609
williamson:396,,Over Votes,0
williamson:396,,Under Votes,82
williamson:396,DEM,Rochelle Mercedes Garza,556
williamson:396,LIB,Mark Ash,43
williamson:396,REP,Ken Paxton,863
williamson:397,,Over Votes,0
williamson:397,,Under Votes,65
williamson:397,DEM,Rochelle Mercedes Garza,638
williamson:397,LIB,Mark Ash,42
williamson:397,REP,Ken Paxton,1173
williamson:401,,Over Votes,0
williamson:401,,Under Votes,77
williamson:401,DEM,Rochelle Mercedes Garza,1237
williamson:401,LIB,Mark Ash,82
williamson:401,REP,Ken Paxton,944
williamson:402,,Over Votes,0
williamson:402,,Under Votes,75
williamson:402,DEM,Rochelle Mercedes Garza,1117
williamson:402,LIB,Mark Ash,91
williamson:402,REP,Ken Paxton,944
williamson:403,,Over Votes,0
williamson:403,,Under Votes,47
williamson:403,DEM,Rochelle Mercedes Garza,780
williamson:403,LIB,Mark Ash,60
williamson:403,REP,Ken Paxton,560
williamson:409,,Over Votes,0
williamson:409,,Under Votes,7
williamson:409,DEM,Rochelle Mercedes Garza,131
williamson:409,LIB,Mark Ash,17
williamson:409,REP,Ken Paxton,281
williamson:410,,Over Votes,0
williamson:410,,Under Votes,50
williamson:410,DEM,Rochelle Mercedes Garza,847
williamson:410,LIB,Mark Ash,94
williamson:410,REP,Ken Paxton,1043
williamson:411,,Over Votes,0
williamson:411,,Under Votes,42
williamson:411,DEM,Rochelle Mercedes Garza,383
williamson:411,LIB,Mark Ash,63
williamson:411,REP,Ken Paxton,993
williamson:412,,Over Votes,0
williamson:412,,Under Votes,41
williamson:412,DEM,Rochelle Mercedes Garza,187
williamson:412,LIB,Mark Ash,30
williamson:412,REP,Ken Paxton,666
williamson:413,,Over Votes,0
williamson:413,,Under Votes,54
williamson:413,DEM,Rochelle Mercedes Garza,417
williamson:413,LIB,Mark Ash,73
williamson:413,REP,Ken Paxton,1405
williamson:415,,Over Votes,0
williamson:415,,Under Votes,32
williamson:415,DEM,Rochelle Mercedes Garza,249
williamson:415,LIB,Mark Ash,43
williamson:415,REP,Ken Paxton,794
williamson:418,,Over Votes,0
williamson:418,,Under Votes,9
williamson:418,DEM,Rochelle Mercedes Garza,103
williamson:418,LIB,Mark Ash,2
williamson:418,REP,Ken Paxton,33
williamson:419,,Over Votes,0
williamson:419,,Under Votes,11
williamson:419,DEM,Rochelle Mercedes Garza,303
williamson:419,LIB,Mark Ash,29
williamson:419,REP,Ken Paxton,243
williamson:420,,Over Votes,0
williamson:420,,Under Votes,56
williamson:420,DEM,Rochelle Mercedes Garza,929
williamson:420,LIB,Mark Ash,71
williamson:420,REP,Ken Paxton,676
williamson:421,,Over Votes,0
williamson:421,,Under Votes,19
williamson:421,DEM,Rochelle Mercedes Garza,317
williamson:421,LIB,Mark Ash,22
williamson:421,REP,Ken Paxton,183
williamson:422,,Over Votes,0
williamson:422,,Under Votes,70
williamson:422,DEM,Rochelle Mercedes Garza,1248
williamson:422,LIB,Mark Ash,89
williamson:422,REP,Ken Paxton,952
williamson:424,,Over Votes,0
williamson:424,,Under Votes,75
williamson:424,DEM,Rochelle Mercedes Garza,1113
williamson:424,LIB,Mark Ash,101
williamson:424,REP,Ken Paxton,1294
williamson:425,,Over Votes,0
williamson:425,,Under Votes,13
williamson:425,DEM,Rochelle Mercedes Garza,76
williamson:425,LIB,Mark Ash,10
williamson:425,REP,Ken Paxton,200
williamson:426,,Over Votes,0
williamson:426,,Under Votes,28
williamson:426,DEM,Rochelle Mercedes Garza,253
williamson:426,LIB,Mark Ash,34
williamson:426,REP,Ken Paxton,397
williamson:427,,Over Votes,0
williamson:427,,Under Votes,52
williamson:427,DEM,Rochelle Mercedes Garza,610
williamson:427,LIB,Mark Ash,55
williamson:427,REP,Ken Paxton,762
williamson:428,,Over Votes,0
williamson:428,,Under Votes,47
williamson:428,DEM,Rochelle Mercedes Garza,620
williamson:428,LIB,Mark Ash,71
williamson:428,REP,Ken Paxton,887
williamson:429,,Over Votes,0
williamson:429,,Under Votes,41
williamson:429,DEM,Rochelle Mercedes Garza,506
williamson:429,LIB,Mark Ash,58
williamson:429,REP,Ken Paxton,508
williamson:432,,Over Votes,0
williamson:432,,Under Votes,1
williamson:432,DEM,Rochelle Mercedes Garza,119
williamson:432,LIB,Mark Ash,5
williamson:432,REP,Ken Paxton,68
williamson:433,,Over Votes,0
williamson:433,,Under Votes,80
williamson:433,DEM,Rochelle Mercedes Garza,1510
williamson:433,LIB,Mark Ash,125
williamson:433,REP,Ken Paxton,1277
williamson:434,,Over Votes,0
williamson:434,,Under Votes,11
williamson:434,DEM,Rochelle Mercedes Garza,133
williamson:434,LIB,Mark Ash,23
williamson:434,REP,Ken Paxton,600
williamson:436,,Over Votes,0
williamson:436,,Under Votes,10
williamson:436,DEM,Rochelle Mercedes Garza,194
williamson:436,LIB,Mark Ash,29
williamson:436,REP,Ken Paxton,508
williamson:437,,Over Votes,0
williamson:437,,Under Votes,90
williamson:437,DEM,Rochelle Mercedes Garza,1508
williamson:437,LIB,Mark Ash,84
williamson:437,REP,Ken Paxton,1226
williamson:456,,Over Votes,0
williamson:456,,Under Votes,41
williamson:456,DEM,Rochelle Mercedes Garza,441
williamson:456,LIB,Mark Ash,33
williamson:456,REP,Ken Paxton,442
williamson:468,,Over Votes,0
williamson:468,,Under Votes,23
williamson:468,DEM,Rochelle Mercedes Garza,299
williamson:468,LIB,Mark Ash,12
williamson:468,REP,Ken Paxton,222
williamson:470,,Over Votes,0
williamson:470,,Under Votes,50
williamson:470,DEM,Rochelle Mercedes Garza,843
williamson:470,LIB,Mark Ash,55
williamson:470,REP,Ken Paxton,956
williamson:471,,Over Votes,0
williamson:471,,Under Votes,6
williamson:471,DEM,Rochelle Mercedes Garza,33
williamson:471,LIB,Mark Ash,10
williamson:471,REP,Ken Paxton,111
williamson:472,,Over Votes,0
williamson:472,,Under Votes,10
williamson:472,DEM,Rochelle Mercedes Garza,78
williamson:472,LIB,Mark Ash,11
williamson:472,REP,Ken Paxton,248
williamson:473,,Over Votes,0
williamson:473,,Under Votes,12
williamson:473,DEM,Rochelle Mercedes Garza,176
williamson:473,LIB,Mark Ash,19
williamson:473,REP,Ken Paxton,259
williamson:482,,Over Votes,0
williamson:482,,Under Votes,56
williamson:482,DEM,Rochelle Mercedes Garza,993
williamson:482,LIB,Mark Ash,81
williamson:482,REP,Ken Paxton,997
williamson:484,,Over Votes,0
williamson:484,,Under Votes,65
williamson:484,DEM,Rochelle Mercedes Garza,1043
williamson:484,LIB,Mark Ash,53
williamson:484,REP,Ken Paxton,782
williamson:485,,Over Votes,0
williamson:485,,Under Votes,40
williamson:485,DEM,Rochelle Mercedes Garza,493
williamson:485,LIB,Mark Ash,54
williamson:485,REP,Ken Paxton,452
williamson:486,,Over Votes,0
williamson:486,,Under Votes,26
williamson:486,DEM,Rochelle Mercedes Garza,504
williamson:486,LIB,Mark Ash,40
williamson:486,REP,Ken Paxton,501
williamson:487,,Over Votes,0
williamson:487,,Under Votes,2
williamson:487,DEM,Rochelle Mercedes Garza,37
williamson:487,LIB,Mark Ash,1
williamson:487,REP,Ken Paxton,51
williamson:488,,Over Votes,0
williamson:488,,Under Votes,58
williamson:488,DEM,Rochelle Mercedes Garza,944
williamson:488,LIB,Mark Ash,65
williamson:488,REP,Ken Paxton,750
williamson:489,,Over Votes,0
williamson:489,,Under Votes,55
williamson:489,DEM,Rochelle Mercedes Garza,1051
williamson:489,LIB,Mark Ash,62
williamson:489,REP,Ken Paxton,759
williamson:490,,Over Votes,0
williamson:490,,Under Votes,75
williamson:490,DEM,Rochelle Mercedes Garza,1221
williamson:490,LIB,Mark Ash,95
williamson:490,REP,Ken Paxton,1101
williamson:491,,Over Votes,0
williamson:491,,Under Votes,84
williamson:491,DEM,Rochelle Mercedes Garza,1196
williamson:491,LIB,Mark Ash,63
williamson:491,REP,Ken Paxton,813
