precinct,party,candidate,votes
milam:419,,Todd Cella (W),0
milam:419,,Tom Hoefling (W),0
milam:419,,Under Votes,11
milam:419,DEM,Joseph R Biden,361
milam:419,GRN,Howie Hawkins,7
milam:419,LIB,Jo Jorgensen,10
milam:419,REP,Donald J Trump,846
milam:420,,Abram Loeb (W),0
milam:420,,Brian Carroll (W),0
milam:420,,Gloria La Riva (W),0
milam:420,,Jesse Cuellar (W),0
milam:420,,Kasey Wells (W),0
milam:420,,Over Votes,0
milam:420,,President R. Boddie (W),0
milam:420,,Robert Morrow (W),0
milam:420,,Todd Cella (W),0
milam:420,,Tom Hoefling (W),0
milam:420,,Under Votes,6
milam:420,DEM,Joseph R Biden,295
milam:420,GRN,Howie Hawkins,3
milam:420,LIB,Jo Jorgensen,15
milam:420,REP,Donald J Trump,1260
walker:101,,Write-in,1
walker:101,DEM,Joseph R. Biden/Kamala D. Harris,255
walker:101,GRN,Howie Hawkins/Angela Walker,0
walker:101,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,7
walker:101,REP,Donald J. Trump/Michael R. Pence,145
walker:102,,Write-in,8
walker:102,DEM,Joseph R. Biden/Kamala D. Harris,1111
walker:102,GRN,Howie Hawkins/Angela Walker,9
walker:102,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,49
walker:102,REP,Donald J. Trump/Michael R. Pence,1281
walker:103,,Write-in,5
walker:103,DEM,Joseph R. Biden/Kamala D. Harris,324
walker:103,GRN,Howie Hawkins/Angela Walker,3
walker:103,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,19
walker:103,REP,Donald J. Trump/Michael R. Pence,931
walker:104,,Write-in,2
walker:104,DEM,Joseph R. Biden/Kamala D. Harris,268
walker:104,GRN,Howie Hawkins/Angela Walker,3
walker:104,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,16
walker:104,REP,Donald J. Trump/Michael R. Pence,1207
walker:201,,Write-in,2
walker:201,DEM,Joseph R. Biden/Kamala D. Harris,837
walker:201,GRN,Howie Hawkins/Angela Walker,7
walker:201,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,31
walker:201,REP,Donald J. Trump/Michael R. Pence,748
walker:203,,Write-in,2
walker:203,DEM,Joseph R. Biden/Kamala D. Harris,71
walker:203,GRN,Howie Hawkins/Angela Walker,2
walker:203,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,3
walker:203,REP,Donald J. Trump/Michael R. Pence,402
walker:204,,Write-in,4
walker:204,DEM,Joseph R. Biden/Kamala D. Harris,635
walker:204,GRN,Howie Hawkins/Angela Walker,8
walker:204,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,18
walker:204,REP,Donald J. Trump/Michael R. Pence,1411
walker:205,,Write-in,10
walker:205,DEM,Joseph R. Biden/Kamala D. Harris,499
walker:205,GRN,Howie Hawkins/Angela Walker,1
walker:205,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,30
walker:205,REP,Donald J. Trump/Michael R. Pence,1674
walker:206,,Write-in,3
walker:206,DEM,Joseph R. Biden/Kamala D. Harris,318
walker:206,GRN,Howie Hawkins/Angela Walker,2
walker:206,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,9
walker:206,REP,Donald J. Trump/Michael R. Pence,407
walker:301,,Write-in,3
walker:301,DEM,Joseph R. Biden/Kamala D. Harris,977
walker:301,GRN,Howie Hawkins/Angela Walker,8
walker:301,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,17
walker:301,REP,Donald J. Trump/Michael R. Pence,575
walker:302,,Write-in,1
walker:302,DEM,Joseph R. Biden/Kamala D. Harris,136
walker:302,GRN,Howie Hawkins/Angela Walker,0
walker:302,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,3
walker:302,REP,Donald J. Trump/Michael R. Pence,347
walker:303,,Write-in,0
walker:303,DEM,Joseph R. Biden/Kamala D. Harris,117
walker:303,GRN,Howie Hawkins/Angela Walker,0
walker:303,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,1
walker:303,REP,Donald J. Trump/Michael R. Pence,361
walker:304,,Write-in,1
walker:304,DEM,Joseph R. Biden/Kamala D. Harris,573
walker:304,GRN,Howie Hawkins/Angela Walker,3
walker:304,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,21
walker:304,REP,Donald J. Trump/Michael R. Pence,2134
walker:401,,Write-in,4
walker:401,DEM,Joseph R. Biden/Kamala D. Harris,972
walker:401,GRN,Howie Hawkins/Angela Walker,8
walker:401,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,40
walker:401,REP,Donald J. Trump/Michael R. Pence,657
walker:403,,Write-in,1
walker:403,DEM,Joseph R. Biden/Kamala D. Harris,278
walker:403,GRN,Howie Hawkins/Angela Walker,5
walker:403,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,6
walker:403,REP,Donald J. Trump/Michael R. Pence,815
walker:404,,Write-in,2
walker:404,DEM,Joseph R. Biden/Kamala D. Harris,513
walker:404,GRN,Howie Hawkins/Angela Walker,4
walker:404,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,17
walker:404,REP,Donald J. Trump/Michael R. Pence,2280
