precinct,party,candidate,votes
williamson:411,REP,Dan Patrick,1014
williamson:412,,Over Votes,0
williamson:412,,Under Votes,17
williamson:412,DEM,Mike Collier,198
williamson:412,LIB,Shanna Steele,20
williamson:412,REP,Dan Patrick,689
williamson:413,,Over Votes,0
williamson:413,,Under Votes,33
williamson:413,DEM,Mike Collier,423
williamson:413,LIB,Shanna Steele,58
williamson:413,REP,Dan Patrick,1435
williamson:415,,Over Votes,0
williamson:415,,Under Votes,16
williamson:415,DEM,Mike Collier,267
williamson:415,LIB,Shanna Steele,42
williamson:415,REP,Dan Patrick,793
williamson:418,,Over Votes,0
williamson:418,,Under Votes,5
williamson:418,DEM,Mike Collier,106
williamson:418,LIB,Shanna Steele,1
williamson:418,REP,Dan Patrick,35
williamson:419,,Over Votes,0
williamson:419,,Under Votes,9
williamson:419,DEM,Mike Collier,290
williamson:419,LIB,Shanna Steele,34
williamson:419,REP,Dan Patrick,253
williamson:420,,Over Votes,0
williamson:420,,Under Votes,51
williamson:420,DEM,Mike Collier,924
williamson:420,LIB,Shanna Steele,59
williamson:420,REP,Dan Patrick,698
williamson:421,,Over Votes,0
williamson:421,,Under Votes,6
williamson:421,DEM,Mike Collier,324
williamson:421,LIB,Shanna Steele,19
williamson:421,REP,Dan Patrick,192
williamson:422,,Over Votes,0
williamson:422,,Under Votes,64
williamson:422,DEM,Mike Collier,1257
williamson:422,LIB,Shanna Steele,90
williamson:422,REP,Dan Patrick,948
williamson:424,,Over Votes,0
williamson:424,,Under Votes,42
williamson:424,DEM,Mike Collier,1133
williamson:424,LIB,Shanna Steele,77
williamson:424,REP,Dan Patrick,1331
williamson:425,,Over Votes,0
williamson:425,,Under Votes,11
williamson:425,DEM,Mike Collier,77
williamson:425,LIB,Shanna Steele,5
williamson:425,REP,Dan Patrick,206
williamson:426,,Over Votes,0
williamson:426,,Under Votes,10
williamson:426,DEM,Mike Collier,262
williamson:426,LIB,Shanna Steele,25
williamson:426,REP,Dan Patrick,415
williamson:427,,Over Votes,0
williamson:427,,Under Votes,43
williamson:427,DEM,Mike Collier,630
williamson:427,LIB,Shanna Steele,55
williamson:427,REP,Dan Patrick,751
williamson:428,,Over Votes,0
williamson:428,,Under Votes,35
williamson:428,DEM,Mike Collier,639
williamson:428,LIB,Shanna Steele,58
williamson:428,REP,Dan Patrick,893
williamson:429,,Over Votes,0
williamson:429,,Under Votes,32
williamson:429,DEM,Mike Collier,521
williamson:429,LIB,Shanna Steele,41
williamson:429,REP,Dan Patrick,519
williamson:432,,Over Votes,0
williamson:432,,Under Votes,2
williamson:432,DEM,Mike Collier,116
williamson:432,LIB,Shanna Steele,5
williamson:432,REP,Dan Patrick,70
williamson:433,,Over Votes,0
williamson:433,,Under Votes,69
williamson:433,DEM,Mike Collier,1537
williamson:433,LIB,Shanna Steele,98
williamson:433,REP,Dan Patrick,1288
williamson:434,,Over Votes,0
williamson:434,,Under Votes,11
williamson:434,DEM,Mike Collier,128
williamson:434,LIB,Shanna Steele,8
williamson:434,REP,Dan Patrick,620
williamson:436,,Over Votes,0
williamson:436,,Under Votes,12
williamson:436,DEM,Mike Collier,184
williamson:436,LIB,Shanna Steele,30
williamson:436,REP,Dan Patrick,515
williamson:437,,Over Votes,0
williamson:437,,Under Votes,48
williamson:437,DEM,Mike Collier,1519
williamson:437,LIB,Shanna Steele,75
williamson:437,REP,Dan Patrick,1266
williamson:456,,Over Votes,0
williamson:456,,Under Votes,36
williamson:456,DEM,Mike Collier,448
williamson:456,LIB,Shanna Steele,25
williamson:456,REP,Dan Patrick,448
williamson:468,,Over Votes,0
williamson:468,,Under Votes,16
williamson:468,DEM,Mike Collier,302
williamson:468,LIB,Shanna Steele,16
williamson:468,REP,Dan Patrick,222
williamson:470,,Over Votes,0
williamson:470,,Under Votes,40
williamson:470,DEM,Mike Collier,820
williamson:470,LIB,Shanna Steele,59
williamson:470,REP,Dan Patrick,985
williamson:471,,Over Votes,0
williamson:471,,Under Votes,8
williamson:471,DEM,Mike Collier,39
williamson:471,LIB,Shanna Steele,3
williamson:471,REP,Dan Patrick,110
williamson:472,,Over Votes,0
williamson:472,,Under Votes,6
williamson:472,DEM,Mike Collier,78
williamson:472,LIB,Shanna Steele,7
williamson:472,REP,Dan Patrick,256
williamson:473,,Over Votes,0
williamson:473,,Under Votes,10
williamson:473,DEM,Mike Collier,177
williamson:473,LIB,Shanna Steele,12
williamson:473,REP,Dan Patrick,267
williamson:482,,Over Votes,0
williamson:482,,Under Votes,28
williamson:482,DEM,Mike Collier,1033
williamson:482,LIB,Shanna Steele,55
williamson:482,REP,Dan Patrick,1011
williamson:484,,Over Votes,0
williamson:484,,Under Votes,34
williamson:484,DEM,Mike Collier,1067
williamson:484,LIB,Shanna Steele,40
williamson:484,REP,Dan Patrick,802
williamson:485,,Over Votes,0
williamson:485,,Under Votes,34
williamson:485,DEM,Mike Collier,503
williamson:485,LIB,Shanna Steele,42
williamson:485,REP,Dan Patrick,460
williamson:486,,Over Votes,0
williamson:486,,Under Votes,16
williamson:486,DEM,Mike Collier,523
williamson:486,LIB,Shanna Steele,28
williamson:486,REP,Dan Patrick,504
williamson:487,,Over Votes,0
williamson:487,,Under Votes,1
williamson:487,DEM,Mike Collier,36
williamson:487,LIB,Shanna Steele,1
williamson:487,REP,Dan Patrick,53
williamson:488,,Over Votes,0
williamson:488,,Under Votes,33
williamson:488,DEM,Mike Collier,943
williamson:488,LIB,Shanna Steele,48
williamson:488,REP,Dan Patrick,793
williamson:489,,Over Votes,0
williamson:489,,Under Votes,38
williamson:489,DEM,Mike Collier,1040
williamson:489,LIB,Shanna Steele,62
williamson:489,REP,Dan Patrick,787
williamson:490,,Over Votes,0
williamson:490,,Under Votes,46
williamson:490,DEM,Mike Collier,1234
williamson:490,LIB,Shanna Steele,77
williamson:490,REP,Dan Patrick,1135
williamson:491,,Over Votes,0
williamson:491,,Under Votes,59
williamson:491,DEM,Mike Collier,1203
williamson:491,LIB,Shanna Steele,61
williamson:491,REP,Dan Patrick,833
