precinct,party,candidate,votes
harris:715,GRN,Katija 'Kat' Gruene,18
harris:715,LIB,Matt Sterett,23
harris:715,REP,James 'Jim' Wright,400
harris:716,,Over Votes,0
harris:716,,Under Votes,62
harris:716,DEM,Chrysta Casta?eda,574
harris:716,GRN,Katija 'Kat' Gruene,20
harris:716,LIB,Matt Sterett,43
harris:716,REP,James 'Jim' Wright,1225
harris:718,,Over Votes,0
harris:718,,Under Votes,137
harris:718,DEM,Chrysta Casta?eda,1549
harris:718,GRN,Katija 'Kat' Gruene,30
harris:718,LIB,Matt Sterett,78
harris:718,REP,James 'Jim' Wright,2355
harris:721,,Over Votes,0
harris:721,,Under Votes,94
harris:721,DEM,Chrysta Casta?eda,935
harris:721,GRN,Katija 'Kat' Gruene,28
harris:721,LIB,Matt Sterett,53
harris:721,REP,James 'Jim' Wright,1217
harris:724,,Over Votes,0
harris:724,,Under Votes,34
harris:724,DEM,Chrysta Casta?eda,377
harris:724,GRN,Katija 'Kat' Gruene,4
harris:724,LIB,Matt Sterett,23
harris:724,REP,James 'Jim' Wright,580
harris:728,,Over Votes,0
harris:728,,Under Votes,14
harris:728,DEM,Chrysta Casta?eda,273
harris:728,GRN,Katija 'Kat' Gruene,10
harris:728,LIB,Matt Sterett,13
harris:728,REP,James 'Jim' Wright,301
harris:732,,Over Votes,0
harris:732,,Under Votes,58
harris:732,DEM,Chrysta Casta?eda,650
harris:732,GRN,Katija 'Kat' Gruene,18
harris:732,LIB,Matt Sterett,49
harris:732,REP,James 'Jim' Wright,753
harris:742,,Over Votes,0
harris:742,,Under Votes,91
harris:742,DEM,Chrysta Casta?eda,1069
harris:742,GRN,Katija 'Kat' Gruene,38
harris:742,LIB,Matt Sterett,49
harris:742,REP,James 'Jim' Wright,1616
harris:744,,Over Votes,0
harris:744,,Under Votes,59
harris:744,DEM,Chrysta Casta?eda,711
harris:744,GRN,Katija 'Kat' Gruene,29
harris:744,LIB,Matt Sterett,47
harris:744,REP,James 'Jim' Wright,809
harris:745,,Over Votes,0
harris:745,,Under Votes,65
harris:745,DEM,Chrysta Casta?eda,807
harris:745,GRN,Katija 'Kat' Gruene,25
harris:745,LIB,Matt Sterett,54
harris:745,REP,James 'Jim' Wright,965
harris:746,,Over Votes,0
harris:746,,Under Votes,25
harris:746,DEM,Chrysta Casta?eda,248
harris:746,GRN,Katija 'Kat' Gruene,6
harris:746,LIB,Matt Sterett,11
harris:746,REP,James 'Jim' Wright,216
harris:748,,Over Votes,0
harris:748,,Under Votes,35
harris:748,DEM,Chrysta Casta?eda,540
harris:748,GRN,Katija 'Kat' Gruene,15
harris:748,LIB,Matt Sterett,35
harris:748,REP,James 'Jim' Wright,406
harris:750,,Over Votes,0
harris:750,,Under Votes,29
harris:750,DEM,Chrysta Casta?eda,238
harris:750,GRN,Katija 'Kat' Gruene,15
harris:750,LIB,Matt Sterett,18
harris:750,REP,James 'Jim' Wright,241
harris:752,,Over Votes,0
harris:752,,Under Votes,28
harris:752,DEM,Chrysta Casta?eda,344
harris:752,GRN,Katija 'Kat' Gruene,11
harris:752,LIB,Matt Sterett,24
harris:752,REP,James 'Jim' Wright,635
harris:76,,Over Votes,0
harris:76,,Under Votes,66
harris:76,DEM,Chrysta Casta?eda,780
harris:76,GRN,Katija 'Kat' Gruene,18
harris:76,LIB,Matt Sterett,29
harris:76,REP,James 'Jim' Wright,715
harris:762,,Over Votes,0
harris:762,,Under Votes,93
harris:762,DEM,Chrysta Casta?eda,1336
harris:762,GRN,Katija 'Kat' Gruene,26
harris:762,LIB,Matt Sterett,29
harris:762,REP,James 'Jim' Wright,1086
harris:782,,Over Votes,0
harris:782,,Under Votes,66
harris:782,DEM,Chrysta Casta?eda,685
harris:782,GRN,Katija 'Kat' Gruene,25
harris:782,LIB,Matt Sterett,53
harris:782,REP,James 'Jim' Wright,924
harris:84,,Over Votes,0
harris:84,,Under Votes,34
harris:84,DEM,Chrysta Casta?eda,253
harris:84,GRN,Katija 'Kat' Gruene,8
harris:84,LIB,Matt Sterett,26
harris:84,REP,James 'Jim' Wright,647
harris:845,,Over Votes,0
harris:845,,Under Votes,9
harris:845,DEM,Chrysta Casta?eda,81
harris:845,GRN,Katija 'Kat' Gruene,1
harris:845,LIB,Matt Sterett,2
harris:845,REP,James 'Jim' Wright,124
harris:88,,Over Votes,0
harris:88,,Under Votes,28
harris:88,DEM,Chrysta Casta?eda,216
harris:88,GRN,Katija 'Kat' Gruene,7
harris:88,LIB,Matt Sterett,18
harris:88,REP,James 'Jim' Wright,487
harris:90,,Over Votes,0
harris:90,,Under Votes,95
harris:90,DEM,Chrysta Casta?eda,894
harris:90,GRN,Katija 'Kat' Gruene,23
harris:90,LIB,Matt Sterett,75
harris:90,REP,James 'Jim' Wright,2133
harris:907,,Over Votes,0
harris:907,,Under Votes,4
harris:907,DEM,Chrysta Casta?eda,105
harris:907,GRN,Katija 'Kat' Gruene,4
harris:907,LIB,Matt Sterett,1
harris:907,REP,James 'Jim' Wright,13
harris:91,,Over Votes,0
harris:91,,Under Votes,51
harris:91,DEM,Chrysta Casta?eda,619
harris:91,GRN,Katija 'Kat' Gruene,15
harris:91,LIB,Matt Sterett,54
harris:91,REP,James 'Jim' Wright,782
harris:92,,Over Votes,0
harris:92,,Under Votes,60
harris:92,DEM,Chrysta Casta?eda,717
harris:92,GRN,Katija 'Kat' Gruene,19
harris:92,LIB,Matt Sterett,43
harris:92,REP,James 'Jim' Wright,1061
harris:920,,Over Votes,0
harris:920,,Under Votes,4
harris:920,DEM,Chrysta Casta?eda,24
harris:920,GRN,Katija 'Kat' Gruene,0
harris:920,LIB,Matt Sterett,3
harris:920,REP,James 'Jim' Wright,40
harris:941,,Over Votes,0
harris:941,,Under Votes,19
harris:941,DEM,Chrysta Casta?eda,346
harris:941,GRN,Katija 'Kat' Gruene,16
harris:941,LIB,Matt Sterett,23
harris:941,REP,James 'Jim' Wright,256
