precinct,party,candidate,votes
galveston:3301,REP,Jane Bland,2
galveston:331,DEM,Kathy Cheng,1208
galveston:331,REP,Jane Bland,337
galveston:3311,DEM,Kathy Cheng,129
galveston:3311,REP,Jane Bland,108
galveston:334,DEM,Kathy Cheng,636
galveston:334,REP,Jane Bland,201
galveston:336,DEM,Kathy Cheng,2388
galveston:336,REP,Jane Bland,338
galveston:338,DEM,Kathy Cheng,1476
galveston:338,REP,Jane Bland,971
galveston:340,DEM,Kathy Cheng,325
galveston:340,REP,Jane Bland,60
galveston:341,DEM,Kathy Cheng,390
galveston:341,REP,Jane Bland,461
galveston:343,DEM,Kathy Cheng,673
galveston:343,REP,Jane Bland,526
galveston:345,DEM,Kathy Cheng,398
galveston:345,REP,Jane Bland,87
galveston:347,DEM,Kathy Cheng,615
galveston:347,REP,Jane Bland,255
galveston:389,DEM,Kathy Cheng,259
galveston:389,REP,Jane Bland,159
galveston:391,DEM,Kathy Cheng,45
galveston:391,REP,Jane Bland,43
galveston:394,DEM,Kathy Cheng,9
galveston:394,REP,Jane Bland,9
galveston:398,DEM,Kathy Cheng,168
galveston:398,REP,Jane Bland,126
galveston:399,DEM,Kathy Cheng,86
galveston:399,REP,Jane Bland,85
galveston:401,DEM,Kathy Cheng,0
galveston:401,REP,Jane Bland,0
galveston:439,DEM,Kathy Cheng,779
galveston:439,REP,Jane Bland,1680
galveston:4391,DEM,Kathy Cheng,5
galveston:4391,REP,Jane Bland,14
galveston:453,DEM,Kathy Cheng,1268
galveston:453,REP,Jane Bland,2539
galveston:454,DEM,Kathy Cheng,1193
galveston:454,REP,Jane Bland,2085
galveston:455,DEM,Kathy Cheng,511
galveston:455,REP,Jane Bland,921
galveston:456,DEM,Kathy Cheng,605
galveston:456,REP,Jane Bland,2118
galveston:457,DEM,Kathy Cheng,846
galveston:457,REP,Jane Bland,2702
galveston:460,DEM,Kathy Cheng,844
galveston:460,REP,Jane Bland,3148
galveston:461,DEM,Kathy Cheng,669
galveston:461,REP,Jane Bland,2300
galveston:462,DEM,Kathy Cheng,992
galveston:462,REP,Jane Bland,3257
galveston:464,DEM,Kathy Cheng,690
galveston:464,REP,Jane Bland,1658
galveston:471,DEM,Kathy Cheng,745
galveston:471,REP,Jane Bland,1138
galveston:482,DEM,Kathy Cheng,18
galveston:482,REP,Jane Bland,133
galveston:487,DEM,Kathy Cheng,1565
galveston:487,REP,Jane Bland,3519
galveston:488,DEM,Kathy Cheng,989
galveston:488,REP,Jane Bland,2053
galveston:490,DEM,Kathy Cheng,1154
galveston:490,REP,Jane Bland,2474
