precinct,party,candidate,votes
harris:471,LIB,Jo Jorgensen,17
harris:471,REP,Donald J. Trump/Michael R. Pence,1372
harris:473,,Abram Loeb,0
harris:473,,Gloria La Riva,0
harris:473,,Jesse Cuellar,0
harris:473,,Kasey Wells,0
harris:473,,Over Votes,0
harris:473,,President R. Boddie,0
harris:473,,Robert Morrow,0
harris:473,,Tom Hoefling,0
harris:473,,Under Votes,18
harris:473,DEM,Joseph R. Biden,584
harris:473,GRN,Howie Hawkins,0
harris:473,LIB,Jo Jorgensen,27
harris:473,REP,Donald J. Trump/Michael R. Pence,810
harris:474,,Abram Loeb,0
harris:474,,Gloria La Riva,0
harris:474,,Jesse Cuellar,0
harris:474,,Kasey Wells,0
harris:474,,Over Votes,1
harris:474,,President R. Boddie,0
harris:474,,Robert Morrow,0
harris:474,,Tom Hoefling,1
harris:474,,Under Votes,20
harris:474,DEM,Joseph R. Biden,965
harris:474,GRN,Howie Hawkins,6
harris:474,LIB,Jo Jorgensen,30
harris:474,REP,Donald J. Trump/Michael R. Pence,1338
harris:476,,Abram Loeb,0
harris:476,,Gloria La Riva,0
harris:476,,Jesse Cuellar,0
harris:476,,Kasey Wells,0
harris:476,,Over Votes,1
harris:476,,President R. Boddie,0
harris:476,,Robert Morrow,0
harris:476,,Tom Hoefling,0
harris:476,,Under Votes,15
harris:476,DEM,Joseph R. Biden,876
harris:476,GRN,Howie Hawkins,8
harris:476,LIB,Jo Jorgensen,18
harris:476,REP,Donald J. Trump/Michael R. Pence,769
harris:51,,Abram Loeb,0
harris:51,,Gloria La Riva,0
harris:51,,Jesse Cuellar,0
harris:51,,Kasey Wells,0
harris:51,,Over Votes,0
harris:51,,President R. Boddie,0
harris:51,,Robert Morrow,0
harris:51,,Tom Hoefling,0
harris:51,,Under Votes,12
harris:51,DEM,Joseph R. Biden,351
harris:51,GRN,Howie Hawkins,7
harris:51,LIB,Jo Jorgensen,15
harris:51,REP,Donald J. Trump/Michael R. Pence,906
harris:532,,Abram Loeb,0
harris:532,,Gloria La Riva,0
harris:532,,Jesse Cuellar,0
harris:532,,Kasey Wells,0
harris:532,,Over Votes,0
harris:532,,President R. Boddie,0
harris:532,,Robert Morrow,0
harris:532,,Tom Hoefling,0
harris:532,,Under Votes,4
harris:532,DEM,Joseph R. Biden,239
harris:532,GRN,Howie Hawkins,1
harris:532,LIB,Jo Jorgensen,7
harris:532,REP,Donald J. Trump/Michael R. Pence,433
harris:534,,Abram Loeb,0
harris:534,,Gloria La Riva,0
harris:534,,Jesse Cuellar,0
harris:534,,Kasey Wells,0
harris:534,,Over Votes,0
harris:534,,President R. Boddie,0
harris:534,,Robert Morrow,0
harris:534,,Tom Hoefling,0
harris:534,,Under Votes,36
harris:534,DEM,Joseph R. Biden,870
harris:534,GRN,Howie Hawkins,2
harris:534,LIB,Jo Jorgensen,29
harris:534,REP,Donald J. Trump/Michael R. Pence,1931
harris:537,,Abram Loeb,0
harris:537,,Gloria La Riva,0
harris:537,,Jesse Cuellar,0
harris:537,,Kasey Wells,0
harris:537,,Over Votes,1
harris:537,,President R. Boddie,0
harris:537,,Robert Morrow,0
harris:537,,Tom Hoefling,0
harris:537,,Under Votes,30
harris:537,DEM,Joseph R. Biden,905
harris:537,GRN,Howie Hawkins,5
harris:537,LIB,Jo Jorgensen,13
harris:537,REP,Donald J. Trump/Michael R. Pence,1889
harris:545,,Abram Loeb,0
harris:545,,Gloria La Riva,0
harris:545,,Jesse Cuellar,0
harris:545,,Kasey Wells,0
harris:545,,Over Votes,0
harris:545,,President R. Boddie,0
harris:545,,Robert Morrow,0
harris:545,,Tom Hoefling,0
harris:545,,Under Votes,32
harris:545,DEM,Joseph R. Biden,1807
harris:545,GRN,Howie Hawkins,15
harris:545,LIB,Jo Jorgensen,24
harris:545,REP,Donald J. Trump/Michael R. Pence,1694
harris:561,,Abram Loeb,0
harris:561,,Gloria La Riva,0
harris:561,,Jesse Cuellar,0
harris:561,,Kasey Wells,0
harris:561,,Over Votes,2
harris:561,,President R. Boddie,0
harris:561,,Robert Morrow,0
harris:561,,Tom Hoefling,0
harris:561,,Under Votes,26
harris:561,DEM,Joseph R. Biden,770
harris:561,GRN,Howie Hawkins,13
harris:561,LIB,Jo Jorgensen,27
harris:561,REP,Donald J. Trump/Michael R. Pence,1227
harris:568,,Abram Loeb,0
harris:568,,Gloria La Riva,0
harris:568,,Jesse Cuellar,0
harris:568,,Kasey Wells,0
harris:568,,Over Votes,0
harris:568,,President R. Boddie,0
harris:568,,Robert Morrow,0
harris:568,,Tom Hoefling,0
harris:568,,Under Votes,27
harris:568,DEM,Joseph R. Biden,1319
harris:568,GRN,Howie Hawkins,4
harris:568,LIB,Jo Jorgensen,34
harris:568,REP,Donald J. Trump/Michael R. Pence,1502
harris:654,,Abram Loeb,0
harris:654,,Gloria La Riva,0
harris:654,,Jesse Cuellar,0
harris:654,,Kasey Wells,0
harris:654,,Over Votes,1
harris:654,,President R. Boddie,0
harris:654,,Robert Morrow,0
harris:654,,Tom Hoefling,0
harris:654,,Under Votes,34
harris:654,DEM,Joseph R. Biden,1913
harris:654,GRN,Howie Hawkins,9
harris:654,LIB,Jo Jorgensen,37
harris:654,REP,Donald J. Trump/Michael R. Pence,1951
harris:655,,Abram Loeb,0
harris:655,,Gloria La Riva,0
harris:655,,Jesse Cuellar,0
harris:655,,Kasey Wells,0
harris:655,,Over Votes,2
harris:655,,President R. Boddie,0
harris:655,,Robert Morrow,0
harris:655,,Tom Hoefling,0
harris:655,,Under Votes,29
harris:655,DEM,Joseph R. Biden,1673
harris:655,GRN,Howie Hawkins,8
harris:655,LIB,Jo Jorgensen,45
harris:655,REP,Donald J. Trump/Michael R. Pence,1636
harris:662,,Abram Loeb,0
harris:662,,Gloria La Riva,0
harris:662,,Jesse Cuellar,0
harris:662,,Kasey Wells,0
harris:662,,Over Votes,0
harris:662,,President R. Boddie,0
harris:662,,Robert Morrow,0
harris:662,,Tom Hoefling,0
harris:662,,Under Votes,27
harris:662,DEM,Joseph R. Biden,792
harris:662,GRN,Howie Hawkins,7
harris:662,LIB,Jo Jorgensen,32
harris:662,REP,Donald J. Trump/Michael R. Pence,2415
harris:665,,Abram Loeb,0
harris:665,,Gloria La Riva,0
harris:665,,Jesse Cuellar,0
harris:665,,Kasey Wells,0
harris:665,,Over Votes,0
harris:665,,President R. Boddie,0
harris:665,,Robert Morrow,0
harris:665,,Tom Hoefling,0
harris:665,,Under Votes,23
harris:665,DEM,Joseph R. Biden,470
harris:665,GRN,Howie Hawkins,4
harris:665,LIB,Jo Jorgensen,22
harris:665,REP,Donald J. Trump/Michael R. Pence,1587
harris:673,,Abram Loeb,0
harris:673,,Gloria La Riva,0
harris:673,,Jesse Cuellar,0
harris:673,,Kasey Wells,0
harris:673,,Over Votes,1
harris:673,,President R. Boddie,0
harris:673,,Robert Morrow,0
harris:673,,Tom Hoefling,0
harris:673,,Under Votes,15
harris:673,DEM,Joseph R. Biden,479
harris:673,GRN,Howie Hawkins,3
harris:673,LIB,Jo Jorgensen,31
harris:673,REP,Donald J. Trump/Michael R. Pence,1688
harris:679,,Abram Loeb,0
harris:679,,Gloria La Riva,0
harris:679,,Jesse Cuellar,0
harris:679,,Kasey Wells,0
harris:679,,Over Votes,1
harris:679,,President R. Boddie,0
harris:679,,Robert Morrow,0
harris:679,,Tom Hoefling,0
harris:679,,Under Votes,20
harris:679,DEM,Joseph R. Biden,993
harris:679,GRN,Howie Hawkins,6
harris:679,LIB,Jo Jorgensen,34
harris:679,REP,Donald J. Trump/Michael R. Pence,1773
harris:682,,Abram Loeb,0
harris:682,,Gloria La Riva,0
harris:682,,Jesse Cuellar,0
harris:682,,Kasey Wells,0
harris:682,,Over Votes,0
harris:682,,President R. Boddie,0
harris:682,,Robert Morrow,0
harris:682,,Tom Hoefling,0
harris:682,,Under Votes,27
harris:682,DEM,Joseph R. Biden,996
harris:682,GRN,Howie Hawkins,7
harris:682,LIB,Jo Jorgensen,38
harris:682,REP,Donald J. Trump/Michael R. Pence,2307
harris:692,,Abram Loeb,0
harris:692,,Gloria La Riva,0
harris:692,,Jesse Cuellar,0
harris:692,,Kasey Wells,0
harris:692,,Over Votes,0
harris:692,,President R. Boddie,0
harris:692,,Robert Morrow,0
harris:692,,Tom Hoefling,0
harris:692,,Under Votes,17
harris:692,DEM,Joseph R. Biden,789
harris:692,GRN,Howie Hawkins,7
harris:692,LIB,Jo Jorgensen,25
harris:692,REP,Donald J. Trump/Michael R. Pence,1560
harris:695,,Abram Loeb,0
harris:695,,Gloria La Riva,0
harris:695,,Jesse Cuellar,0
harris:695,,Kasey Wells,0
harris:695,,Over Votes,0
harris:695,,President R. Boddie,0
harris:695,,Robert Morrow,0
harris:695,,Tom Hoefling,0
harris:695,,Under Votes,12
harris:695,DEM,Joseph R. Biden,426
harris:695,GRN,Howie Hawkins,9
harris:695,LIB,Jo Jorgensen,15
harris:695,REP,Donald J. Trump/Michael R. Pence,671
harris:696,,Abram Loeb,0
harris:696,,Gloria La Riva,0
harris:696,,Jesse Cuellar,0
harris:696,,Kasey Wells,0
harris:696,,Over Votes,1
harris:696,,President R. Boddie,0
harris:696,,Robert Morrow,0
harris:696,,Tom Hoefling,0
harris:696,,Under Votes,12
harris:696,DEM,Joseph R. Biden,536
harris:696,GRN,Howie Hawkins,8
harris:696,LIB,Jo Jorgensen,20
harris:696,REP,Donald J. Trump/Michael R. Pence,784
harris:699,,Abram Loeb,0
harris:699,,Gloria La Riva,0
harris:699,,Jesse Cuellar,0
harris:699,,Kasey Wells,0
harris:699,,Over Votes,0
harris:699,,President R. Boddie,0
harris:699,,Robert Morrow,0
harris:699,,Tom Hoefling,0
harris:699,,Under Votes,14
harris:699,DEM,Joseph R. Biden,848
harris:699,GRN,Howie Hawkins,4
harris:699,LIB,Jo Jorgensen,24
harris:699,REP,Donald J. Trump/Michael R. Pence,1000
harris:703,,Abram Loeb,0
harris:703,,Gloria La Riva,0
harris:703,,Jesse Cuellar,0
harris:703,,Kasey Wells,0
harris:703,,Over Votes,0
harris:703,,President R. Boddie,0
harris:703,,Robert Morrow,0
harris:703,,Tom Hoefling,0
harris:703,,Under Votes,13
harris:703,DEM,Joseph R. Biden,566
harris:703,GRN,Howie Hawkins,1
harris:703,LIB,Jo Jorgensen,23
harris:703,REP,Donald J. Trump/Michael R. Pence,997
harris:704,,Abram Loeb,0
harris:704,,Gloria La Riva,0
harris:704,,Jesse Cuellar,0
harris:704,,Kasey Wells,0
harris:704,,Over Votes,0
harris:704,,President R. Boddie,0
harris:704,,Robert Morrow,0
harris:704,,Tom Hoefling,0
harris:704,,Under Votes,12
harris:704,DEM,Joseph R. Biden,580
harris:704,GRN,Howie Hawkins,6
harris:704,LIB,Jo Jorgensen,29
harris:704,REP,Donald J. Trump/Michael R. Pence,1928
harris:715,,Abram Loeb,0
harris:715,,Gloria La Riva,0
harris:715,,Jesse Cuellar,0
harris:715,,Kasey Wells,0
harris:715,,Over Votes,0
harris:715,,President R. Boddie,0
harris:715,,Robert Morrow,0
harris:715,,Tom Hoefling,0
harris:715,,Under Votes,6
harris:715,DEM,Joseph R. Biden,564
harris:715,GRN,Howie Hawkins,1
harris:715,LIB,Jo Jorgensen,7
harris:715,REP,Donald J. Trump/Michael R. Pence,435
harris:716,,Abram Loeb,0
harris:716,,Gloria La Riva,0
harris:716,,Jesse Cuellar,0
harris:716,,Kasey Wells,0
harris:716,,Over Votes,0
harris:716,,President R. Boddie,0
harris:716,,Robert Morrow,0
harris:716,,Tom Hoefling,0
harris:716,,Under Votes,7
harris:716,DEM,Joseph R. Biden,592
harris:716,GRN,Howie Hawkins,11
harris:716,LIB,Jo Jorgensen,26
harris:716,REP,Donald J. Trump/Michael R. Pence,1289
harris:718,,Abram Loeb,0
harris:718,,Gloria La Riva,0
harris:718,,Jesse Cuellar,0
harris:718,,Kasey Wells,0
harris:718,,Over Votes,1
harris:718,,President R. Boddie,0
harris:718,,Robert Morrow,0
harris:718,,Tom Hoefling,0
harris:718,,Under Votes,45
harris:718,DEM,Joseph R. Biden,1788
harris:718,GRN,Howie Hawkins,7
harris:718,LIB,Jo Jorgensen,52
harris:718,REP,Donald J. Trump/Michael R. Pence,2258
harris:721,,Abram Loeb,0
harris:721,,Gloria La Riva,0
harris:721,,Jesse Cuellar,0
harris:721,,Kasey Wells,0
harris:721,,Over Votes,0
harris:721,,President R. Boddie,0
harris:721,,Robert Morrow,0
harris:721,,Tom Hoefling,0
harris:721,,Under Votes,15
harris:721,DEM,Joseph R. Biden,1089
harris:721,GRN,Howie Hawkins,5
harris:721,LIB,Jo Jorgensen,28
harris:721,REP,Donald J. Trump/Michael R. Pence,1195
harris:724,,Abram Loeb,0
harris:724,,Gloria La Riva,0
harris:724,,Jesse Cuellar,0
harris:724,,Kasey Wells,0
harris:724,,Over Votes,0
harris:724,,President R. Boddie,0
harris:724,,Robert Morrow,0
harris:724,,Tom Hoefling,0
harris:724,,Under Votes,10
harris:724,DEM,Joseph R. Biden,468
harris:724,GRN,Howie Hawkins,1
harris:724,LIB,Jo Jorgensen,13
harris:724,REP,Donald J. Trump/Michael R. Pence,527
harris:728,,Abram Loeb,0
harris:728,,Gloria La Riva,0
harris:728,,Jesse Cuellar,0
harris:728,,Kasey Wells,0
harris:728,,Over Votes,0
harris:728,,President R. Boddie,0
harris:728,,Robert Morrow,0
harris:728,,Tom Hoefling,0
harris:728,,Under Votes,9
harris:728,DEM,Joseph R. Biden,292
harris:728,GRN,Howie Hawkins,2
harris:728,LIB,Jo Jorgensen,13
harris:728,REP,Donald J. Trump/Michael R. Pence,295
harris:732,,Abram Loeb,0
harris:732,,Gloria La Riva,0
harris:732,,Jesse Cuellar,0
harris:732,,Kasey Wells,0
harris:732,,Over Votes,0
harris:732,,President R. Boddie,0
harris:732,,Robert Morrow,0
harris:732,,Tom Hoefling,0
harris:732,,Under Votes,16
harris:732,DEM,Joseph R. Biden,700
harris:732,GRN,Howie Hawkins,4
harris:732,LIB,Jo Jorgensen,31
harris:732,REP,Donald J. Trump/Michael R. Pence,777
harris:742,,Abram Loeb,0
harris:742,,Gloria La Riva,0
harris:742,,Jesse Cuellar,0
harris:742,,Kasey Wells,0
harris:742,,Over Votes,0
harris:742,,President R. Boddie,0
harris:742,,Robert Morrow,0
harris:742,,Tom Hoefling,0
harris:742,,Under Votes,21
harris:742,DEM,Joseph R. Biden,1196
harris:742,GRN,Howie Hawkins,4
harris:742,LIB,Jo Jorgensen,38
harris:742,REP,Donald J. Trump/Michael R. Pence,1605
harris:744,,Abram Loeb,0
harris:744,,Gloria La Riva,0
harris:744,,Jesse Cuellar,0
harris:744,,Kasey Wells,0
harris:744,,Over Votes,1
harris:744,,President R. Boddie,0
harris:744,,Robert Morrow,0
harris:744,,Tom Hoefling,0
harris:744,,Under Votes,10
harris:744,DEM,Joseph R. Biden,768
harris:744,GRN,Howie Hawkins,8
harris:744,LIB,Jo Jorgensen,33
harris:744,REP,Donald J. Trump/Michael R. Pence,837
harris:745,,Abram Loeb,0
harris:745,,Gloria La Riva,0
harris:745,,Jesse Cuellar,0
harris:745,,Kasey Wells,0
harris:745,,Over Votes,0
harris:745,,President R. Boddie,0
harris:745,,Robert Morrow,0
harris:745,,Tom Hoefling,0
harris:745,,Under Votes,17
harris:745,DEM,Joseph R. Biden,897
harris:745,GRN,Howie Hawkins,13
harris:745,LIB,Jo Jorgensen,23
harris:745,REP,Donald J. Trump/Michael R. Pence,967
harris:746,,Abram Loeb,0
harris:746,,Gloria La Riva,0
harris:746,,Jesse Cuellar,0
harris:746,,Kasey Wells,0
harris:746,,Over Votes,0
harris:746,,President R. Boddie,0
harris:746,,Robert Morrow,0
harris:746,,Tom Hoefling,0
harris:746,,Under Votes,2
harris:746,DEM,Joseph R. Biden,282
harris:746,GRN,Howie Hawkins,3
harris:746,LIB,Jo Jorgensen,7
harris:746,REP,Donald J. Trump/Michael R. Pence,213
harris:748,,Abram Loeb,0
harris:748,,Gloria La Riva,0
harris:748,,Jesse Cuellar,0
harris:748,,Kasey Wells,0
harris:748,,Over Votes,0
harris:748,,President R. Boddie,0
harris:748,,Robert Morrow,0
harris:748,,Tom Hoefling,0
harris:748,,Under Votes,4
harris:748,DEM,Joseph R. Biden,598
harris:748,GRN,Howie Hawkins,6
harris:748,LIB,Jo Jorgensen,18
harris:748,REP,Donald J. Trump/Michael R. Pence,407
harris:750,,Abram Loeb,0
harris:750,,Gloria La Riva,0
harris:750,,Jesse Cuellar,0
harris:750,,Kasey Wells,0
harris:750,,Over Votes,0
harris:750,,President R. Boddie,0
harris:750,,Robert Morrow,0
harris:750,,Tom Hoefling,0
harris:750,,Under Votes,8
harris:750,DEM,Joseph R. Biden,270
harris:750,GRN,Howie Hawkins,0
harris:750,LIB,Jo Jorgensen,8
harris:750,REP,Donald J. Trump/Michael R. Pence,257
harris:752,,Abram Loeb,0
harris:752,,Gloria La Riva,0
harris:752,,Jesse Cuellar,0
harris:752,,Kasey Wells,0
harris:752,,Over Votes,0
harris:752,,President R. Boddie,0
harris:752,,Robert Morrow,0
harris:752,,Tom Hoefling,0
harris:752,,Under Votes,6
harris:752,DEM,Joseph R. Biden,367
harris:752,GRN,Howie Hawkins,4
harris:752,LIB,Jo Jorgensen,12
harris:752,REP,Donald J. Trump/Michael R. Pence,653
harris:76,,Abram Loeb,0
harris:76,,Gloria La Riva,0
harris:76,,Jesse Cuellar,0
harris:76,,Kasey Wells,0
harris:76,,Over Votes,0
harris:76,,President R. Boddie,0
harris:76,,Robert Morrow,0
harris:76,,Tom Hoefling,0
harris:76,,Under Votes,18
harris:76,DEM,Joseph R. Biden,819
harris:76,GRN,Howie Hawkins,4
harris:76,LIB,Jo Jorgensen,10
harris:76,REP,Donald J. Trump/Michael R. Pence,757
harris:762,,Abram Loeb,0
harris:762,,Gloria La Riva,0
harris:762,,Jesse Cuellar,0
harris:762,,Kasey Wells,0
harris:762,,Over Votes,0
harris:762,,President R. Boddie,0
harris:762,,Robert Morrow,0
harris:762,,Tom Hoefling,1
harris:762,,Under Votes,18
harris:762,DEM,Joseph R. Biden,1383
harris:762,GRN,Howie Hawkins,7
harris:762,LIB,Jo Jorgensen,13
harris:762,REP,Donald J. Trump/Michael R. Pence,1148
harris:782,,Abram Loeb,0
harris:782,,Gloria La Riva,0
harris:782,,Jesse Cuellar,0
harris:782,,Kasey Wells,0
harris:782,,Over Votes,0
harris:782,,President R. Boddie,0
harris:782,,Robert Morrow,0
harris:782,,Tom Hoefling,0
harris:782,,Under Votes,17
harris:782,DEM,Joseph R. Biden,744
harris:782,GRN,Howie Hawkins,8
harris:782,LIB,Jo Jorgensen,24
harris:782,REP,Donald J. Trump/Michael R. Pence,960
harris:84,,Abram Loeb,0
harris:84,,Gloria La Riva,0
harris:84,,Jesse Cuellar,0
harris:84,,Kasey Wells,0
harris:84,,Over Votes,0
harris:84,,President R. Boddie,0
harris:84,,Robert Morrow,0
harris:84,,Tom Hoefling,0
harris:84,,Under Votes,5
harris:84,DEM,Joseph R. Biden,275
harris:84,GRN,Howie Hawkins,1
harris:84,LIB,Jo Jorgensen,18
harris:84,REP,Donald J. Trump/Michael R. Pence,669
harris:845,,Abram Loeb,0
harris:845,,Gloria La Riva,0
harris:845,,Jesse Cuellar,0
harris:845,,Kasey Wells,0
harris:845,,Over Votes,0
harris:845,,President R. Boddie,0
harris:845,,Robert Morrow,0
harris:845,,Tom Hoefling,0
harris:845,,Under Votes,0
harris:845,DEM,Joseph R. Biden,88
harris:845,GRN,Howie Hawkins,0
harris:845,LIB,Jo Jorgensen,0
harris:845,REP,Donald J. Trump/Michael R. Pence,130
harris:88,,Abram Loeb,0
harris:88,,Gloria La Riva,0
harris:88,,Jesse Cuellar,0
harris:88,,Kasey Wells,0
harris:88,,Over Votes,0
harris:88,,President R. Boddie,0
harris:88,,Robert Morrow,0
harris:88,,Tom Hoefling,0
harris:88,,Under Votes,7
harris:88,DEM,Joseph R. Biden,243
harris:88,GRN,Howie Hawkins,4
harris:88,LIB,Jo Jorgensen,9
harris:88,REP,Donald J. Trump/Michael R. Pence,493
harris:90,,Abram Loeb,0
harris:90,,Gloria La Riva,0
harris:90,,Jesse Cuellar,0
harris:90,,Kasey Wells,0
harris:90,,Over Votes,2
harris:90,,President R. Boddie,0
harris:90,,Robert Morrow,0
harris:90,,Tom Hoefling,0
harris:90,,Under Votes,25
harris:90,DEM,Joseph R. Biden,1018
harris:90,GRN,Howie Hawkins,8
harris:90,LIB,Jo Jorgensen,46
harris:90,REP,Donald J. Trump/Michael R. Pence,2122
harris:907,,Abram Loeb,0
harris:907,,Gloria La Riva,0
harris:907,,Jesse Cuellar,0
harris:907,,Kasey Wells,0
harris:907,,Over Votes,0
harris:907,,President R. Boddie,0
harris:907,,Robert Morrow,0
harris:907,,Tom Hoefling,0
harris:907,,Under Votes,2
harris:907,DEM,Joseph R. Biden,110
harris:907,GRN,Howie Hawkins,1
harris:907,LIB,Jo Jorgensen,0
harris:907,REP,Donald J. Trump/Michael R. Pence,14
harris:91,,Abram Loeb,0
harris:91,,Gloria La Riva,0
harris:91,,Jesse Cuellar,0
harris:91,,Kasey Wells,0
harris:91,,Over Votes,0
harris:91,,President R. Boddie,0
harris:91,,Robert Morrow,0
harris:91,,Tom Hoefling,0
harris:91,,Under Votes,7
harris:91,DEM,Joseph R. Biden,666
harris:91,GRN,Howie Hawkins,3
harris:91,LIB,Jo Jorgensen,30
harris:91,REP,Donald J. Trump/Michael R. Pence,818
harris:92,,Abram Loeb,0
harris:92,,Gloria La Riva,0
harris:92,,Jesse Cuellar,0
harris:92,,Kasey Wells,0
harris:92,,Over Votes,0
harris:92,,President R. Boddie,0
harris:92,,Robert Morrow,0
harris:92,,Tom Hoefling,0
harris:92,,Under Votes,26
harris:92,DEM,Joseph R. Biden,839
harris:92,GRN,Howie Hawkins,7
harris:92,LIB,Jo Jorgensen,19
harris:92,REP,Donald J. Trump/Michael R. Pence,1012
harris:920,,Abram Loeb,0
harris:920,,Gloria La Riva,0
harris:920,,Jesse Cuellar,0
harris:920,,Kasey Wells,0
harris:920,,Over Votes,0
harris:920,,President R. Boddie,0
harris:920,,Robert Morrow,0
harris:920,,Tom Hoefling,0
harris:920,,Under Votes,0
harris:920,DEM,Joseph R. Biden,30
harris:920,GRN,Howie Hawkins,0
harris:920,LIB,Jo Jorgensen,3
harris:920,REP,Donald J. Trump/Michael R. Pence,38
harris:941,,Abram Loeb,0
harris:941,,Gloria La Riva,0
harris:941,,Jesse Cuellar,0
harris:941,,Kasey Wells,0
harris:941,,Over Votes,0
harris:941,,President R. Boddie,0
harris:941,,Robert Morrow,0
harris:941,,Tom Hoefling,0
harris:941,,Under Votes,1
harris:941,DEM,Joseph R. Biden,376
harris:941,GRN,Howie Hawkins,3
harris:941,LIB,Jo Jorgensen,14
harris:941,REP,Donald J. Trump/Michael R. Pence,267
