precinct,party,candidate,votes
harris:97,,Kasey Wells,0
harris:97,,Over Votes,0
harris:97,,President R. Boddie,0
harris:97,,Robert Morrow,0
harris:97,,Tom Hoefling,0
harris:97,,Under Votes,22
harris:97,DEM,Joseph R. Biden,1033
harris:97,GRN,Howie Hawkins,7
harris:97,LIB,Jo Jorgensen,49
harris:97,REP,Donald J. Trump/Michael R. Pence,2946
harris:98,,Abram Loeb,0
harris:98,,Gloria La Riva,0
harris:98,,Jesse Cuellar,0
harris:98,,Kasey Wells,0
harris:98,,Over Votes,0
harris:98,,President R. Boddie,0
harris:98,,Robert Morrow,0
harris:98,,Tom Hoefling,0
harris:98,,Under Votes,11
harris:98,DEM,Joseph R. Biden,456
harris:98,GRN,Howie Hawkins,1
harris:98,LIB,Jo Jorgensen,20
harris:98,REP,Donald J. Trump/Michael R. Pence,1942
harris:988,,Abram Loeb,0
harris:988,,Gloria La Riva,0
harris:988,,Jesse Cuellar,0
harris:988,,Kasey Wells,0
harris:988,,Over Votes,0
harris:988,,President R. Boddie,0
harris:988,,Robert Morrow,0
harris:988,,Tom Hoefling,0
harris:988,,Under Votes,1
harris:988,DEM,Joseph R. Biden,8
harris:988,GRN,Howie Hawkins,0
harris:988,LIB,Jo Jorgensen,2
harris:988,REP,Donald J. Trump/Michael R. Pence,74
harris:997,,Abram Loeb,0
harris:997,,Gloria La Riva,0
harris:997,,Jesse Cuellar,0
harris:997,,Kasey Wells,0
harris:997,,Over Votes,0
harris:997,,President R. Boddie,0
harris:997,,Robert Morrow,0
harris:997,,Tom Hoefling,0
harris:997,,Under Votes,14
harris:997,DEM,Joseph R. Biden,766
harris:997,GRN,Howie Hawkins,3
harris:997,LIB,Jo Jorgensen,10
harris:997,REP,Donald J. Trump/Michael R. Pence,116
jefferson:101,,Write-in,0
jefferson:101,DEM,Joseph R Biden,0
jefferson:101,GRN,Howie Hawkins,0
jefferson:101,LIB,Jo Jorgensen,0
jefferson:101,REP,Donald J Trump,0
jefferson:104,,Write-in,0
jefferson:104,DEM,Joseph R Biden,8
jefferson:104,GRN,Howie Hawkins,0
jefferson:104,LIB,Jo Jorgensen,0
jefferson:104,REP,Donald J Trump,48
jefferson:108,,Write-in,0
jefferson:108,DEM,Joseph R Biden,43
jefferson:108,GRN,Howie Hawkins,1
jefferson:108,LIB,Jo Jorgensen,3
jefferson:108,REP,Donald J Trump,330
jefferson:24,,Write-in,0
jefferson:24,DEM,Joseph R Biden,80
jefferson:24,GRN,Howie Hawkins,0
jefferson:24,LIB,Jo Jorgensen,7
jefferson:24,REP,Donald J Trump,299
jefferson:25,,Write-in,0
jefferson:25,DEM,Joseph R Biden,361
jefferson:25,GRN,Howie Hawkins,3
jefferson:25,LIB,Jo Jorgensen,13
jefferson:25,REP,Donald J Trump,1279
jefferson:26,,Write-in,0
jefferson:26,DEM,Joseph R Biden,821
jefferson:26,GRN,Howie Hawkins,3
jefferson:26,LIB,Jo Jorgensen,28
jefferson:26,REP,Donald J Trump,1143
jefferson:28,,Write-in,0
jefferson:28,DEM,Joseph R Biden,384
jefferson:28,GRN,Howie Hawkins,3
jefferson:28,LIB,Jo Jorgensen,4
jefferson:28,REP,Donald J Trump,216
jefferson:29,,Write-in,0
jefferson:29,DEM,Joseph R Biden,178
jefferson:29,GRN,Howie Hawkins,0
jefferson:29,LIB,Jo Jorgensen,15
jefferson:29,REP,Donald J Trump,1327
jefferson:30,,Write-in,0
jefferson:30,DEM,Joseph R Biden,87
jefferson:30,GRN,Howie Hawkins,1
jefferson:30,LIB,Jo Jorgensen,6
jefferson:30,REP,Donald J Trump,772
jefferson:31,,Write-in,0
jefferson:31,DEM,Joseph R Biden,110
jefferson:31,GRN,Howie Hawkins,0
jefferson:31,LIB,Jo Jorgensen,8
jefferson:31,REP,Donald J Trump,822
jefferson:32,,Write-in,0
jefferson:32,DEM,Joseph R Biden,33
jefferson:32,GRN,Howie Hawkins,1
jefferson:32,LIB,Jo Jorgensen,1
jefferson:32,REP,Donald J Trump,133
jefferson:33,,Write-in,1
jefferson:33,DEM,Joseph R Biden,468
jefferson:33,GRN,Howie Hawkins,2
jefferson:33,LIB,Jo Jorgensen,18
jefferson:33,REP,Donald J Trump,996
jefferson:34,,Write-in,0
jefferson:34,DEM,Joseph R Biden,1009
jefferson:34,GRN,Howie Hawkins,3
jefferson:34,LIB,Jo Jorgensen,1
jefferson:34,REP,Donald J Trump,56
jefferson:44,,Write-in,0
jefferson:44,DEM,Joseph R Biden,260
jefferson:44,GRN,Howie Hawkins,1
jefferson:44,LIB,Jo Jorgensen,4
jefferson:44,REP,Donald J Trump,192
jefferson:45,,Write-in,0
jefferson:45,DEM,Joseph R Biden,434
jefferson:45,GRN,Howie Hawkins,4
jefferson:45,LIB,Jo Jorgensen,5
jefferson:45,REP,Donald J Trump,255
jefferson:46,,Write-in,0
jefferson:46,DEM,Joseph R Biden,418
jefferson:46,GRN,Howie Hawkins,3
jefferson:46,LIB,Jo Jorgensen,7
jefferson:46,REP,Donald J Trump,215
jefferson:47,,Write-in,0
jefferson:47,DEM,Joseph R Biden,518
jefferson:47,GRN,Howie Hawkins,2
jefferson:47,LIB,Jo Jorgensen,5
jefferson:47,REP,Donald J Trump,262
jefferson:48,,Write-in,0
jefferson:48,DEM,Joseph R Biden,367
jefferson:48,GRN,Howie Hawkins,2
jefferson:48,LIB,Jo Jorgensen,2
jefferson:48,REP,Donald J Trump,94
jefferson:49,,Write-in,0
jefferson:49,DEM,Joseph R Biden,168
jefferson:49,GRN,Howie Hawkins,2
jefferson:49,LIB,Jo Jorgensen,1
jefferson:49,REP,Donald J Trump,83
jefferson:50,,Write-in,1
jefferson:50,DEM,Joseph R Biden,1037
jefferson:50,GRN,Howie Hawkins,3
jefferson:50,LIB,Jo Jorgensen,2
jefferson:50,REP,Donald J Trump,275
jefferson:51,,Write-in,0
jefferson:51,DEM,Joseph R Biden,182
jefferson:51,GRN,Howie Hawkins,0
jefferson:51,LIB,Jo Jorgensen,2
jefferson:51,REP,Donald J Trump,34
jefferson:52,,Write-in,0
jefferson:52,DEM,Joseph R Biden,259
jefferson:52,GRN,Howie Hawkins,0
jefferson:52,LIB,Jo Jorgensen,1
jefferson:52,REP,Donald J Trump,14
jefferson:53,,Write-in,0
jefferson:53,DEM,Joseph R Biden,690
jefferson:53,GRN,Howie Hawkins,1
jefferson:53,LIB,Jo Jorgensen,3
jefferson:53,REP,Donald J Trump,71
jefferson:54,,Write-in,0
jefferson:54,DEM,Joseph R Biden,271
jefferson:54,GRN,Howie Hawkins,2
jefferson:54,LIB,Jo Jorgensen,4
jefferson:54,REP,Donald J Trump,12
jefferson:55,,Write-in,0
jefferson:55,DEM,Joseph R Biden,208
jefferson:55,GRN,Howie Hawkins,0
jefferson:55,LIB,Jo Jorgensen,0
jefferson:55,REP,Donald J Trump,10
jefferson:57,,Write-in,0
jefferson:57,DEM,Joseph R Biden,396
jefferson:57,GRN,Howie Hawkins,1
jefferson:57,LIB,Jo Jorgensen,3
jefferson:57,REP,Donald J Trump,15
jefferson:58,,Write-in,0
jefferson:58,DEM,Joseph R Biden,6
jefferson:58,GRN,Howie Hawkins,0
jefferson:58,LIB,Jo Jorgensen,0
jefferson:58,REP,Donald J Trump,32
jefferson:59,,Write-in,0
jefferson:59,DEM,Joseph R Biden,552
jefferson:59,GRN,Howie Hawkins,3
jefferson:59,LIB,Jo Jorgensen,1
jefferson:59,REP,Donald J Trump,18
jefferson:66,,Write-in,1
jefferson:66,DEM,Joseph R Biden,248
jefferson:66,GRN,Howie Hawkins,0
jefferson:66,LIB,Jo Jorgensen,13
jefferson:66,REP,Donald J Trump,784
jefferson:80,,Write-in,0
jefferson:80,DEM,Joseph R Biden,5
jefferson:80,GRN,Howie Hawkins,0
jefferson:80,LIB,Jo Jorgensen,0
jefferson:80,REP,Donald J Trump,2
jefferson:81,,Write-in,0
jefferson:81,DEM,Joseph R Biden,408
jefferson:81,GRN,Howie Hawkins,0
jefferson:81,LIB,Jo Jorgensen,1
jefferson:81,REP,Donald J Trump,17
jefferson:90,,Write-in,1
jefferson:90,DEM,Joseph R Biden,47
jefferson:90,GRN,Howie Hawkins,0
jefferson:90,LIB,Jo Jorgensen,0
jefferson:90,REP,Donald J Trump,77
jefferson:91,,Write-in,0
jefferson:91,DEM,Joseph R Biden,64
jefferson:91,GRN,Howie Hawkins,2
jefferson:91,LIB,Jo Jorgensen,4
jefferson:91,REP,Donald J Trump,497
jefferson:92,,Write-in,1
jefferson:92,DEM,Joseph R Biden,292
jefferson:92,GRN,Howie Hawkins,1
jefferson:92,LIB,Jo Jorgensen,14
jefferson:92,REP,Donald J Trump,619
jefferson:93,,Write-in,0
jefferson:93,DEM,Joseph R Biden,316
jefferson:93,GRN,Howie Hawkins,0
jefferson:93,LIB,Jo Jorgensen,4
jefferson:93,REP,Donald J Trump,89
jefferson:96,,Write-in,0
jefferson:96,DEM,Joseph R Biden,206
jefferson:96,GRN,Howie Hawkins,1
jefferson:96,LIB,Jo Jorgensen,3
jefferson:96,REP,Donald J Trump,53
jefferson:97,,Write-in,0
jefferson:97,DEM,Joseph R Biden,0
jefferson:97,GRN,Howie Hawkins,0
jefferson:97,LIB,Jo Jorgensen,0
jefferson:97,REP,Donald J Trump,0
montgomery:1,,Write-in,4
montgomery:1,DEM,Joseph R Biden,791
montgomery:1,GRN,Howie Hawkins,8
montgomery:1,LIB,Jo Jorgensen,23
montgomery:1,REP,Donald J Trump,1834
montgomery:10,,Write-in,0
montgomery:10,DEM,Joseph R Biden,919
montgomery:10,GRN,Howie Hawkins,7
montgomery:10,LIB,Jo Jorgensen,15
montgomery:10,REP,Donald J Trump,443
montgomery:100,,Write-in,0
montgomery:100,DEM,Joseph R Biden,1270
montgomery:100,GRN,Howie Hawkins,6
montgomery:100,LIB,Jo Jorgensen,52
montgomery:100,REP,Donald J Trump,2143
montgomery:11,,Write-in,3
montgomery:11,DEM,Joseph R Biden,294
montgomery:11,GRN,Howie Hawkins,2
montgomery:11,LIB,Jo Jorgensen,18
montgomery:11,REP,Donald J Trump,1150
montgomery:12,,Write-in,0
montgomery:12,DEM,Joseph R Biden,311
montgomery:12,GRN,Howie Hawkins,1
montgomery:12,LIB,Jo Jorgensen,15
montgomery:12,REP,Donald J Trump,980
montgomery:14,,Write-in,1
montgomery:14,DEM,Joseph R Biden,871
montgomery:14,GRN,Howie Hawkins,5
montgomery:14,LIB,Jo Jorgensen,37
montgomery:14,REP,Donald J Trump,2109
montgomery:15,,Write-in,1
montgomery:15,DEM,Joseph R Biden,893
montgomery:15,GRN,Howie Hawkins,9
montgomery:15,LIB,Jo Jorgensen,54
montgomery:15,REP,Donald J Trump,2931
montgomery:16,,Write-in,0
montgomery:16,DEM,Joseph R Biden,385
montgomery:16,GRN,Howie Hawkins,6
montgomery:16,LIB,Jo Jorgensen,22
montgomery:16,REP,Donald J Trump,2212
montgomery:17,,Write-in,1
montgomery:17,DEM,Joseph R Biden,441
montgomery:17,GRN,Howie Hawkins,2
montgomery:17,LIB,Jo Jorgensen,28
montgomery:17,REP,Donald J Trump,2293
montgomery:19,,Write-in,1
montgomery:19,DEM,Joseph R Biden,547
montgomery:19,GRN,Howie Hawkins,2
montgomery:19,LIB,Jo Jorgensen,21
montgomery:19,REP,Donald J Trump,2252
montgomery:2,,Write-in,0
montgomery:2,DEM,Joseph R Biden,549
montgomery:2,GRN,Howie Hawkins,6
montgomery:2,LIB,Jo Jorgensen,20
montgomery:2,REP,Donald J Trump,1365
montgomery:20,,Write-in,0
montgomery:20,DEM,Joseph R Biden,524
montgomery:20,GRN,Howie Hawkins,2
montgomery:20,LIB,Jo Jorgensen,17
montgomery:20,REP,Donald J Trump,825
montgomery:21,,Write-in,1
montgomery:21,DEM,Joseph R Biden,844
montgomery:21,GRN,Howie Hawkins,7
montgomery:21,LIB,Jo Jorgensen,40
montgomery:21,REP,Donald J Trump,1728
montgomery:22,,Write-in,0
montgomery:22,DEM,Joseph R Biden,662
montgomery:22,GRN,Howie Hawkins,5
montgomery:22,LIB,Jo Jorgensen,36
montgomery:22,REP,Donald J Trump,2938
montgomery:23,,Write-in,1
montgomery:23,DEM,Joseph R Biden,787
montgomery:23,GRN,Howie Hawkins,6
montgomery:23,LIB,Jo Jorgensen,34
montgomery:23,REP,Donald J Trump,1874
montgomery:24,,Write-in,0
montgomery:24,DEM,Joseph R Biden,678
montgomery:24,GRN,Howie Hawkins,3
montgomery:24,LIB,Jo Jorgensen,27
montgomery:24,REP,Donald J Trump,1616
montgomery:25,,Write-in,2
montgomery:25,DEM,Joseph R Biden,343
montgomery:25,GRN,Howie Hawkins,6
montgomery:25,LIB,Jo Jorgensen,20
montgomery:25,REP,Donald J Trump,1863
montgomery:26,,Write-in,0
montgomery:26,DEM,Joseph R Biden,403
montgomery:26,GRN,Howie Hawkins,2
montgomery:26,LIB,Jo Jorgensen,19
montgomery:26,REP,Donald J Trump,1114
montgomery:27,,Write-in,4
montgomery:27,DEM,Joseph R Biden,922
montgomery:27,GRN,Howie Hawkins,10
montgomery:27,LIB,Jo Jorgensen,41
montgomery:27,REP,Donald J Trump,2108
montgomery:31,,Write-in,2
montgomery:31,DEM,Joseph R Biden,1251
montgomery:31,GRN,Howie Hawkins,3
montgomery:31,LIB,Jo Jorgensen,48
montgomery:31,REP,Donald J Trump,2408
montgomery:32,,Write-in,1
montgomery:32,DEM,Joseph R Biden,909
montgomery:32,GRN,Howie Hawkins,6
montgomery:32,LIB,Jo Jorgensen,31
montgomery:32,REP,Donald J Trump,1154
montgomery:33,,Write-in,0
montgomery:33,DEM,Joseph R Biden,898
montgomery:33,GRN,Howie Hawkins,9
montgomery:33,LIB,Jo Jorgensen,33
montgomery:33,REP,Donald J Trump,1622
montgomery:34,,Write-in,1
montgomery:34,DEM,Joseph R Biden,496
montgomery:34,GRN,Howie Hawkins,3
montgomery:34,LIB,Jo Jorgensen,23
montgomery:34,REP,Donald J Trump,1550
montgomery:35,,Write-in,0
montgomery:35,DEM,Joseph R Biden,1110
montgomery:35,GRN,Howie Hawkins,9
montgomery:35,LIB,Jo Jorgensen,45
montgomery:35,REP,Donald J Trump,2455
montgomery:36,,Write-in,1
montgomery:36,DEM,Joseph R Biden,450
montgomery:36,GRN,Howie Hawkins,5
montgomery:36,LIB,Jo Jorgensen,28
montgomery:36,REP,Donald J Trump,1675
montgomery:37,,Write-in,0
montgomery:37,DEM,Joseph R Biden,596
montgomery:37,GRN,Howie Hawkins,5
montgomery:37,LIB,Jo Jorgensen,21
montgomery:37,REP,Donald J Trump,1385
montgomery:38,,Write-in,0
montgomery:38,DEM,Joseph R Biden,760
montgomery:38,GRN,Howie Hawkins,8
montgomery:38,LIB,Jo Jorgensen,36
montgomery:38,REP,Donald J Trump,3793
montgomery:4,,Write-in,2
montgomery:4,DEM,Joseph R Biden,601
montgomery:4,GRN,Howie Hawkins,4
montgomery:4,LIB,Jo Jorgensen,18
montgomery:4,REP,Donald J Trump,743
montgomery:40,,Write-in,2
montgomery:40,DEM,Joseph R Biden,1191
montgomery:40,GRN,Howie Hawkins,5
montgomery:40,LIB,Jo Jorgensen,74
montgomery:40,REP,Donald J Trump,3537
montgomery:41,,Write-in,0
montgomery:41,DEM,Joseph R Biden,316
montgomery:41,GRN,Howie Hawkins,1
montgomery:41,LIB,Jo Jorgensen,24
montgomery:41,REP,Donald J Trump,2213
montgomery:42,,Write-in,0
montgomery:42,DEM,Joseph R Biden,72
montgomery:42,GRN,Howie Hawkins,2
montgomery:42,LIB,Jo Jorgensen,5
montgomery:42,REP,Donald J Trump,467
montgomery:43,,Write-in,0
montgomery:43,DEM,Joseph R Biden,876
montgomery:43,GRN,Howie Hawkins,9
montgomery:43,LIB,Jo Jorgensen,38
montgomery:43,REP,Donald J Trump,3565
montgomery:44,,Write-in,2
montgomery:44,DEM,Joseph R Biden,526
montgomery:44,GRN,Howie Hawkins,4
montgomery:44,LIB,Jo Jorgensen,24
montgomery:44,REP,Donald J Trump,1110
montgomery:45,,Write-in,2
montgomery:45,DEM,Joseph R Biden,697
montgomery:45,GRN,Howie Hawkins,6
montgomery:45,LIB,Jo Jorgensen,17
montgomery:45,REP,Donald J Trump,1464
montgomery:46,,Write-in,0
montgomery:46,DEM,Joseph R Biden,1776
montgomery:46,GRN,Howie Hawkins,3
montgomery:46,LIB,Jo Jorgensen,61
montgomery:46,REP,Donald J Trump,2785
montgomery:47,,Write-in,1
montgomery:47,DEM,Joseph R Biden,1240
montgomery:47,GRN,Howie Hawkins,9
montgomery:47,LIB,Jo Jorgensen,61
montgomery:47,REP,Donald J Trump,1681
montgomery:48,,Write-in,1
montgomery:48,DEM,Joseph R Biden,695
montgomery:48,GRN,Howie Hawkins,1
montgomery:48,LIB,Jo Jorgensen,36
montgomery:48,REP,Donald J Trump,1193
montgomery:49,,Write-in,1
montgomery:49,DEM,Joseph R Biden,680
montgomery:49,GRN,Howie Hawkins,5
montgomery:49,LIB,Jo Jorgensen,36
montgomery:49,REP,Donald J Trump,1073
montgomery:5,,Write-in,0
montgomery:5,DEM,Joseph R Biden,26
montgomery:5,GRN,Howie Hawkins,0
montgomery:5,LIB,Jo Jorgensen,3
montgomery:5,REP,Donald J Trump,217
montgomery:50,,Write-in,1
montgomery:50,DEM,Joseph R Biden,505
montgomery:50,GRN,Howie Hawkins,3
montgomery:50,LIB,Jo Jorgensen,16
montgomery:50,REP,Donald J Trump,2662
montgomery:51,,Write-in,0
montgomery:51,DEM,Joseph R Biden,605
montgomery:51,GRN,Howie Hawkins,6
montgomery:51,LIB,Jo Jorgensen,20
montgomery:51,REP,Donald J Trump,799
montgomery:52,,Write-in,1
montgomery:52,DEM,Joseph R Biden,503
montgomery:52,GRN,Howie Hawkins,5
montgomery:52,LIB,Jo Jorgensen,19
montgomery:52,REP,Donald J Trump,1776
montgomery:53,,Write-in,0
montgomery:53,DEM,Joseph R Biden,778
montgomery:53,GRN,Howie Hawkins,8
montgomery:53,LIB,Jo Jorgensen,30
montgomery:53,REP,Donald J Trump,2472
montgomery:54,,Write-in,0
montgomery:54,DEM,Joseph R Biden,227
montgomery:54,GRN,Howie Hawkins,5
montgomery:54,LIB,Jo Jorgensen,11
montgomery:54,REP,Donald J Trump,679
montgomery:55,,Write-in,7
montgomery:55,DEM,Joseph R Biden,208
montgomery:55,GRN,Howie Hawkins,3
montgomery:55,LIB,Jo Jorgensen,15
montgomery:55,REP,Donald J Trump,648
montgomery:56,,Write-in,1
montgomery:56,DEM,Joseph R Biden,808
montgomery:56,GRN,Howie Hawkins,7
montgomery:56,LIB,Jo Jorgensen,31
montgomery:56,REP,Donald J Trump,1519
montgomery:57,,Write-in,0
montgomery:57,DEM,Joseph R Biden,319
montgomery:57,GRN,Howie Hawkins,5
montgomery:57,LIB,Jo Jorgensen,22
montgomery:57,REP,Donald J Trump,1721
montgomery:58,,Write-in,0
montgomery:58,DEM,Joseph R Biden,652
montgomery:58,GRN,Howie Hawkins,6
montgomery:58,LIB,Jo Jorgensen,46
montgomery:58,REP,Donald J Trump,1321
montgomery:59,,Write-in,1
montgomery:59,DEM,Joseph R Biden,458
montgomery:59,GRN,Howie Hawkins,2
montgomery:59,LIB,Jo Jorgensen,16
montgomery:59,REP,Donald J Trump,850
montgomery:6,,Write-in,1
montgomery:6,DEM,Joseph R Biden,1145
montgomery:6,GRN,Howie Hawkins,2
montgomery:6,LIB,Jo Jorgensen,30
montgomery:6,REP,Donald J Trump,1850
montgomery:60,,Write-in,0
montgomery:60,DEM,Joseph R Biden,496
montgomery:60,GRN,Howie Hawkins,3
montgomery:60,LIB,Jo Jorgensen,23
montgomery:60,REP,Donald J Trump,802
montgomery:61,,Write-in,1
montgomery:61,DEM,Joseph R Biden,1633
montgomery:61,GRN,Howie Hawkins,8
montgomery:61,LIB,Jo Jorgensen,60
montgomery:61,REP,Donald J Trump,2147
montgomery:62,,Write-in,0
montgomery:62,DEM,Joseph R Biden,813
montgomery:62,GRN,Howie Hawkins,4
montgomery:62,LIB,Jo Jorgensen,19
montgomery:62,REP,Donald J Trump,1284
montgomery:63,,Write-in,1
montgomery:63,DEM,Joseph R Biden,797
montgomery:63,GRN,Howie Hawkins,1
montgomery:63,LIB,Jo Jorgensen,43
montgomery:63,REP,Donald J Trump,3621
montgomery:64,,Write-in,0
montgomery:64,DEM,Joseph R Biden,281
montgomery:64,GRN,Howie Hawkins,4
montgomery:64,LIB,Jo Jorgensen,18
montgomery:64,REP,Donald J Trump,952
montgomery:67,,Write-in,2
montgomery:67,DEM,Joseph R Biden,847
montgomery:67,GRN,Howie Hawkins,3
montgomery:67,LIB,Jo Jorgensen,31
montgomery:67,REP,Donald J Trump,1245
montgomery:68,,Write-in,1
montgomery:68,DEM,Joseph R Biden,1113
montgomery:68,GRN,Howie Hawkins,9
montgomery:68,LIB,Jo Jorgensen,44
montgomery:68,REP,Donald J Trump,2506
montgomery:69,,Write-in,0
montgomery:69,DEM,Joseph R Biden,1313
montgomery:69,GRN,Howie Hawkins,6
montgomery:69,LIB,Jo Jorgensen,44
montgomery:69,REP,Donald J Trump,1980
montgomery:7,,Write-in,0
montgomery:7,DEM,Joseph R Biden,287
montgomery:7,GRN,Howie Hawkins,0
montgomery:7,LIB,Jo Jorgensen,16
montgomery:7,REP,Donald J Trump,1152
montgomery:70,,Write-in,0
montgomery:70,DEM,Joseph R Biden,865
montgomery:70,GRN,Howie Hawkins,3
montgomery:70,LIB,Jo Jorgensen,14
montgomery:70,REP,Donald J Trump,1374
montgomery:71,,Write-in,0
montgomery:71,DEM,Joseph R Biden,1290
montgomery:71,GRN,Howie Hawkins,10
montgomery:71,LIB,Jo Jorgensen,46
montgomery:71,REP,Donald J Trump,2251
montgomery:72,,Write-in,2
montgomery:72,DEM,Joseph R Biden,588
montgomery:72,GRN,Howie Hawkins,3
montgomery:72,LIB,Jo Jorgensen,14
montgomery:72,REP,Donald J Trump,2941
montgomery:73,,Write-in,0
montgomery:73,DEM,Joseph R Biden,397
montgomery:73,GRN,Howie Hawkins,1
montgomery:73,LIB,Jo Jorgensen,26
montgomery:73,REP,Donald J Trump,939
montgomery:75,,Write-in,4
montgomery:75,DEM,Joseph R Biden,1123
montgomery:75,GRN,Howie Hawkins,6
montgomery:75,LIB,Jo Jorgensen,22
montgomery:75,REP,Donald J Trump,2035
montgomery:77,,Write-in,0
montgomery:77,DEM,Joseph R Biden,638
montgomery:77,GRN,Howie Hawkins,3
montgomery:77,LIB,Jo Jorgensen,17
montgomery:77,REP,Donald J Trump,2884
montgomery:78,,Write-in,2
montgomery:78,DEM,Joseph R Biden,1468
montgomery:78,GRN,Howie Hawkins,8
montgomery:78,LIB,Jo Jorgensen,45
montgomery:78,REP,Donald J Trump,2539
montgomery:79,,Write-in,2
montgomery:79,DEM,Joseph R Biden,597
montgomery:79,GRN,Howie Hawkins,4
montgomery:79,LIB,Jo Jorgensen,33
montgomery:79,REP,Donald J Trump,976
montgomery:8,,Write-in,3
montgomery:8,DEM,Joseph R Biden,298
montgomery:8,GRN,Howie Hawkins,4
montgomery:8,LIB,Jo Jorgensen,20
montgomery:8,REP,Donald J Trump,1911
montgomery:80,,Write-in,6
montgomery:80,DEM,Joseph R Biden,1241
montgomery:80,GRN,Howie Hawkins,5
montgomery:80,LIB,Jo Jorgensen,65
montgomery:80,REP,Donald J Trump,2850
montgomery:81,,Write-in,2
montgomery:81,DEM,Joseph R Biden,1105
montgomery:81,GRN,Howie Hawkins,5
montgomery:81,LIB,Jo Jorgensen,34
montgomery:81,REP,Donald J Trump,2163
montgomery:82,,Write-in,1
montgomery:82,DEM,Joseph R Biden,1248
montgomery:82,GRN,Howie Hawkins,8
montgomery:82,LIB,Jo Jorgensen,50
montgomery:82,REP,Donald J Trump,3075
montgomery:83,,Write-in,1
montgomery:83,DEM,Joseph R Biden,165
montgomery:83,GRN,Howie Hawkins,3
montgomery:83,LIB,Jo Jorgensen,7
montgomery:83,REP,Donald J Trump,896
montgomery:84,,Write-in,2
montgomery:84,DEM,Joseph R Biden,1416
montgomery:84,GRN,Howie Hawkins,10
montgomery:84,LIB,Jo Jorgensen,42
montgomery:84,REP,Donald J Trump,1461
montgomery:85,,Write-in,0
montgomery:85,DEM,Joseph R Biden,448
montgomery:85,GRN,Howie Hawkins,4
montgomery:85,LIB,Jo Jorgensen,32
montgomery:85,REP,Donald J Trump,2043
montgomery:86,,Write-in,0
montgomery:86,DEM,Joseph R Biden,351
montgomery:86,GRN,Howie Hawkins,2
montgomery:86,LIB,Jo Jorgensen,28
montgomery:86,REP,Donald J Trump,1474
montgomery:87,,Write-in,1
montgomery:87,DEM,Joseph R Biden,1051
montgomery:87,GRN,Howie Hawkins,6
montgomery:87,LIB,Jo Jorgensen,31
montgomery:87,REP,Donald J Trump,2003
montgomery:88,,Write-in,0
montgomery:88,DEM,Joseph R Biden,1259
montgomery:88,GRN,Howie Hawkins,9
montgomery:88,LIB,Jo Jorgensen,38
montgomery:88,REP,Donald J Trump,1985
montgomery:90,,Write-in,1
montgomery:90,DEM,Joseph R Biden,894
montgomery:90,GRN,Howie Hawkins,7
montgomery:90,LIB,Jo Jorgensen,67
montgomery:90,REP,Donald J Trump,4208
montgomery:92,,Write-in,2
montgomery:92,DEM,Joseph R Biden,1523
montgomery:92,GRN,Howie Hawkins,7
montgomery:92,LIB,Jo Jorgensen,61
montgomery:92,REP,Donald J Trump,2064
montgomery:93,,Write-in,0
montgomery:93,DEM,Joseph R Biden,719
montgomery:93,GRN,Howie Hawkins,7
montgomery:93,LIB,Jo Jorgensen,39
montgomery:93,REP,Donald J Trump,2073
montgomery:94,,Write-in,0
montgomery:94,DEM,Joseph R Biden,435
montgomery:94,GRN,Howie Hawkins,2
montgomery:94,LIB,Jo Jorgensen,22
montgomery:94,REP,Donald J Trump,755
montgomery:95,,Write-in,0
montgomery:95,DEM,Joseph R Biden,1153
montgomery:95,GRN,Howie Hawkins,10
montgomery:95,LIB,Jo Jorgensen,42
montgomery:95,REP,Donald J Trump,1635
montgomery:96,,Write-in,1
montgomery:96,DEM,Joseph R Biden,1609
montgomery:96,GRN,Howie Hawkins,14
montgomery:96,LIB,Jo Jorgensen,73
montgomery:96,REP,Donald J Trump,2544
montgomery:98,,Write-in,2
montgomery:98,DEM,Joseph R Biden,1449
montgomery:98,GRN,Howie Hawkins,5
montgomery:98,LIB,Jo Jorgensen,47
montgomery:98,REP,Donald J Trump,2333
