precinct,party,candidate,votes
montgomery:22,GRN,David B. Collins,17
montgomery:22,LIB,Kerry Douglas McKennon,62
montgomery:22,REP,John Cornyn,2895
montgomery:23,DEM,"Mary ""MJ"" Hegar",732
montgomery:23,GRN,David B. Collins,18
montgomery:23,LIB,Kerry Douglas McKennon,52
montgomery:23,REP,John Cornyn,1832
montgomery:24,DEM,"Mary ""MJ"" Hegar",623
montgomery:24,GRN,David B. Collins,16
montgomery:24,LIB,Kerry Douglas McKennon,56
montgomery:24,REP,John Cornyn,1595
montgomery:25,DEM,"Mary ""MJ"" Hegar",341
montgomery:25,GRN,David B. Collins,14
montgomery:25,LIB,Kerry Douglas McKennon,32
montgomery:25,REP,John Cornyn,1811
montgomery:26,DEM,"Mary ""MJ"" Hegar",375
montgomery:26,GRN,David B. Collins,15
montgomery:26,LIB,Kerry Douglas McKennon,36
montgomery:26,REP,John Cornyn,1084
montgomery:27,DEM,"Mary ""MJ"" Hegar",845
montgomery:27,GRN,David B. Collins,21
montgomery:27,LIB,Kerry Douglas McKennon,76
montgomery:27,REP,John Cornyn,2103
montgomery:31,DEM,"Mary ""MJ"" Hegar",1123
montgomery:31,GRN,David B. Collins,15
montgomery:31,LIB,Kerry Douglas McKennon,45
montgomery:31,REP,John Cornyn,2505
montgomery:32,DEM,"Mary ""MJ"" Hegar",818
montgomery:32,GRN,David B. Collins,19
montgomery:32,LIB,Kerry Douglas McKennon,47
montgomery:32,REP,John Cornyn,1196
montgomery:33,DEM,"Mary ""MJ"" Hegar",764
montgomery:33,GRN,David B. Collins,10
montgomery:33,LIB,Kerry Douglas McKennon,35
montgomery:33,REP,John Cornyn,1748
montgomery:34,DEM,"Mary ""MJ"" Hegar",456
montgomery:34,GRN,David B. Collins,10
montgomery:34,LIB,Kerry Douglas McKennon,41
montgomery:34,REP,John Cornyn,1539
montgomery:35,DEM,"Mary ""MJ"" Hegar",1029
montgomery:35,GRN,David B. Collins,18
montgomery:35,LIB,Kerry Douglas McKennon,79
montgomery:35,REP,John Cornyn,2451
montgomery:36,DEM,"Mary ""MJ"" Hegar",436
montgomery:36,GRN,David B. Collins,9
montgomery:36,LIB,Kerry Douglas McKennon,55
montgomery:36,REP,John Cornyn,1622
montgomery:37,DEM,"Mary ""MJ"" Hegar",551
montgomery:37,GRN,David B. Collins,10
montgomery:37,LIB,Kerry Douglas McKennon,39
montgomery:37,REP,John Cornyn,1380
montgomery:38,DEM,"Mary ""MJ"" Hegar",698
montgomery:38,GRN,David B. Collins,16
montgomery:38,LIB,Kerry Douglas McKennon,62
montgomery:38,REP,John Cornyn,3784
montgomery:4,DEM,"Mary ""MJ"" Hegar",564
montgomery:4,GRN,David B. Collins,11
montgomery:4,LIB,Kerry Douglas McKennon,28
montgomery:4,REP,John Cornyn,743
montgomery:40,DEM,"Mary ""MJ"" Hegar",1077
montgomery:40,GRN,David B. Collins,21
montgomery:40,LIB,Kerry Douglas McKennon,92
montgomery:40,REP,John Cornyn,3576
montgomery:41,DEM,"Mary ""MJ"" Hegar",317
montgomery:41,GRN,David B. Collins,10
montgomery:41,LIB,Kerry Douglas McKennon,38
montgomery:41,REP,John Cornyn,2160
montgomery:42,DEM,"Mary ""MJ"" Hegar",68
montgomery:42,GRN,David B. Collins,5
montgomery:42,LIB,Kerry Douglas McKennon,13
montgomery:42,REP,John Cornyn,451
montgomery:43,DEM,"Mary ""MJ"" Hegar",799
montgomery:43,GRN,David B. Collins,24
montgomery:43,LIB,Kerry Douglas McKennon,90
montgomery:43,REP,John Cornyn,3535
montgomery:44,DEM,"Mary ""MJ"" Hegar",505
montgomery:44,GRN,David B. Collins,13
montgomery:44,LIB,Kerry Douglas McKennon,32
montgomery:44,REP,John Cornyn,1085
montgomery:45,DEM,"Mary ""MJ"" Hegar",648
montgomery:45,GRN,David B. Collins,11
montgomery:45,LIB,Kerry Douglas McKennon,36
montgomery:45,REP,John Cornyn,1470
montgomery:46,DEM,"Mary ""MJ"" Hegar",1616
montgomery:46,GRN,David B. Collins,23
montgomery:46,LIB,Kerry Douglas McKennon,94
montgomery:46,REP,John Cornyn,2866
montgomery:47,DEM,"Mary ""MJ"" Hegar",1149
montgomery:47,GRN,David B. Collins,26
montgomery:47,LIB,Kerry Douglas McKennon,83
montgomery:47,REP,John Cornyn,1677
montgomery:48,DEM,"Mary ""MJ"" Hegar",605
montgomery:48,GRN,David B. Collins,5
montgomery:48,LIB,Kerry Douglas McKennon,30
montgomery:48,REP,John Cornyn,1278
montgomery:49,DEM,"Mary ""MJ"" Hegar",634
montgomery:49,GRN,David B. Collins,10
montgomery:49,LIB,Kerry Douglas McKennon,33
montgomery:49,REP,John Cornyn,1113
montgomery:5,DEM,"Mary ""MJ"" Hegar",27
montgomery:5,GRN,David B. Collins,0
montgomery:5,LIB,Kerry Douglas McKennon,4
montgomery:5,REP,John Cornyn,214
montgomery:50,DEM,"Mary ""MJ"" Hegar",486
montgomery:50,GRN,David B. Collins,14
montgomery:50,LIB,Kerry Douglas McKennon,32
montgomery:50,REP,John Cornyn,2636
montgomery:51,DEM,"Mary ""MJ"" Hegar",559
montgomery:51,GRN,David B. Collins,13
montgomery:51,LIB,Kerry Douglas McKennon,42
montgomery:51,REP,John Cornyn,778
montgomery:52,DEM,"Mary ""MJ"" Hegar",481
montgomery:52,GRN,David B. Collins,19
montgomery:52,LIB,Kerry Douglas McKennon,38
montgomery:52,REP,John Cornyn,1738
montgomery:53,DEM,"Mary ""MJ"" Hegar",726
montgomery:53,GRN,David B. Collins,17
montgomery:53,LIB,Kerry Douglas McKennon,64
montgomery:53,REP,John Cornyn,2438
montgomery:54,DEM,"Mary ""MJ"" Hegar",216
montgomery:54,GRN,David B. Collins,12
montgomery:54,LIB,Kerry Douglas McKennon,16
montgomery:54,REP,John Cornyn,647
montgomery:55,DEM,"Mary ""MJ"" Hegar",186
montgomery:55,GRN,David B. Collins,13
montgomery:55,LIB,Kerry Douglas McKennon,11
montgomery:55,REP,John Cornyn,645
montgomery:56,DEM,"Mary ""MJ"" Hegar",749
montgomery:56,GRN,David B. Collins,11
montgomery:56,LIB,Kerry Douglas McKennon,43
montgomery:56,REP,John Cornyn,1548
montgomery:57,DEM,"Mary ""MJ"" Hegar",314
montgomery:57,GRN,David B. Collins,7
montgomery:57,LIB,Kerry Douglas McKennon,40
montgomery:57,REP,John Cornyn,1668
montgomery:58,DEM,"Mary ""MJ"" Hegar",579
montgomery:58,GRN,David B. Collins,4
montgomery:58,LIB,Kerry Douglas McKennon,28
montgomery:58,REP,John Cornyn,1408
montgomery:59,DEM,"Mary ""MJ"" Hegar",387
montgomery:59,GRN,David B. Collins,4
montgomery:59,LIB,Kerry Douglas McKennon,13
montgomery:59,REP,John Cornyn,920
montgomery:6,DEM,"Mary ""MJ"" Hegar",1004
montgomery:6,GRN,David B. Collins,5
montgomery:6,LIB,Kerry Douglas McKennon,36
montgomery:6,REP,John Cornyn,1976
montgomery:60,DEM,"Mary ""MJ"" Hegar",458
montgomery:60,GRN,David B. Collins,9
montgomery:60,LIB,Kerry Douglas McKennon,27
montgomery:60,REP,John Cornyn,793
montgomery:61,DEM,"Mary ""MJ"" Hegar",1471
montgomery:61,GRN,David B. Collins,11
montgomery:61,LIB,Kerry Douglas McKennon,61
montgomery:61,REP,John Cornyn,2297
montgomery:62,DEM,"Mary ""MJ"" Hegar",718
montgomery:62,GRN,David B. Collins,4
montgomery:62,LIB,Kerry Douglas McKennon,37
montgomery:62,REP,John Cornyn,1360
montgomery:63,DEM,"Mary ""MJ"" Hegar",721
montgomery:63,GRN,David B. Collins,17
montgomery:63,LIB,Kerry Douglas McKennon,72
montgomery:63,REP,John Cornyn,3615
montgomery:64,DEM,"Mary ""MJ"" Hegar",282
montgomery:64,GRN,David B. Collins,9
montgomery:64,LIB,Kerry Douglas McKennon,24
montgomery:64,REP,John Cornyn,923
montgomery:67,DEM,"Mary ""MJ"" Hegar",753
montgomery:67,GRN,David B. Collins,11
montgomery:67,LIB,Kerry Douglas McKennon,51
montgomery:67,REP,John Cornyn,1289
montgomery:68,DEM,"Mary ""MJ"" Hegar",1045
montgomery:68,GRN,David B. Collins,28
montgomery:68,LIB,Kerry Douglas McKennon,70
montgomery:68,REP,John Cornyn,2502
montgomery:69,DEM,"Mary ""MJ"" Hegar",1163
montgomery:69,GRN,David B. Collins,11
montgomery:69,LIB,Kerry Douglas McKennon,36
montgomery:69,REP,John Cornyn,2113
montgomery:7,DEM,"Mary ""MJ"" Hegar",279
montgomery:7,GRN,David B. Collins,1
montgomery:7,LIB,Kerry Douglas McKennon,20
montgomery:7,REP,John Cornyn,1134
montgomery:70,DEM,"Mary ""MJ"" Hegar",767
montgomery:70,GRN,David B. Collins,4
montgomery:70,LIB,Kerry Douglas McKennon,27
montgomery:70,REP,John Cornyn,1461
montgomery:71,DEM,"Mary ""MJ"" Hegar",1156
montgomery:71,GRN,David B. Collins,16
montgomery:71,LIB,Kerry Douglas McKennon,43
montgomery:71,REP,John Cornyn,2373
montgomery:72,DEM,"Mary ""MJ"" Hegar",490
montgomery:72,GRN,David B. Collins,10
montgomery:72,LIB,Kerry Douglas McKennon,20
montgomery:72,REP,John Cornyn,3017
montgomery:73,DEM,"Mary ""MJ"" Hegar",369
montgomery:73,GRN,David B. Collins,1
montgomery:73,LIB,Kerry Douglas McKennon,27
montgomery:73,REP,John Cornyn,949
montgomery:75,DEM,"Mary ""MJ"" Hegar",1027
montgomery:75,GRN,David B. Collins,5
montgomery:75,LIB,Kerry Douglas McKennon,53
montgomery:75,REP,John Cornyn,2072
montgomery:77,DEM,"Mary ""MJ"" Hegar",555
montgomery:77,GRN,David B. Collins,12
montgomery:77,LIB,Kerry Douglas McKennon,41
montgomery:77,REP,John Cornyn,2896
montgomery:78,DEM,"Mary ""MJ"" Hegar",1285
montgomery:78,GRN,David B. Collins,10
montgomery:78,LIB,Kerry Douglas McKennon,52
montgomery:78,REP,John Cornyn,2697
montgomery:79,DEM,"Mary ""MJ"" Hegar",550
montgomery:79,GRN,David B. Collins,7
montgomery:79,LIB,Kerry Douglas McKennon,42
montgomery:79,REP,John Cornyn,999
montgomery:8,DEM,"Mary ""MJ"" Hegar",283
montgomery:8,GRN,David B. Collins,8
montgomery:8,LIB,Kerry Douglas McKennon,34
montgomery:8,REP,John Cornyn,1887
montgomery:80,DEM,"Mary ""MJ"" Hegar",1131
montgomery:80,GRN,David B. Collins,22
montgomery:80,LIB,Kerry Douglas McKennon,83
montgomery:80,REP,John Cornyn,2874
montgomery:81,DEM,"Mary ""MJ"" Hegar",990
montgomery:81,GRN,David B. Collins,10
montgomery:81,LIB,Kerry Douglas McKennon,30
montgomery:81,REP,John Cornyn,2260
montgomery:82,DEM,"Mary ""MJ"" Hegar",1171
montgomery:82,GRN,David B. Collins,18
montgomery:82,LIB,Kerry Douglas McKennon,65
montgomery:82,REP,John Cornyn,3097
montgomery:83,DEM,"Mary ""MJ"" Hegar",163
montgomery:83,GRN,David B. Collins,6
montgomery:83,LIB,Kerry Douglas McKennon,14
montgomery:83,REP,John Cornyn,867
montgomery:84,DEM,"Mary ""MJ"" Hegar",1339
montgomery:84,GRN,David B. Collins,18
montgomery:84,LIB,Kerry Douglas McKennon,69
montgomery:84,REP,John Cornyn,1484
montgomery:85,DEM,"Mary ""MJ"" Hegar",418
montgomery:85,GRN,David B. Collins,16
montgomery:85,LIB,Kerry Douglas McKennon,60
montgomery:85,REP,John Cornyn,1989
montgomery:86,DEM,"Mary ""MJ"" Hegar",329
montgomery:86,GRN,David B. Collins,4
montgomery:86,LIB,Kerry Douglas McKennon,40
montgomery:86,REP,John Cornyn,1459
montgomery:87,DEM,"Mary ""MJ"" Hegar",950
montgomery:87,GRN,David B. Collins,8
montgomery:87,LIB,Kerry Douglas McKennon,41
montgomery:87,REP,John Cornyn,2069
montgomery:88,DEM,"Mary ""MJ"" Hegar",1124
montgomery:88,GRN,David B. Collins,16
montgomery:88,LIB,Kerry Douglas McKennon,64
montgomery:88,REP,John Cornyn,2055
montgomery:90,DEM,"Mary ""MJ"" Hegar",809
montgomery:90,GRN,David B. Collins,9
montgomery:90,LIB,Kerry Douglas McKennon,75
montgomery:90,REP,John Cornyn,4262
montgomery:92,DEM,"Mary ""MJ"" Hegar",1432
montgomery:92,GRN,David B. Collins,23
montgomery:92,LIB,Kerry Douglas McKennon,88
montgomery:92,REP,John Cornyn,2092
montgomery:93,DEM,"Mary ""MJ"" Hegar",686
montgomery:93,GRN,David B. Collins,12
montgomery:93,LIB,Kerry Douglas McKennon,68
montgomery:93,REP,John Cornyn,2041
montgomery:94,DEM,"Mary ""MJ"" Hegar",411
montgomery:94,GRN,David B. Collins,6
montgomery:94,LIB,Kerry Douglas McKennon,40
montgomery:94,REP,John Cornyn,737
montgomery:95,DEM,"Mary ""MJ"" Hegar",1111
montgomery:95,GRN,David B. Collins,14
montgomery:95,LIB,Kerry Douglas McKennon,53
montgomery:95,REP,John Cornyn,1626
montgomery:96,DEM,"Mary ""MJ"" Hegar",1500
montgomery:96,GRN,David B. Collins,29
montgomery:96,LIB,Kerry Douglas McKennon,110
montgomery:96,REP,John Cornyn,2561
montgomery:98,DEM,"Mary ""MJ"" Hegar",1343
montgomery:98,GRN,David B. Collins,20
montgomery:98,LIB,Kerry Douglas McKennon,67
montgomery:98,REP,John Cornyn,2398
