precinct,party,candidate,votes
montgomery:33,DEM,Chrysta Castaneda,736
montgomery:33,GRN,"Katija ""Kat"" Gruene",20
montgomery:33,LIB,Matt Sterett,50
montgomery:33,REP,"James ""Jim"" Wright",1702
montgomery:34,DEM,Chrysta Castaneda,441
montgomery:34,GRN,"Katija ""Kat"" Gruene",9
montgomery:34,LIB,Matt Sterett,58
montgomery:34,REP,"James ""Jim"" Wright",1516
montgomery:35,DEM,Chrysta Castaneda,1005
montgomery:35,GRN,"Katija ""Kat"" Gruene",21
montgomery:35,LIB,Matt Sterett,96
montgomery:35,REP,"James ""Jim"" Wright",2396
montgomery:36,DEM,Chrysta Castaneda,408
montgomery:36,GRN,"Katija ""Kat"" Gruene",15
montgomery:36,LIB,Matt Sterett,50
montgomery:36,REP,"James ""Jim"" Wright",1632
montgomery:37,DEM,Chrysta Castaneda,541
montgomery:37,GRN,"Katija ""Kat"" Gruene",18
montgomery:37,LIB,Matt Sterett,37
montgomery:37,REP,"James ""Jim"" Wright",1369
montgomery:38,DEM,Chrysta Castaneda,656
montgomery:38,GRN,"Katija ""Kat"" Gruene",18
montgomery:38,LIB,Matt Sterett,88
montgomery:38,REP,"James ""Jim"" Wright",3747
montgomery:4,DEM,Chrysta Castaneda,540
montgomery:4,GRN,"Katija ""Kat"" Gruene",20
montgomery:4,LIB,Matt Sterett,38
montgomery:4,REP,"James ""Jim"" Wright",724
montgomery:40,DEM,Chrysta Castaneda,1002
montgomery:40,GRN,"Katija ""Kat"" Gruene",35
montgomery:40,LIB,Matt Sterett,112
montgomery:40,REP,"James ""Jim"" Wright",3534
montgomery:41,DEM,Chrysta Castaneda,294
montgomery:41,GRN,"Katija ""Kat"" Gruene",16
montgomery:41,LIB,Matt Sterett,41
montgomery:41,REP,"James ""Jim"" Wright",2147
montgomery:42,DEM,Chrysta Castaneda,65
montgomery:42,GRN,"Katija ""Kat"" Gruene",5
montgomery:42,LIB,Matt Sterett,11
montgomery:42,REP,"James ""Jim"" Wright",450
montgomery:43,DEM,Chrysta Castaneda,768
montgomery:43,GRN,"Katija ""Kat"" Gruene",25
montgomery:43,LIB,Matt Sterett,100
montgomery:43,REP,"James ""Jim"" Wright",3486
montgomery:44,DEM,Chrysta Castaneda,466
montgomery:44,GRN,"Katija ""Kat"" Gruene",19
montgomery:44,LIB,Matt Sterett,50
montgomery:44,REP,"James ""Jim"" Wright",1074
montgomery:45,DEM,Chrysta Castaneda,611
montgomery:45,GRN,"Katija ""Kat"" Gruene",21
montgomery:45,LIB,Matt Sterett,55
montgomery:45,REP,"James ""Jim"" Wright",1443
montgomery:46,DEM,Chrysta Castaneda,1550
montgomery:46,GRN,"Katija ""Kat"" Gruene",47
montgomery:46,LIB,Matt Sterett,116
montgomery:46,REP,"James ""Jim"" Wright",2804
montgomery:47,DEM,Chrysta Castaneda,1111
montgomery:47,GRN,"Katija ""Kat"" Gruene",43
montgomery:47,LIB,Matt Sterett,110
montgomery:47,REP,"James ""Jim"" Wright",1635
montgomery:48,DEM,Chrysta Castaneda,567
montgomery:48,GRN,"Katija ""Kat"" Gruene",9
montgomery:48,LIB,Matt Sterett,48
montgomery:48,REP,"James ""Jim"" Wright",1235
montgomery:49,DEM,Chrysta Castaneda,590
montgomery:49,GRN,"Katija ""Kat"" Gruene",22
montgomery:49,LIB,Matt Sterett,61
montgomery:49,REP,"James ""Jim"" Wright",1089
montgomery:5,DEM,Chrysta Castaneda,28
montgomery:5,GRN,"Katija ""Kat"" Gruene",0
montgomery:5,LIB,Matt Sterett,3
montgomery:5,REP,"James ""Jim"" Wright",214
montgomery:50,DEM,Chrysta Castaneda,461
montgomery:50,GRN,"Katija ""Kat"" Gruene",16
montgomery:50,LIB,Matt Sterett,48
montgomery:50,REP,"James ""Jim"" Wright",2596
montgomery:51,DEM,Chrysta Castaneda,542
montgomery:51,GRN,"Katija ""Kat"" Gruene",20
montgomery:51,LIB,Matt Sterett,38
montgomery:51,REP,"James ""Jim"" Wright",776
montgomery:52,DEM,Chrysta Castaneda,465
montgomery:52,GRN,"Katija ""Kat"" Gruene",19
montgomery:52,LIB,Matt Sterett,36
montgomery:52,REP,"James ""Jim"" Wright",1719
montgomery:53,DEM,Chrysta Castaneda,702
montgomery:53,GRN,"Katija ""Kat"" Gruene",24
montgomery:53,LIB,Matt Sterett,66
montgomery:53,REP,"James ""Jim"" Wright",2414
montgomery:54,DEM,Chrysta Castaneda,214
montgomery:54,GRN,"Katija ""Kat"" Gruene",11
montgomery:54,LIB,Matt Sterett,18
montgomery:54,REP,"James ""Jim"" Wright",645
montgomery:55,DEM,Chrysta Castaneda,174
montgomery:55,GRN,"Katija ""Kat"" Gruene",14
montgomery:55,LIB,Matt Sterett,18
montgomery:55,REP,"James ""Jim"" Wright",647
montgomery:56,DEM,Chrysta Castaneda,715
montgomery:56,GRN,"Katija ""Kat"" Gruene",25
montgomery:56,LIB,Matt Sterett,58
montgomery:56,REP,"James ""Jim"" Wright",1518
montgomery:57,DEM,Chrysta Castaneda,299
montgomery:57,GRN,"Katija ""Kat"" Gruene",6
montgomery:57,LIB,Matt Sterett,41
montgomery:57,REP,"James ""Jim"" Wright",1668
montgomery:58,DEM,Chrysta Castaneda,560
montgomery:58,GRN,"Katija ""Kat"" Gruene",7
montgomery:58,LIB,Matt Sterett,55
montgomery:58,REP,"James ""Jim"" Wright",1360
montgomery:59,DEM,Chrysta Castaneda,385
montgomery:59,GRN,"Katija ""Kat"" Gruene",3
montgomery:59,LIB,Matt Sterett,22
montgomery:59,REP,"James ""Jim"" Wright",889
montgomery:6,DEM,Chrysta Castaneda,939
montgomery:6,GRN,"Katija ""Kat"" Gruene",21
montgomery:6,LIB,Matt Sterett,58
montgomery:6,REP,"James ""Jim"" Wright",1938
montgomery:60,DEM,Chrysta Castaneda,452
montgomery:60,GRN,"Katija ""Kat"" Gruene",12
montgomery:60,LIB,Matt Sterett,37
montgomery:60,REP,"James ""Jim"" Wright",769
montgomery:61,DEM,Chrysta Castaneda,1388
montgomery:61,GRN,"Katija ""Kat"" Gruene",29
montgomery:61,LIB,Matt Sterett,89
montgomery:61,REP,"James ""Jim"" Wright",2231
montgomery:62,DEM,Chrysta Castaneda,675
montgomery:62,GRN,"Katija ""Kat"" Gruene",15
montgomery:62,LIB,Matt Sterett,39
montgomery:62,REP,"James ""Jim"" Wright",1332
montgomery:63,DEM,Chrysta Castaneda,695
montgomery:63,GRN,"Katija ""Kat"" Gruene",22
montgomery:63,LIB,Matt Sterett,81
montgomery:63,REP,"James ""Jim"" Wright",3565
montgomery:64,DEM,Chrysta Castaneda,257
montgomery:64,GRN,"Katija ""Kat"" Gruene",16
montgomery:64,LIB,Matt Sterett,26
montgomery:64,REP,"James ""Jim"" Wright",922
montgomery:67,DEM,Chrysta Castaneda,714
montgomery:67,GRN,"Katija ""Kat"" Gruene",26
montgomery:67,LIB,Matt Sterett,63
montgomery:67,REP,"James ""Jim"" Wright",1263
montgomery:68,DEM,Chrysta Castaneda,1002
montgomery:68,GRN,"Katija ""Kat"" Gruene",42
montgomery:68,LIB,Matt Sterett,92
montgomery:68,REP,"James ""Jim"" Wright",2442
montgomery:69,DEM,Chrysta Castaneda,1132
montgomery:69,GRN,"Katija ""Kat"" Gruene",23
montgomery:69,LIB,Matt Sterett,77
montgomery:69,REP,"James ""Jim"" Wright",2026
montgomery:7,DEM,Chrysta Castaneda,253
montgomery:7,GRN,"Katija ""Kat"" Gruene",12
montgomery:7,LIB,Matt Sterett,27
montgomery:7,REP,"James ""Jim"" Wright",1123
montgomery:70,DEM,Chrysta Castaneda,724
montgomery:70,GRN,"Katija ""Kat"" Gruene",19
montgomery:70,LIB,Matt Sterett,45
montgomery:70,REP,"James ""Jim"" Wright",1425
montgomery:71,DEM,Chrysta Castaneda,1074
montgomery:71,GRN,"Katija ""Kat"" Gruene",38
montgomery:71,LIB,Matt Sterett,79
montgomery:71,REP,"James ""Jim"" Wright",2320
montgomery:72,DEM,Chrysta Castaneda,481
montgomery:72,GRN,"Katija ""Kat"" Gruene",5
montgomery:72,LIB,Matt Sterett,33
montgomery:72,REP,"James ""Jim"" Wright",2970
montgomery:73,DEM,Chrysta Castaneda,358
montgomery:73,GRN,"Katija ""Kat"" Gruene",9
montgomery:73,LIB,Matt Sterett,38
montgomery:73,REP,"James ""Jim"" Wright",924
montgomery:75,DEM,Chrysta Castaneda,987
montgomery:75,GRN,"Katija ""Kat"" Gruene",23
montgomery:75,LIB,Matt Sterett,68
montgomery:75,REP,"James ""Jim"" Wright",2013
montgomery:77,DEM,Chrysta Castaneda,545
montgomery:77,GRN,"Katija ""Kat"" Gruene",19
montgomery:77,LIB,Matt Sterett,50
montgomery:77,REP,"James ""Jim"" Wright",2845
montgomery:78,DEM,Chrysta Castaneda,1207
montgomery:78,GRN,"Katija ""Kat"" Gruene",23
montgomery:78,LIB,Matt Sterett,81
montgomery:78,REP,"James ""Jim"" Wright",2645
montgomery:79,DEM,Chrysta Castaneda,524
montgomery:79,GRN,"Katija ""Kat"" Gruene",23
montgomery:79,LIB,Matt Sterett,58
montgomery:79,REP,"James ""Jim"" Wright",959
montgomery:8,DEM,Chrysta Castaneda,278
montgomery:8,GRN,"Katija ""Kat"" Gruene",13
montgomery:8,LIB,Matt Sterett,36
montgomery:8,REP,"James ""Jim"" Wright",1862
montgomery:80,DEM,Chrysta Castaneda,1066
montgomery:80,GRN,"Katija ""Kat"" Gruene",33
montgomery:80,LIB,Matt Sterett,116
montgomery:80,REP,"James ""Jim"" Wright",2837
montgomery:81,DEM,Chrysta Castaneda,958
montgomery:81,GRN,"Katija ""Kat"" Gruene",11
montgomery:81,LIB,Matt Sterett,52
montgomery:81,REP,"James ""Jim"" Wright",2204
montgomery:82,DEM,Chrysta Castaneda,1139
montgomery:82,GRN,"Katija ""Kat"" Gruene",33
montgomery:82,LIB,Matt Sterett,81
montgomery:82,REP,"James ""Jim"" Wright",3051
montgomery:83,DEM,Chrysta Castaneda,159
montgomery:83,GRN,"Katija ""Kat"" Gruene",2
montgomery:83,LIB,Matt Sterett,15
montgomery:83,REP,"James ""Jim"" Wright",858
montgomery:84,DEM,Chrysta Castaneda,1268
montgomery:84,GRN,"Katija ""Kat"" Gruene",53
montgomery:84,LIB,Matt Sterett,93
montgomery:84,REP,"James ""Jim"" Wright",1442
montgomery:85,DEM,Chrysta Castaneda,415
montgomery:85,GRN,"Katija ""Kat"" Gruene",18
montgomery:85,LIB,Matt Sterett,60
montgomery:85,REP,"James ""Jim"" Wright",1970
montgomery:86,DEM,Chrysta Castaneda,306
montgomery:86,GRN,"Katija ""Kat"" Gruene",11
montgomery:86,LIB,Matt Sterett,54
montgomery:86,REP,"James ""Jim"" Wright",1444
montgomery:87,DEM,Chrysta Castaneda,903
montgomery:87,GRN,"Katija ""Kat"" Gruene",15
montgomery:87,LIB,Matt Sterett,70
montgomery:87,REP,"James ""Jim"" Wright",2034
montgomery:88,DEM,Chrysta Castaneda,1099
montgomery:88,GRN,"Katija ""Kat"" Gruene",29
montgomery:88,LIB,Matt Sterett,78
montgomery:88,REP,"James ""Jim"" Wright",2003
montgomery:90,DEM,Chrysta Castaneda,758
montgomery:90,GRN,"Katija ""Kat"" Gruene",19
montgomery:90,LIB,Matt Sterett,99
montgomery:90,REP,"James ""Jim"" Wright",4210
montgomery:92,DEM,Chrysta Castaneda,1364
montgomery:92,GRN,"Katija ""Kat"" Gruene",41
montgomery:92,LIB,Matt Sterett,105
montgomery:92,REP,"James ""Jim"" Wright",2062
montgomery:93,DEM,Chrysta Castaneda,701
montgomery:93,GRN,"Katija ""Kat"" Gruene",18
montgomery:93,LIB,Matt Sterett,64
montgomery:93,REP,"James ""Jim"" Wright",1995
montgomery:94,DEM,Chrysta Castaneda,394
montgomery:94,GRN,"Katija ""Kat"" Gruene",12
montgomery:94,LIB,Matt Sterett,48
montgomery:94,REP,"James ""Jim"" Wright",717
montgomery:95,DEM,Chrysta Castaneda,1084
montgomery:95,GRN,"Katija ""Kat"" Gruene",31
montgomery:95,LIB,Matt Sterett,65
montgomery:95,REP,"James ""Jim"" Wright",1576
montgomery:96,DEM,Chrysta Castaneda,1434
montgomery:96,GRN,"Katija ""Kat"" Gruene",59
montgomery:96,LIB,Matt Sterett,120
montgomery:96,REP,"James ""Jim"" Wright",2537
montgomery:98,DEM,Chrysta Castaneda,1265
montgomery:98,GRN,"Katija ""Kat"" Gruene",34
montgomery:98,LIB,Matt Sterett,101
montgomery:98,REP,"James ""Jim"" Wright",2352
