precinct,party,candidate,votes
midland:310,,Write-in,0
midland:310,DEM,Beto O'Rourke,38
midland:310,GRN,Delilah Barrios,0
midland:310,LIB,Mark Tippetts,1
midland:310,REP,Greg Abbott,122
midland:401,,Over Votes,0
midland:401,,Under Votes,0
midland:401,,Write-in,0
midland:401,DEM,Beto O'Rourke,46
midland:401,GRN,Delilah Barrios,2
midland:401,LIB,Mark Tippetts,2
midland:401,REP,Greg Abbott,509
midland:402,,Over Votes,0
midland:402,,Under Votes,4
midland:402,,Write-in,0
midland:402,DEM,Beto O'Rourke,86
midland:402,GRN,Delilah Barrios,3
midland:402,LIB,Mark Tippetts,7
midland:402,REP,Greg Abbott,507
midland:403,,Over Votes,0
midland:403,,Under Votes,7
midland:403,,Write-in,2
midland:403,DEM,Beto O'Rourke,272
midland:403,GRN,Delilah Barrios,3
midland:403,LIB,Mark Tippetts,17
midland:403,REP,Greg Abbott,1504
midland:404,,Over Votes,0
midland:404,,Under Votes,7
midland:404,,Write-in,0
midland:404,DEM,Beto O'Rourke,206
midland:404,GRN,Delilah Barrios,4
midland:404,LIB,Mark Tippetts,13
midland:404,REP,Greg Abbott,1168
midland:405,,Over Votes,0
midland:405,,Under Votes,6
midland:405,,Write-in,0
midland:405,DEM,Beto O'Rourke,215
midland:405,GRN,Delilah Barrios,1
midland:405,LIB,Mark Tippetts,10
midland:405,REP,Greg Abbott,1034
midland:406,,Over Votes,0
midland:406,,Under Votes,3
midland:406,,Write-in,1
midland:406,DEM,Beto O'Rourke,160
midland:406,GRN,Delilah Barrios,3
midland:406,LIB,Mark Tippetts,15
midland:406,REP,Greg Abbott,939
midland:407,,Over Votes,0
midland:407,,Under Votes,4
midland:407,,Write-in,1
midland:407,DEM,Beto O'Rourke,251
midland:407,GRN,Delilah Barrios,3
midland:407,LIB,Mark Tippetts,15
midland:407,REP,Greg Abbott,919
midland:408,,Over Votes,0
midland:408,,Under Votes,4
midland:408,,Write-in,1
midland:408,DEM,Beto O'Rourke,126
midland:408,GRN,Delilah Barrios,3
midland:408,LIB,Mark Tippetts,12
midland:408,REP,Greg Abbott,1520
midland:409,,Over Votes,0
midland:409,,Under Votes,1
midland:409,,Write-in,1
midland:409,DEM,Beto O'Rourke,189
midland:409,GRN,Delilah Barrios,6
midland:409,LIB,Mark Tippetts,13
midland:409,REP,Greg Abbott,959
midland:410,,Over Votes,0
midland:410,,Under Votes,2
midland:410,,Write-in,0
midland:410,DEM,Beto O'Rourke,126
midland:410,GRN,Delilah Barrios,2
midland:410,LIB,Mark Tippetts,17
midland:410,REP,Greg Abbott,957
midland:411,,Over Votes,0
midland:411,,Under Votes,4
midland:411,,Write-in,0
midland:411,DEM,Beto O'Rourke,223
midland:411,GRN,Delilah Barrios,2
midland:411,LIB,Mark Tippetts,21
midland:411,REP,Greg Abbott,1659
