precinct,party,candidate,votes
tarrant:2635,REP,Greg Abbott,247
tarrant:2643,,Jacqueline Abernathy,0
tarrant:2643,,Mark V. Goloby,0
tarrant:2643,DEM,Beto O'Rourke,1233
tarrant:2643,GRN,Delilah Barrios,7
tarrant:2643,LIB,Mark Tippetts,20
tarrant:2643,REP,Greg Abbott,738
tarrant:2644,,Jacqueline Abernathy,0
tarrant:2644,,Mark V. Goloby,0
tarrant:2644,DEM,Beto O'Rourke,1416
tarrant:2644,GRN,Delilah Barrios,4
tarrant:2644,LIB,Mark Tippetts,12
tarrant:2644,REP,Greg Abbott,554
tarrant:2658,,Jacqueline Abernathy,0
tarrant:2658,,Mark V. Goloby,0
tarrant:2658,DEM,Beto O'Rourke,107
tarrant:2658,GRN,Delilah Barrios,2
tarrant:2658,LIB,Mark Tippetts,1
tarrant:2658,REP,Greg Abbott,52
tarrant:2659,,Jacqueline Abernathy,0
tarrant:2659,,Mark V. Goloby,0
tarrant:2659,DEM,Beto O'Rourke,3
tarrant:2659,GRN,Delilah Barrios,0
tarrant:2659,LIB,Mark Tippetts,1
tarrant:2659,REP,Greg Abbott,2
tarrant:2699,,Jacqueline Abernathy,0
tarrant:2699,,Mark V. Goloby,0
tarrant:2699,DEM,Beto O'Rourke,1497
tarrant:2699,GRN,Delilah Barrios,4
tarrant:2699,LIB,Mark Tippetts,11
tarrant:2699,REP,Greg Abbott,673
tarrant:2708,,Jacqueline Abernathy,1
tarrant:2708,,Mark V. Goloby,0
tarrant:2708,DEM,Beto O'Rourke,591
tarrant:2708,GRN,Delilah Barrios,2
tarrant:2708,LIB,Mark Tippetts,5
tarrant:2708,REP,Greg Abbott,348
tarrant:2726,,Jacqueline Abernathy,0
tarrant:2726,,Mark V. Goloby,0
tarrant:2726,DEM,Beto O'Rourke,666
tarrant:2726,GRN,Delilah Barrios,3
tarrant:2726,LIB,Mark Tippetts,9
tarrant:2726,REP,Greg Abbott,385
tarrant:2731,,Jacqueline Abernathy,0
tarrant:2731,,Mark V. Goloby,0
tarrant:2731,DEM,Beto O'Rourke,688
tarrant:2731,GRN,Delilah Barrios,3
tarrant:2731,LIB,Mark Tippetts,4
tarrant:2731,REP,Greg Abbott,334
tarrant:2741,,Jacqueline Abernathy,0
tarrant:2741,,Mark V. Goloby,0
tarrant:2741,DEM,Beto O'Rourke,26
tarrant:2741,GRN,Delilah Barrios,0
tarrant:2741,LIB,Mark Tippetts,0
tarrant:2741,REP,Greg Abbott,2
tarrant:2742,,Jacqueline Abernathy,0
tarrant:2742,,Mark V. Goloby,0
tarrant:2742,DEM,Beto O'Rourke,137
tarrant:2742,GRN,Delilah Barrios,1
tarrant:2742,LIB,Mark Tippetts,1
tarrant:2742,REP,Greg Abbott,103
tarrant:2743,,Jacqueline Abernathy,0
tarrant:2743,,Mark V. Goloby,0
tarrant:2743,DEM,Beto O'Rourke,2
tarrant:2743,GRN,Delilah Barrios,0
tarrant:2743,LIB,Mark Tippetts,0
tarrant:2743,REP,Greg Abbott,0
tarrant:2744,,Jacqueline Abernathy,0
tarrant:2744,,Mark V. Goloby,0
tarrant:2744,DEM,Beto O'Rourke,100
tarrant:2744,GRN,Delilah Barrios,0
tarrant:2744,LIB,Mark Tippetts,1
tarrant:2744,REP,Greg Abbott,72
tarrant:2746,,Jacqueline Abernathy,1
tarrant:2746,,Mark V. Goloby,0
tarrant:2746,DEM,Beto O'Rourke,307
tarrant:2746,GRN,Delilah Barrios,4
tarrant:2746,LIB,Mark Tippetts,11
tarrant:2746,REP,Greg Abbott,225
tarrant:2748,,Jacqueline Abernathy,0
tarrant:2748,,Mark V. Goloby,0
tarrant:2748,DEM,Beto O'Rourke,0
tarrant:2748,GRN,Delilah Barrios,0
tarrant:2748,LIB,Mark Tippetts,0
tarrant:2748,REP,Greg Abbott,0
