precinct,party,candidate,votes
grimes:5,LIB,Matt Sterett,10
grimes:5,REP,"James ""Jim"" Wright",920
grimes:6,DEM,Chrysta Castañeda,444
grimes:6,GRN,"Katija ""Kat"" Gruene",8
grimes:6,LIB,Matt Sterett,18
grimes:6,REP,"James ""Jim"" Wright",714
grimes:7,DEM,Chrysta Castañeda,134
grimes:7,GRN,"Katija ""Kat"" Gruene",9
grimes:7,LIB,Matt Sterett,11
grimes:7,REP,"James ""Jim"" Wright",677
grimes:8,DEM,Chrysta Castañeda,64
grimes:8,GRN,"Katija ""Kat"" Gruene",1
grimes:8,LIB,Matt Sterett,6
grimes:8,REP,"James ""Jim"" Wright",337
grimes:9,DEM,Chrysta Castañeda,50
grimes:9,GRN,"Katija ""Kat"" Gruene",0
grimes:9,LIB,Matt Sterett,0
grimes:9,REP,"James ""Jim"" Wright",259
lee:101,,Over Votes,0
lee:101,,Under Votes,26
lee:101,DEM,Chrysta Castaneda,323
lee:101,GRN,"Katija ""Kat"" Gruene",4
lee:101,LIB,Matt Sterett,28
lee:101,REP,"James ""Jim"" Wright",830
lee:102,,Over Votes,0
lee:102,,Under Votes,0
lee:102,DEM,Chrysta Castaneda,93
lee:102,GRN,"Katija ""Kat"" Gruene",0
lee:102,LIB,Matt Sterett,4
lee:102,REP,"James ""Jim"" Wright",108
lee:103,,Over Votes,0
lee:103,,Under Votes,5
lee:103,DEM,Chrysta Castaneda,17
lee:103,GRN,"Katija ""Kat"" Gruene",0
lee:103,LIB,Matt Sterett,0
lee:103,REP,"James ""Jim"" Wright",179
lee:201,,Over Votes,0
lee:201,,Under Votes,4
lee:201,DEM,Chrysta Castaneda,26
lee:201,GRN,"Katija ""Kat"" Gruene",4
lee:201,LIB,Matt Sterett,4
lee:201,REP,"James ""Jim"" Wright",421
lee:202,,Over Votes,0
lee:202,,Under Votes,18
lee:202,DEM,Chrysta Castaneda,203
lee:202,GRN,"Katija ""Kat"" Gruene",3
lee:202,LIB,Matt Sterett,16
lee:202,REP,"James ""Jim"" Wright",1010
lee:203,,Over Votes,0
lee:203,,Under Votes,3
lee:203,DEM,Chrysta Castaneda,46
lee:203,GRN,"Katija ""Kat"" Gruene",0
lee:203,LIB,Matt Sterett,5
lee:203,REP,"James ""Jim"" Wright",271
lee:301,,Over Votes,0
lee:301,,Under Votes,1
lee:301,DEM,Chrysta Castaneda,16
lee:301,GRN,"Katija ""Kat"" Gruene",0
lee:301,LIB,Matt Sterett,2
lee:301,REP,"James ""Jim"" Wright",98
lee:302,,Over Votes,0
lee:302,,Under Votes,24
lee:302,DEM,Chrysta Castaneda,192
lee:302,GRN,"Katija ""Kat"" Gruene",7
lee:302,LIB,Matt Sterett,25
lee:302,REP,"James ""Jim"" Wright",886
lee:303,,Over Votes,0
lee:303,,Under Votes,18
lee:303,DEM,Chrysta Castaneda,213
lee:303,GRN,"Katija ""Kat"" Gruene",8
lee:303,LIB,Matt Sterett,26
lee:303,REP,"James ""Jim"" Wright",737
lee:304,,Over Votes,0
lee:304,,Under Votes,0
lee:304,DEM,Chrysta Castaneda,33
lee:304,GRN,"Katija ""Kat"" Gruene",1
lee:304,LIB,Matt Sterett,3
lee:304,REP,"James ""Jim"" Wright",164
lee:401,,Over Votes,0
lee:401,,Under Votes,16
lee:401,DEM,Chrysta Castaneda,135
lee:401,GRN,"Katija ""Kat"" Gruene",5
lee:401,LIB,Matt Sterett,13
lee:401,REP,"James ""Jim"" Wright",409
lee:402,,Over Votes,0
lee:402,,Under Votes,3
lee:402,DEM,Chrysta Castaneda,64
lee:402,GRN,"Katija ""Kat"" Gruene",0
lee:402,LIB,Matt Sterett,3
lee:402,REP,"James ""Jim"" Wright",58
lee:403,,Over Votes,0
lee:403,,Under Votes,5
lee:403,DEM,Chrysta Castaneda,44
lee:403,GRN,"Katija ""Kat"" Gruene",0
lee:403,LIB,Matt Sterett,4
lee:403,REP,"James ""Jim"" Wright",190
lee:404,,Over Votes,0
lee:404,,Under Votes,8
lee:404,DEM,Chrysta Castaneda,191
lee:404,GRN,"Katija ""Kat"" Gruene",4
lee:404,LIB,Matt Sterett,7
lee:404,REP,"James ""Jim"" Wright",402
lee:405,,Over Votes,0
lee:405,,Under Votes,18
lee:405,DEM,Chrysta Castaneda,62
lee:405,GRN,"Katija ""Kat"" Gruene",4
lee:405,LIB,Matt Sterett,11
lee:405,REP,"James ""Jim"" Wright",361
madison:101,DEM,Chrysta Castaneda,199
madison:101,GRN,"Katija ""Kat"" Gruene",3
madison:101,LIB,Matt Sterett,18
madison:101,REP,"James ""Jim"" Wright",913
madison:202,DEM,Chrysta Castaneda,260
madison:202,GRN,"Katija ""Kat"" Gruene",10
madison:202,LIB,Matt Sterett,17
madison:202,REP,"James ""Jim"" Wright",1071
madison:303,DEM,Chrysta Castaneda,412
madison:303,GRN,"Katija ""Kat"" Gruene",5
madison:303,LIB,Matt Sterett,3
madison:303,REP,"James ""Jim"" Wright",733
madison:404,DEM,Chrysta Castaneda,137
madison:404,GRN,"Katija ""Kat"" Gruene",11
madison:404,LIB,Matt Sterett,27
madison:404,REP,"James ""Jim"" Wright",1369
travis:106,DEM,Chrysta Castañeda,1564
travis:106,GRN,"Katija ""Kat"" Gruene",60
travis:106,LIB,Matt Sterett,87
travis:106,REP,"James ""Jim"" Wright",1241
travis:123,DEM,Chrysta Castañeda,4269
travis:123,GRN,"Katija ""Kat"" Gruene",127
travis:123,LIB,Matt Sterett,235
travis:123,REP,"James ""Jim"" Wright",2373
travis:136,DEM,Chrysta Castañeda,1331
travis:136,GRN,"Katija ""Kat"" Gruene",52
travis:136,LIB,Matt Sterett,74
travis:136,REP,"James ""Jim"" Wright",922
travis:146,DEM,Chrysta Castañeda,1363
travis:146,GRN,"Katija ""Kat"" Gruene",46
travis:146,LIB,Matt Sterett,75
travis:146,REP,"James ""Jim"" Wright",836
travis:160,DEM,Chrysta Castañeda,1151
travis:160,GRN,"Katija ""Kat"" Gruene",47
travis:160,LIB,Matt Sterett,61
travis:160,REP,"James ""Jim"" Wright",567
travis:212,DEM,Chrysta Castañeda,1641
travis:212,GRN,"Katija ""Kat"" Gruene",20
travis:212,LIB,Matt Sterett,91
travis:212,REP,"James ""Jim"" Wright",2007
travis:215,DEM,Chrysta Castañeda,1221
travis:215,GRN,"Katija ""Kat"" Gruene",47
travis:215,LIB,Matt Sterett,53
travis:215,REP,"James ""Jim"" Wright",509
travis:221,DEM,Chrysta Castañeda,410
travis:221,GRN,"Katija ""Kat"" Gruene",9
travis:221,LIB,Matt Sterett,29
travis:221,REP,"James ""Jim"" Wright",377
travis:225,DEM,Chrysta Castañeda,2454
travis:225,GRN,"Katija ""Kat"" Gruene",77
travis:225,LIB,Matt Sterett,141
travis:225,REP,"James ""Jim"" Wright",865
travis:232,DEM,Chrysta Castañeda,2604
travis:232,GRN,"Katija ""Kat"" Gruene",58
travis:232,LIB,Matt Sterett,137
travis:232,REP,"James ""Jim"" Wright",3379
travis:233,DEM,Chrysta Castañeda,1788
travis:233,GRN,"Katija ""Kat"" Gruene",51
travis:233,LIB,Matt Sterett,108
travis:233,REP,"James ""Jim"" Wright",1383
travis:234,DEM,Chrysta Castañeda,933
travis:234,GRN,"Katija ""Kat"" Gruene",19
travis:234,LIB,Matt Sterett,60
travis:234,REP,"James ""Jim"" Wright",1057
travis:306,DEM,Chrysta Castañeda,1154
travis:306,GRN,"Katija ""Kat"" Gruene",32
travis:306,LIB,Matt Sterett,58
travis:306,REP,"James ""Jim"" Wright",1826
travis:308,DEM,Chrysta Castañeda,2170
travis:308,GRN,"Katija ""Kat"" Gruene",77
travis:308,LIB,Matt Sterett,182
travis:308,REP,"James ""Jim"" Wright",4166
travis:312,DEM,Chrysta Castañeda,779
travis:312,GRN,"Katija ""Kat"" Gruene",18
travis:312,LIB,Matt Sterett,42
travis:312,REP,"James ""Jim"" Wright",979
travis:316,DEM,Chrysta Castañeda,2067
travis:316,GRN,"Katija ""Kat"" Gruene",45
travis:316,LIB,Matt Sterett,124
travis:316,REP,"James ""Jim"" Wright",2629
travis:319,DEM,Chrysta Castañeda,807
travis:319,GRN,"Katija ""Kat"" Gruene",19
travis:319,LIB,Matt Sterett,56
travis:319,REP,"James ""Jim"" Wright",1233
travis:320,DEM,Chrysta Castañeda,663
travis:320,GRN,"Katija ""Kat"" Gruene",20
travis:320,LIB,Matt Sterett,39
travis:320,REP,"James ""Jim"" Wright",1078
travis:324,DEM,Chrysta Castañeda,2482
travis:324,GRN,"Katija ""Kat"" Gruene",65
travis:324,LIB,Matt Sterett,158
travis:324,REP,"James ""Jim"" Wright",3103
travis:346,DEM,Chrysta Castañeda,1687
travis:346,GRN,"Katija ""Kat"" Gruene",31
travis:346,LIB,Matt Sterett,103
travis:346,REP,"James ""Jim"" Wright",3222
travis:359,DEM,Chrysta Castañeda,2196
travis:359,GRN,"Katija ""Kat"" Gruene",78
travis:359,LIB,Matt Sterett,154
travis:359,REP,"James ""Jim"" Wright",2456
travis:368,DEM,Chrysta Castañeda,118
travis:368,GRN,"Katija ""Kat"" Gruene",5
travis:368,LIB,Matt Sterett,10
travis:368,REP,"James ""Jim"" Wright",210
travis:369,DEM,Chrysta Castañeda,2440
travis:369,GRN,"Katija ""Kat"" Gruene",53
travis:369,LIB,Matt Sterett,146
travis:369,REP,"James ""Jim"" Wright",2999
travis:370,DEM,Chrysta Castañeda,435
travis:370,GRN,"Katija ""Kat"" Gruene",22
travis:370,LIB,Matt Sterett,57
travis:370,REP,"James ""Jim"" Wright",798
travis:371,DEM,Chrysta Castañeda,977
travis:371,GRN,"Katija ""Kat"" Gruene",41
travis:371,LIB,Matt Sterett,93
travis:371,REP,"James ""Jim"" Wright",1731
travis:372,DEM,Chrysta Castañeda,631
travis:372,GRN,"Katija ""Kat"" Gruene",23
travis:372,LIB,Matt Sterett,81
travis:372,REP,"James ""Jim"" Wright",910
travis:373,DEM,Chrysta Castañeda,1585
travis:373,GRN,"Katija ""Kat"" Gruene",63
travis:373,LIB,Matt Sterett,140
travis:373,REP,"James ""Jim"" Wright",3489
travis:374,DEM,Chrysta Castañeda,2554
travis:374,GRN,"Katija ""Kat"" Gruene",68
travis:374,LIB,Matt Sterett,180
travis:374,REP,"James ""Jim"" Wright",2663
travis:375,DEM,Chrysta Castañeda,323
travis:375,GRN,"Katija ""Kat"" Gruene",6
travis:375,LIB,Matt Sterett,19
travis:375,REP,"James ""Jim"" Wright",471
waller:101,DEM,Chrysta Castaneda,385
waller:101,GRN,"Katija ""Kat"" Gruene",8
waller:101,LIB,Matt Sterett,23
waller:101,REP,"James ""Jim"" Wright",875
waller:102,DEM,Chrysta Castaneda,489
waller:102,GRN,"Katija ""Kat"" Gruene",3
waller:102,LIB,Matt Sterett,33
waller:102,REP,"James ""Jim"" Wright",556
waller:103,DEM,Chrysta Castaneda,390
waller:103,GRN,"Katija ""Kat"" Gruene",6
waller:103,LIB,Matt Sterett,10
waller:103,REP,"James ""Jim"" Wright",466
waller:104,DEM,Chrysta Castaneda,169
waller:104,GRN,"Katija ""Kat"" Gruene",5
waller:104,LIB,Matt Sterett,5
waller:104,REP,"James ""Jim"" Wright",304
waller:105,DEM,Chrysta Castaneda,100
waller:105,GRN,"Katija ""Kat"" Gruene",2
waller:105,LIB,Matt Sterett,8
waller:105,REP,"James ""Jim"" Wright",483
waller:206,DEM,Chrysta Castaneda,318
waller:206,GRN,"Katija ""Kat"" Gruene",11
waller:206,LIB,Matt Sterett,41
waller:206,REP,"James ""Jim"" Wright",1708
waller:207,DEM,Chrysta Castaneda,345
waller:207,GRN,"Katija ""Kat"" Gruene",12
waller:207,LIB,Matt Sterett,59
waller:207,REP,"James ""Jim"" Wright",2147
waller:208,DEM,Chrysta Castaneda,277
waller:208,GRN,"Katija ""Kat"" Gruene",17
waller:208,LIB,Matt Sterett,16
waller:208,REP,"James ""Jim"" Wright",681
waller:309,DEM,Chrysta Castaneda,1473
waller:309,GRN,"Katija ""Kat"" Gruene",25
waller:309,LIB,Matt Sterett,24
waller:309,REP,"James ""Jim"" Wright",48
waller:310,DEM,Chrysta Castaneda,700
waller:310,GRN,"Katija ""Kat"" Gruene",13
waller:310,LIB,Matt Sterett,22
waller:310,REP,"James ""Jim"" Wright",207
waller:311,DEM,Chrysta Castaneda,148
waller:311,GRN,"Katija ""Kat"" Gruene",3
waller:311,LIB,Matt Sterett,12
waller:311,REP,"James ""Jim"" Wright",379
waller:312,DEM,Chrysta Castaneda,205
waller:312,GRN,"Katija ""Kat"" Gruene",4
waller:312,LIB,Matt Sterett,11
waller:312,REP,"James ""Jim"" Wright",1021
waller:313,DEM,Chrysta Castaneda,169
waller:313,GRN,"Katija ""Kat"" Gruene",4
waller:313,LIB,Matt Sterett,17
waller:313,REP,"James ""Jim"" Wright",305
waller:414,DEM,Chrysta Castaneda,136
waller:414,GRN,"Katija ""Kat"" Gruene",2
waller:414,LIB,Matt Sterett,6
waller:414,REP,"James ""Jim"" Wright",110
waller:415,DEM,Chrysta Castaneda,246
waller:415,GRN,"Katija ""Kat"" Gruene",5
waller:415,LIB,Matt Sterett,23
waller:415,REP,"James ""Jim"" Wright",716
waller:416,DEM,Chrysta Castaneda,454
waller:416,GRN,"Katija ""Kat"" Gruene",14
waller:416,LIB,Matt Sterett,21
waller:416,REP,"James ""Jim"" Wright",420
waller:417,DEM,Chrysta Castaneda,440
waller:417,GRN,"Katija ""Kat"" Gruene",11
waller:417,LIB,Matt Sterett,18
waller:417,REP,"James ""Jim"" Wright",238
waller:418,DEM,Chrysta Castaneda,536
waller:418,GRN,"Katija ""Kat"" Gruene",9
waller:418,LIB,Matt Sterett,45
waller:418,REP,"James ""Jim"" Wright",1688
waller:419,DEM,Chrysta Castaneda,196
waller:419,GRN,"Katija ""Kat"" Gruene",6
waller:419,LIB,Matt Sterett,16
waller:419,REP,"James ""Jim"" Wright",519
waller:420,DEM,Chrysta Castaneda,380
waller:420,GRN,"Katija ""Kat"" Gruene",12
waller:420,LIB,Matt Sterett,31
waller:420,REP,"James ""Jim"" Wright",1135
