precinct,party,candidate,votes
denton:4032,,Gloria La Riva / Leonard Peltier,0
denton:4032,,Jesse Cuellar / Jimmy Monreal,1
denton:4032,,Kasey Wells / Rachel Wells,0
denton:4032,,President R. Boddie / Eric C. Stoneham,0
denton:4032,,Robert Morrow / Anne Beckett,0
denton:4032,,Todd Cella / Tim Cella,0
denton:4032,,Tom Hoefling / Andy Prior,0
denton:4032,DEM,Joseph R. Biden/ Kamala D. Harris,1389
denton:4032,GRN,Howie Hawkins/ Angela Walker,5
denton:4032,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,59
denton:4032,REP,Donald J. Trump/ Michael R. Pence,2887
denton:4033,,Abram Loeb/Jennifer Jairala,0
denton:4033,,Brian Carroll / Amar Patel,0
denton:4033,,Gloria La Riva / Leonard Peltier,0
denton:4033,,Jesse Cuellar / Jimmy Monreal,0
denton:4033,,Kasey Wells / Rachel Wells,0
denton:4033,,President R. Boddie / Eric C. Stoneham,0
denton:4033,,Robert Morrow / Anne Beckett,1
denton:4033,,Todd Cella / Tim Cella,0
denton:4033,,Tom Hoefling / Andy Prior,0
denton:4033,DEM,Joseph R. Biden/ Kamala D. Harris,854
denton:4033,GRN,Howie Hawkins/ Angela Walker,6
denton:4033,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,32
denton:4033,REP,Donald J. Trump/ Michael R. Pence,1676
