precinct,party,candidate,votes
el-paso:24,GRN,Hunter Wayne Crow,35
el-paso:24,LIB,Jaime Andres Diez,68
el-paso:24,REP,Wayne Christian,736
el-paso:25,,Over Votes,0
el-paso:25,,Under Votes,42
el-paso:25,DEM,Luke Warford,687
el-paso:25,GRN,Hunter Wayne Crow,24
el-paso:25,LIB,Jaime Andres Diez,60
el-paso:25,REP,Wayne Christian,480
el-paso:26,,Over Votes,0
el-paso:26,,Under Votes,33
el-paso:26,DEM,Luke Warford,458
el-paso:26,GRN,Hunter Wayne Crow,11
el-paso:26,LIB,Jaime Andres Diez,30
el-paso:26,REP,Wayne Christian,296
el-paso:27,,Over Votes,0
el-paso:27,,Under Votes,37
el-paso:27,DEM,Luke Warford,460
el-paso:27,GRN,Hunter Wayne Crow,18
el-paso:27,LIB,Jaime Andres Diez,34
el-paso:27,REP,Wayne Christian,226
el-paso:28,,Over Votes,0
el-paso:28,,Under Votes,7
el-paso:28,DEM,Luke Warford,77
el-paso:28,GRN,Hunter Wayne Crow,2
el-paso:28,LIB,Jaime Andres Diez,6
el-paso:28,REP,Wayne Christian,29
el-paso:29,,Over Votes,0
el-paso:29,,Under Votes,34
el-paso:29,DEM,Luke Warford,641
el-paso:29,GRN,Hunter Wayne Crow,20
el-paso:29,LIB,Jaime Andres Diez,56
el-paso:29,REP,Wayne Christian,251
el-paso:3,,Over Votes,0
el-paso:3,,Under Votes,60
el-paso:3,DEM,Luke Warford,538
el-paso:3,GRN,Hunter Wayne Crow,22
el-paso:3,LIB,Jaime Andres Diez,69
el-paso:3,REP,Wayne Christian,452
el-paso:30,,Over Votes,0
el-paso:30,,Under Votes,2
el-paso:30,DEM,Luke Warford,43
el-paso:30,GRN,Hunter Wayne Crow,1
el-paso:30,LIB,Jaime Andres Diez,4
el-paso:30,REP,Wayne Christian,6
el-paso:31,,Over Votes,0
el-paso:31,,Under Votes,21
el-paso:31,DEM,Luke Warford,357
el-paso:31,GRN,Hunter Wayne Crow,18
el-paso:31,LIB,Jaime Andres Diez,26
el-paso:31,REP,Wayne Christian,122
el-paso:32,,Over Votes,0
el-paso:32,,Under Votes,36
el-paso:32,DEM,Luke Warford,483
el-paso:32,GRN,Hunter Wayne Crow,25
el-paso:32,LIB,Jaime Andres Diez,47
el-paso:32,REP,Wayne Christian,245
el-paso:33,,Over Votes,0
el-paso:33,,Under Votes,47
el-paso:33,DEM,Luke Warford,702
el-paso:33,GRN,Hunter Wayne Crow,39
el-paso:33,LIB,Jaime Andres Diez,44
el-paso:33,REP,Wayne Christian,316
el-paso:34,,Over Votes,0
el-paso:34,,Under Votes,10
el-paso:34,DEM,Luke Warford,131
el-paso:34,GRN,Hunter Wayne Crow,5
el-paso:34,LIB,Jaime Andres Diez,14
el-paso:34,REP,Wayne Christian,40
el-paso:35,,Over Votes,0
el-paso:35,,Under Votes,54
el-paso:35,DEM,Luke Warford,640
el-paso:35,GRN,Hunter Wayne Crow,27
el-paso:35,LIB,Jaime Andres Diez,36
el-paso:35,REP,Wayne Christian,302
el-paso:36,,Over Votes,0
el-paso:36,,Under Votes,33
el-paso:36,DEM,Luke Warford,504
el-paso:36,GRN,Hunter Wayne Crow,37
el-paso:36,LIB,Jaime Andres Diez,38
el-paso:36,REP,Wayne Christian,121
el-paso:37,,Over Votes,0
el-paso:37,,Under Votes,45
el-paso:37,DEM,Luke Warford,315
el-paso:37,GRN,Hunter Wayne Crow,15
el-paso:37,LIB,Jaime Andres Diez,29
el-paso:37,REP,Wayne Christian,110
el-paso:38,,Over Votes,0
el-paso:38,,Under Votes,43
el-paso:38,DEM,Luke Warford,486
el-paso:38,GRN,Hunter Wayne Crow,24
el-paso:38,LIB,Jaime Andres Diez,29
el-paso:38,REP,Wayne Christian,131
el-paso:39,,Over Votes,0
el-paso:39,,Under Votes,19
el-paso:39,DEM,Luke Warford,102
el-paso:39,GRN,Hunter Wayne Crow,4
el-paso:39,LIB,Jaime Andres Diez,10
el-paso:39,REP,Wayne Christian,38
el-paso:4,,Over Votes,0
el-paso:4,,Under Votes,42
el-paso:4,DEM,Luke Warford,359
el-paso:4,GRN,Hunter Wayne Crow,13
el-paso:4,LIB,Jaime Andres Diez,26
el-paso:4,REP,Wayne Christian,275
el-paso:40,,Over Votes,0
el-paso:40,,Under Votes,15
el-paso:40,DEM,Luke Warford,218
el-paso:40,GRN,Hunter Wayne Crow,6
el-paso:40,LIB,Jaime Andres Diez,14
el-paso:40,REP,Wayne Christian,39
el-paso:41,,Over Votes,0
el-paso:41,,Under Votes,19
el-paso:41,DEM,Luke Warford,212
el-paso:41,GRN,Hunter Wayne Crow,10
el-paso:41,LIB,Jaime Andres Diez,16
el-paso:41,REP,Wayne Christian,56
el-paso:42,,Over Votes,0
el-paso:42,,Under Votes,21
el-paso:42,DEM,Luke Warford,248
el-paso:42,GRN,Hunter Wayne Crow,13
el-paso:42,LIB,Jaime Andres Diez,37
el-paso:42,REP,Wayne Christian,73
el-paso:44,,Over Votes,0
el-paso:44,,Under Votes,40
el-paso:44,DEM,Luke Warford,573
el-paso:44,GRN,Hunter Wayne Crow,16
el-paso:44,LIB,Jaime Andres Diez,37
el-paso:44,REP,Wayne Christian,469
el-paso:45,,Over Votes,0
el-paso:45,,Under Votes,48
el-paso:45,DEM,Luke Warford,738
el-paso:45,GRN,Hunter Wayne Crow,27
el-paso:45,LIB,Jaime Andres Diez,57
el-paso:45,REP,Wayne Christian,489
el-paso:46,,Over Votes,0
el-paso:46,,Under Votes,21
el-paso:46,DEM,Luke Warford,242
el-paso:46,GRN,Hunter Wayne Crow,10
el-paso:46,LIB,Jaime Andres Diez,26
el-paso:46,REP,Wayne Christian,157
el-paso:47,,Over Votes,0
el-paso:47,,Under Votes,42
el-paso:47,DEM,Luke Warford,532
el-paso:47,GRN,Hunter Wayne Crow,17
el-paso:47,LIB,Jaime Andres Diez,42
el-paso:47,REP,Wayne Christian,499
el-paso:48,,Over Votes,0
el-paso:48,,Under Votes,32
el-paso:48,DEM,Luke Warford,368
el-paso:48,GRN,Hunter Wayne Crow,14
el-paso:48,LIB,Jaime Andres Diez,41
el-paso:48,REP,Wayne Christian,178
el-paso:49,,Over Votes,0
el-paso:49,,Under Votes,26
el-paso:49,DEM,Luke Warford,293
el-paso:49,GRN,Hunter Wayne Crow,12
el-paso:49,LIB,Jaime Andres Diez,22
el-paso:49,REP,Wayne Christian,254
el-paso:5,,Over Votes,0
el-paso:5,,Under Votes,66
el-paso:5,DEM,Luke Warford,668
el-paso:5,GRN,Hunter Wayne Crow,28
el-paso:5,LIB,Jaime Andres Diez,56
el-paso:5,REP,Wayne Christian,458
el-paso:50,,Over Votes,0
el-paso:50,,Under Votes,33
el-paso:50,DEM,Luke Warford,419
el-paso:50,GRN,Hunter Wayne Crow,17
el-paso:50,LIB,Jaime Andres Diez,26
el-paso:50,REP,Wayne Christian,249
el-paso:51,,Over Votes,0
el-paso:51,,Under Votes,39
el-paso:51,DEM,Luke Warford,411
el-paso:51,GRN,Hunter Wayne Crow,30
el-paso:51,LIB,Jaime Andres Diez,36
el-paso:51,REP,Wayne Christian,390
el-paso:52,,Over Votes,0
el-paso:52,,Under Votes,33
el-paso:52,DEM,Luke Warford,382
el-paso:52,GRN,Hunter Wayne Crow,10
el-paso:52,LIB,Jaime Andres Diez,34
el-paso:52,REP,Wayne Christian,261
el-paso:53,,Over Votes,0
el-paso:53,,Under Votes,41
el-paso:53,DEM,Luke Warford,547
el-paso:53,GRN,Hunter Wayne Crow,16
el-paso:53,LIB,Jaime Andres Diez,45
el-paso:53,REP,Wayne Christian,332
el-paso:54,,Over Votes,0
el-paso:54,,Under Votes,35
el-paso:54,DEM,Luke Warford,363
el-paso:54,GRN,Hunter Wayne Crow,24
el-paso:54,LIB,Jaime Andres Diez,33
el-paso:54,REP,Wayne Christian,241
el-paso:55,,Over Votes,0
el-paso:55,,Under Votes,45
el-paso:55,DEM,Luke Warford,517
el-paso:55,GRN,Hunter Wayne Crow,21
el-paso:55,LIB,Jaime Andres Diez,42
el-paso:55,REP,Wayne Christian,417
el-paso:56,,Over Votes,0
el-paso:56,,Under Votes,36
el-paso:56,DEM,Luke Warford,435
el-paso:56,GRN,Hunter Wayne Crow,16
el-paso:56,LIB,Jaime Andres Diez,41
el-paso:56,REP,Wayne Christian,366
el-paso:57,,Over Votes,0
el-paso:57,,Under Votes,19
el-paso:57,DEM,Luke Warford,277
el-paso:57,GRN,Hunter Wayne Crow,9
el-paso:57,LIB,Jaime Andres Diez,12
el-paso:57,REP,Wayne Christian,193
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,30
el-paso:58,DEM,Luke Warford,286
el-paso:58,GRN,Hunter Wayne Crow,16
el-paso:58,LIB,Jaime Andres Diez,28
el-paso:58,REP,Wayne Christian,265
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,36
el-paso:59,DEM,Luke Warford,451
el-paso:59,GRN,Hunter Wayne Crow,10
el-paso:59,LIB,Jaime Andres Diez,31
el-paso:59,REP,Wayne Christian,244
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,40
el-paso:6,DEM,Luke Warford,478
el-paso:6,GRN,Hunter Wayne Crow,22
el-paso:6,LIB,Jaime Andres Diez,38
el-paso:6,REP,Wayne Christian,691
el-paso:60,,Over Votes,0
el-paso:60,,Under Votes,36
el-paso:60,DEM,Luke Warford,490
el-paso:60,GRN,Hunter Wayne Crow,24
el-paso:60,LIB,Jaime Andres Diez,51
el-paso:60,REP,Wayne Christian,552
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,26
el-paso:61,DEM,Luke Warford,313
el-paso:61,GRN,Hunter Wayne Crow,18
el-paso:61,LIB,Jaime Andres Diez,32
el-paso:61,REP,Wayne Christian,257
el-paso:62,,Over Votes,0
el-paso:62,,Under Votes,19
el-paso:62,DEM,Luke Warford,224
el-paso:62,GRN,Hunter Wayne Crow,3
el-paso:62,LIB,Jaime Andres Diez,16
el-paso:62,REP,Wayne Christian,92
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,57
el-paso:63,DEM,Luke Warford,413
el-paso:63,GRN,Hunter Wayne Crow,12
el-paso:63,LIB,Jaime Andres Diez,47
el-paso:63,REP,Wayne Christian,200
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,44
el-paso:64,DEM,Luke Warford,451
el-paso:64,GRN,Hunter Wayne Crow,13
el-paso:64,LIB,Jaime Andres Diez,40
el-paso:64,REP,Wayne Christian,178
el-paso:65,,Over Votes,0
el-paso:65,,Under Votes,4
el-paso:65,DEM,Luke Warford,65
el-paso:65,GRN,Hunter Wayne Crow,5
el-paso:65,LIB,Jaime Andres Diez,10
el-paso:65,REP,Wayne Christian,48
el-paso:66,,Over Votes,0
el-paso:66,,Under Votes,47
el-paso:66,DEM,Luke Warford,449
el-paso:66,GRN,Hunter Wayne Crow,18
el-paso:66,LIB,Jaime Andres Diez,29
el-paso:66,REP,Wayne Christian,195
el-paso:67,,Over Votes,0
el-paso:67,,Under Votes,34
el-paso:67,DEM,Luke Warford,417
el-paso:67,GRN,Hunter Wayne Crow,21
el-paso:67,LIB,Jaime Andres Diez,58
el-paso:67,REP,Wayne Christian,190
el-paso:68,,Over Votes,0
el-paso:68,,Under Votes,9
el-paso:68,DEM,Luke Warford,148
el-paso:68,GRN,Hunter Wayne Crow,6
el-paso:68,LIB,Jaime Andres Diez,10
el-paso:68,REP,Wayne Christian,49
el-paso:69,,Over Votes,0
el-paso:69,,Under Votes,62
el-paso:69,DEM,Luke Warford,816
el-paso:69,GRN,Hunter Wayne Crow,25
el-paso:69,LIB,Jaime Andres Diez,64
el-paso:69,REP,Wayne Christian,327
el-paso:7,,Over Votes,0
el-paso:7,,Under Votes,47
el-paso:7,DEM,Luke Warford,673
el-paso:7,GRN,Hunter Wayne Crow,22
el-paso:7,LIB,Jaime Andres Diez,65
el-paso:7,REP,Wayne Christian,561
el-paso:70,,Over Votes,0
el-paso:70,,Under Votes,30
el-paso:70,DEM,Luke Warford,632
el-paso:70,GRN,Hunter Wayne Crow,27
el-paso:70,LIB,Jaime Andres Diez,51
el-paso:70,REP,Wayne Christian,204
el-paso:71,,Over Votes,0
el-paso:71,,Under Votes,32
el-paso:71,DEM,Luke Warford,556
el-paso:71,GRN,Hunter Wayne Crow,19
el-paso:71,LIB,Jaime Andres Diez,37
el-paso:71,REP,Wayne Christian,162
el-paso:72,,Over Votes,0
el-paso:72,,Under Votes,35
el-paso:72,DEM,Luke Warford,289
el-paso:72,GRN,Hunter Wayne Crow,18
el-paso:72,LIB,Jaime Andres Diez,23
el-paso:72,REP,Wayne Christian,101
el-paso:73,,Over Votes,0
el-paso:73,,Under Votes,18
el-paso:73,DEM,Luke Warford,292
el-paso:73,GRN,Hunter Wayne Crow,13
el-paso:73,LIB,Jaime Andres Diez,32
el-paso:73,REP,Wayne Christian,101
el-paso:74,,Over Votes,0
el-paso:74,,Under Votes,36
el-paso:74,DEM,Luke Warford,440
el-paso:74,GRN,Hunter Wayne Crow,16
el-paso:74,LIB,Jaime Andres Diez,42
el-paso:74,REP,Wayne Christian,112
el-paso:75,,Over Votes,0
el-paso:75,,Under Votes,32
el-paso:75,DEM,Luke Warford,428
el-paso:75,GRN,Hunter Wayne Crow,17
el-paso:75,LIB,Jaime Andres Diez,40
el-paso:75,REP,Wayne Christian,201
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,22
el-paso:76,DEM,Luke Warford,245
el-paso:76,GRN,Hunter Wayne Crow,10
el-paso:76,LIB,Jaime Andres Diez,28
el-paso:76,REP,Wayne Christian,113
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,29
el-paso:77,DEM,Luke Warford,500
el-paso:77,GRN,Hunter Wayne Crow,25
el-paso:77,LIB,Jaime Andres Diez,34
el-paso:77,REP,Wayne Christian,176
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,20
el-paso:78,DEM,Luke Warford,284
el-paso:78,GRN,Hunter Wayne Crow,8
el-paso:78,LIB,Jaime Andres Diez,26
el-paso:78,REP,Wayne Christian,119
el-paso:79,,Over Votes,0
el-paso:79,,Under Votes,6
el-paso:79,DEM,Luke Warford,112
el-paso:79,GRN,Hunter Wayne Crow,0
el-paso:79,LIB,Jaime Andres Diez,5
el-paso:79,REP,Wayne Christian,30
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,66
el-paso:8,DEM,Luke Warford,567
el-paso:8,GRN,Hunter Wayne Crow,21
el-paso:8,LIB,Jaime Andres Diez,42
el-paso:8,REP,Wayne Christian,890
el-paso:80,,Over Votes,0
el-paso:80,,Under Votes,22
el-paso:80,DEM,Luke Warford,249
el-paso:80,GRN,Hunter Wayne Crow,12
el-paso:80,LIB,Jaime Andres Diez,17
el-paso:80,REP,Wayne Christian,48
el-paso:81,,Over Votes,0
el-paso:81,,Under Votes,6
el-paso:81,DEM,Luke Warford,52
el-paso:81,GRN,Hunter Wayne Crow,2
el-paso:81,LIB,Jaime Andres Diez,5
el-paso:81,REP,Wayne Christian,17
el-paso:82,,Over Votes,0
el-paso:82,,Under Votes,33
el-paso:82,DEM,Luke Warford,390
el-paso:82,GRN,Hunter Wayne Crow,15
el-paso:82,LIB,Jaime Andres Diez,47
el-paso:82,REP,Wayne Christian,119
el-paso:83,,Over Votes,0
el-paso:83,,Under Votes,16
el-paso:83,DEM,Luke Warford,247
el-paso:83,GRN,Hunter Wayne Crow,9
el-paso:83,LIB,Jaime Andres Diez,17
el-paso:83,REP,Wayne Christian,56
el-paso:84,,Over Votes,0
el-paso:84,,Under Votes,31
el-paso:84,DEM,Luke Warford,446
el-paso:84,GRN,Hunter Wayne Crow,12
el-paso:84,LIB,Jaime Andres Diez,23
el-paso:84,REP,Wayne Christian,110
el-paso:85,,Over Votes,0
el-paso:85,,Under Votes,28
el-paso:85,DEM,Luke Warford,275
el-paso:85,GRN,Hunter Wayne Crow,7
el-paso:85,LIB,Jaime Andres Diez,30
el-paso:85,REP,Wayne Christian,77
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,DEM,Luke Warford,1
el-paso:87,GRN,Hunter Wayne Crow,0
el-paso:87,LIB,Jaime Andres Diez,0
el-paso:87,REP,Wayne Christian,1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,0
el-paso:88,DEM,Luke Warford,70
el-paso:88,GRN,Hunter Wayne Crow,3
el-paso:88,LIB,Jaime Andres Diez,13
el-paso:88,REP,Wayne Christian,81
el-paso:89,,Over Votes,0
el-paso:89,,Under Votes,53
el-paso:89,DEM,Luke Warford,621
el-paso:89,GRN,Hunter Wayne Crow,21
el-paso:89,LIB,Jaime Andres Diez,67
el-paso:89,REP,Wayne Christian,261
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,71
el-paso:9,DEM,Luke Warford,776
el-paso:9,GRN,Hunter Wayne Crow,30
el-paso:9,LIB,Jaime Andres Diez,71
el-paso:9,REP,Wayne Christian,706
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,29
el-paso:90,DEM,Luke Warford,499
el-paso:90,GRN,Hunter Wayne Crow,16
el-paso:90,LIB,Jaime Andres Diez,51
el-paso:90,REP,Wayne Christian,295
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,14
el-paso:91,DEM,Luke Warford,264
el-paso:91,GRN,Hunter Wayne Crow,5
el-paso:91,LIB,Jaime Andres Diez,22
el-paso:91,REP,Wayne Christian,106
el-paso:92,,Over Votes,0
el-paso:92,,Under Votes,57
el-paso:92,DEM,Luke Warford,786
el-paso:92,GRN,Hunter Wayne Crow,23
el-paso:92,LIB,Jaime Andres Diez,53
el-paso:92,REP,Wayne Christian,486
el-paso:93,,Over Votes,0
el-paso:93,,Under Votes,29
el-paso:93,DEM,Luke Warford,349
el-paso:93,GRN,Hunter Wayne Crow,6
el-paso:93,LIB,Jaime Andres Diez,34
el-paso:93,REP,Wayne Christian,188
el-paso:94,,Over Votes,0
el-paso:94,,Under Votes,49
el-paso:94,DEM,Luke Warford,634
el-paso:94,GRN,Hunter Wayne Crow,21
el-paso:94,LIB,Jaime Andres Diez,53
el-paso:94,REP,Wayne Christian,354
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,59
el-paso:95,DEM,Luke Warford,719
el-paso:95,GRN,Hunter Wayne Crow,23
el-paso:95,LIB,Jaime Andres Diez,63
el-paso:95,REP,Wayne Christian,410
el-paso:96,,Over Votes,0
el-paso:96,,Under Votes,63
el-paso:96,DEM,Luke Warford,801
el-paso:96,GRN,Hunter Wayne Crow,20
el-paso:96,LIB,Jaime Andres Diez,62
el-paso:96,REP,Wayne Christian,514
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,29
el-paso:97,DEM,Luke Warford,465
el-paso:97,GRN,Hunter Wayne Crow,19
el-paso:97,LIB,Jaime Andres Diez,41
el-paso:97,REP,Wayne Christian,277
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,27
el-paso:98,DEM,Luke Warford,536
el-paso:98,GRN,Hunter Wayne Crow,13
el-paso:98,LIB,Jaime Andres Diez,35
el-paso:98,REP,Wayne Christian,384
el-paso:99,,Over Votes,0
el-paso:99,,Under Votes,20
el-paso:99,DEM,Luke Warford,274
el-paso:99,GRN,Hunter Wayne Crow,6
el-paso:99,LIB,Jaime Andres Diez,31
el-paso:99,REP,Wayne Christian,155
