precinct,party,candidate,votes
el-paso:27,DEM,Jay Kleberg,493
el-paso:27,GRN,"Alfred Molison, Jr.",30
el-paso:27,REP,Dawn Buckingham,226
el-paso:28,,Over Votes,1
el-paso:28,,Under Votes,10
el-paso:28,,Write-in,1
el-paso:28,DEM,Jay Kleberg,77
el-paso:28,GRN,"Alfred Molison, Jr.",3
el-paso:28,REP,Dawn Buckingham,29
el-paso:29,,Over Votes,0
el-paso:29,,Under Votes,31
el-paso:29,,Write-in,3
el-paso:29,DEM,Jay Kleberg,668
el-paso:29,GRN,"Alfred Molison, Jr.",41
el-paso:29,REP,Dawn Buckingham,259
el-paso:3,,Over Votes,0
el-paso:3,,Under Votes,53
el-paso:3,,Write-in,0
el-paso:3,DEM,Jay Kleberg,567
el-paso:3,GRN,"Alfred Molison, Jr.",33
el-paso:3,REP,Dawn Buckingham,488
el-paso:30,,Over Votes,0
el-paso:30,,Under Votes,2
el-paso:30,,Write-in,0
el-paso:30,DEM,Jay Kleberg,44
el-paso:30,GRN,"Alfred Molison, Jr.",1
el-paso:30,REP,Dawn Buckingham,9
el-paso:31,,Over Votes,0
el-paso:31,,Under Votes,18
el-paso:31,,Write-in,0
el-paso:31,DEM,Jay Kleberg,361
el-paso:31,GRN,"Alfred Molison, Jr.",30
el-paso:31,REP,Dawn Buckingham,135
el-paso:32,,Over Votes,0
el-paso:32,,Under Votes,34
el-paso:32,,Write-in,2
el-paso:32,DEM,Jay Kleberg,521
el-paso:32,GRN,"Alfred Molison, Jr.",32
el-paso:32,REP,Dawn Buckingham,247
el-paso:33,,Over Votes,1
el-paso:33,,Under Votes,36
el-paso:33,,Write-in,1
el-paso:33,DEM,Jay Kleberg,754
el-paso:33,GRN,"Alfred Molison, Jr.",42
el-paso:33,REP,Dawn Buckingham,314
el-paso:34,,Over Votes,0
el-paso:34,,Under Votes,8
el-paso:34,,Write-in,0
el-paso:34,DEM,Jay Kleberg,136
el-paso:34,GRN,"Alfred Molison, Jr.",11
el-paso:34,REP,Dawn Buckingham,45
el-paso:35,,Over Votes,0
el-paso:35,,Under Votes,31
el-paso:35,,Write-in,1
el-paso:35,DEM,Jay Kleberg,702
el-paso:35,GRN,"Alfred Molison, Jr.",31
el-paso:35,REP,Dawn Buckingham,294
el-paso:36,,Over Votes,1
el-paso:36,,Under Votes,22
el-paso:36,,Write-in,0
el-paso:36,DEM,Jay Kleberg,536
el-paso:36,GRN,"Alfred Molison, Jr.",47
el-paso:36,REP,Dawn Buckingham,127
el-paso:37,,Over Votes,1
el-paso:37,,Under Votes,49
el-paso:37,,Write-in,0
el-paso:37,DEM,Jay Kleberg,322
el-paso:37,GRN,"Alfred Molison, Jr.",21
el-paso:37,REP,Dawn Buckingham,121
el-paso:38,,Over Votes,0
el-paso:38,,Under Votes,37
el-paso:38,,Write-in,1
el-paso:38,DEM,Jay Kleberg,505
el-paso:38,GRN,"Alfred Molison, Jr.",33
el-paso:38,REP,Dawn Buckingham,137
el-paso:39,,Over Votes,1
el-paso:39,,Under Votes,18
el-paso:39,,Write-in,0
el-paso:39,DEM,Jay Kleberg,104
el-paso:39,GRN,"Alfred Molison, Jr.",9
el-paso:39,REP,Dawn Buckingham,41
el-paso:4,,Over Votes,0
el-paso:4,,Under Votes,48
el-paso:4,,Write-in,0
el-paso:4,DEM,Jay Kleberg,362
el-paso:4,GRN,"Alfred Molison, Jr.",14
el-paso:4,REP,Dawn Buckingham,291
el-paso:40,,Over Votes,0
el-paso:40,,Under Votes,14
el-paso:40,,Write-in,0
el-paso:40,DEM,Jay Kleberg,226
el-paso:40,GRN,"Alfred Molison, Jr.",7
el-paso:40,REP,Dawn Buckingham,45
el-paso:41,,Over Votes,0
el-paso:41,,Under Votes,18
el-paso:41,,Write-in,0
el-paso:41,DEM,Jay Kleberg,218
el-paso:41,GRN,"Alfred Molison, Jr.",17
el-paso:41,REP,Dawn Buckingham,60
el-paso:42,,Over Votes,0
el-paso:42,,Under Votes,21
el-paso:42,,Write-in,0
el-paso:42,DEM,Jay Kleberg,260
el-paso:42,GRN,"Alfred Molison, Jr.",29
el-paso:42,REP,Dawn Buckingham,82
el-paso:44,,Over Votes,0
el-paso:44,,Under Votes,31
el-paso:44,,Write-in,0
el-paso:44,DEM,Jay Kleberg,607
el-paso:44,GRN,"Alfred Molison, Jr.",27
el-paso:44,REP,Dawn Buckingham,470
el-paso:45,,Over Votes,2
el-paso:45,,Under Votes,47
el-paso:45,,Write-in,0
el-paso:45,DEM,Jay Kleberg,759
el-paso:45,GRN,"Alfred Molison, Jr.",40
el-paso:45,REP,Dawn Buckingham,511
el-paso:46,,Over Votes,0
el-paso:46,,Under Votes,16
el-paso:46,,Write-in,0
el-paso:46,DEM,Jay Kleberg,268
el-paso:46,GRN,"Alfred Molison, Jr.",15
el-paso:46,REP,Dawn Buckingham,157
el-paso:47,,Over Votes,1
el-paso:47,,Under Votes,32
el-paso:47,,Write-in,2
el-paso:47,DEM,Jay Kleberg,562
el-paso:47,GRN,"Alfred Molison, Jr.",21
el-paso:47,REP,Dawn Buckingham,514
el-paso:48,,Over Votes,0
el-paso:48,,Under Votes,33
el-paso:48,,Write-in,0
el-paso:48,DEM,Jay Kleberg,393
el-paso:48,GRN,"Alfred Molison, Jr.",25
el-paso:48,REP,Dawn Buckingham,182
el-paso:49,,Over Votes,1
el-paso:49,,Under Votes,21
el-paso:49,,Write-in,0
el-paso:49,DEM,Jay Kleberg,315
el-paso:49,GRN,"Alfred Molison, Jr.",14
el-paso:49,REP,Dawn Buckingham,256
el-paso:5,,Over Votes,1
el-paso:5,,Under Votes,72
el-paso:5,,Write-in,0
el-paso:5,DEM,Jay Kleberg,689
el-paso:5,GRN,"Alfred Molison, Jr.",52
el-paso:5,REP,Dawn Buckingham,462
el-paso:50,,Over Votes,1
el-paso:50,,Under Votes,22
el-paso:50,,Write-in,1
el-paso:50,DEM,Jay Kleberg,441
el-paso:50,GRN,"Alfred Molison, Jr.",33
el-paso:50,REP,Dawn Buckingham,246
el-paso:51,,Over Votes,2
el-paso:51,,Under Votes,41
el-paso:51,,Write-in,1
el-paso:51,DEM,Jay Kleberg,444
el-paso:51,GRN,"Alfred Molison, Jr.",36
el-paso:51,REP,Dawn Buckingham,382
el-paso:52,,Over Votes,1
el-paso:52,,Under Votes,27
el-paso:52,,Write-in,0
el-paso:52,DEM,Jay Kleberg,406
el-paso:52,GRN,"Alfred Molison, Jr.",19
el-paso:52,REP,Dawn Buckingham,267
el-paso:53,,Over Votes,3
el-paso:53,,Under Votes,33
el-paso:53,,Write-in,2
el-paso:53,DEM,Jay Kleberg,584
el-paso:53,GRN,"Alfred Molison, Jr.",28
el-paso:53,REP,Dawn Buckingham,331
el-paso:54,,Over Votes,4
el-paso:54,,Under Votes,36
el-paso:54,,Write-in,0
el-paso:54,DEM,Jay Kleberg,374
el-paso:54,GRN,"Alfred Molison, Jr.",36
el-paso:54,REP,Dawn Buckingham,246
el-paso:55,,Over Votes,1
el-paso:55,,Under Votes,39
el-paso:55,,Write-in,3
el-paso:55,DEM,Jay Kleberg,531
el-paso:55,GRN,"Alfred Molison, Jr.",39
el-paso:55,REP,Dawn Buckingham,429
el-paso:56,,Over Votes,0
el-paso:56,,Under Votes,36
el-paso:56,,Write-in,1
el-paso:56,DEM,Jay Kleberg,462
el-paso:56,GRN,"Alfred Molison, Jr.",26
el-paso:56,REP,Dawn Buckingham,369
el-paso:57,,Over Votes,0
el-paso:57,,Under Votes,12
el-paso:57,,Write-in,0
el-paso:57,DEM,Jay Kleberg,282
el-paso:57,GRN,"Alfred Molison, Jr.",16
el-paso:57,REP,Dawn Buckingham,200
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,29
el-paso:58,,Write-in,0
el-paso:58,DEM,Jay Kleberg,308
el-paso:58,GRN,"Alfred Molison, Jr.",25
el-paso:58,REP,Dawn Buckingham,263
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,36
el-paso:59,,Write-in,0
el-paso:59,DEM,Jay Kleberg,452
el-paso:59,GRN,"Alfred Molison, Jr.",30
el-paso:59,REP,Dawn Buckingham,254
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,42
el-paso:6,,Write-in,1
el-paso:6,DEM,Jay Kleberg,510
el-paso:6,GRN,"Alfred Molison, Jr.",25
el-paso:6,REP,Dawn Buckingham,691
el-paso:60,,Over Votes,0
el-paso:60,,Under Votes,29
el-paso:60,,Write-in,1
el-paso:60,DEM,Jay Kleberg,523
el-paso:60,GRN,"Alfred Molison, Jr.",39
el-paso:60,REP,Dawn Buckingham,561
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,27
el-paso:61,,Write-in,1
el-paso:61,DEM,Jay Kleberg,329
el-paso:61,GRN,"Alfred Molison, Jr.",35
el-paso:61,REP,Dawn Buckingham,254
el-paso:62,,Over Votes,0
el-paso:62,,Under Votes,16
el-paso:62,,Write-in,0
el-paso:62,DEM,Jay Kleberg,232
el-paso:62,GRN,"Alfred Molison, Jr.",16
el-paso:62,REP,Dawn Buckingham,90
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,51
el-paso:63,,Write-in,1
el-paso:63,DEM,Jay Kleberg,446
el-paso:63,GRN,"Alfred Molison, Jr.",26
el-paso:63,REP,Dawn Buckingham,205
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,43
el-paso:64,,Write-in,0
el-paso:64,DEM,Jay Kleberg,471
el-paso:64,GRN,"Alfred Molison, Jr.",28
el-paso:64,REP,Dawn Buckingham,184
el-paso:65,,Over Votes,0
el-paso:65,,Under Votes,1
el-paso:65,,Write-in,0
el-paso:65,DEM,Jay Kleberg,71
el-paso:65,GRN,"Alfred Molison, Jr.",7
el-paso:65,REP,Dawn Buckingham,53
el-paso:66,,Over Votes,1
el-paso:66,,Under Votes,30
el-paso:66,,Write-in,0
el-paso:66,DEM,Jay Kleberg,470
el-paso:66,GRN,"Alfred Molison, Jr.",32
el-paso:66,REP,Dawn Buckingham,205
el-paso:67,,Over Votes,0
el-paso:67,,Under Votes,30
el-paso:67,,Write-in,0
el-paso:67,DEM,Jay Kleberg,456
el-paso:67,GRN,"Alfred Molison, Jr.",36
el-paso:67,REP,Dawn Buckingham,198
el-paso:68,,Over Votes,0
el-paso:68,,Under Votes,7
el-paso:68,,Write-in,0
el-paso:68,DEM,Jay Kleberg,156
el-paso:68,GRN,"Alfred Molison, Jr.",9
el-paso:68,REP,Dawn Buckingham,50
el-paso:69,,Over Votes,0
el-paso:69,,Under Votes,59
el-paso:69,,Write-in,2
el-paso:69,DEM,Jay Kleberg,841
el-paso:69,GRN,"Alfred Molison, Jr.",49
el-paso:69,REP,Dawn Buckingham,343
el-paso:7,,Over Votes,0
el-paso:7,,Under Votes,44
el-paso:7,,Write-in,0
el-paso:7,DEM,Jay Kleberg,705
el-paso:7,GRN,"Alfred Molison, Jr.",50
el-paso:7,REP,Dawn Buckingham,569
el-paso:70,,Over Votes,1
el-paso:70,,Under Votes,35
el-paso:70,,Write-in,0
el-paso:70,DEM,Jay Kleberg,651
el-paso:70,GRN,"Alfred Molison, Jr.",43
el-paso:70,REP,Dawn Buckingham,214
el-paso:71,,Over Votes,0
el-paso:71,,Under Votes,25
el-paso:71,,Write-in,0
el-paso:71,DEM,Jay Kleberg,581
el-paso:71,GRN,"Alfred Molison, Jr.",28
el-paso:71,REP,Dawn Buckingham,172
el-paso:72,,Over Votes,0
el-paso:72,,Under Votes,32
el-paso:72,,Write-in,0
el-paso:72,DEM,Jay Kleberg,307
el-paso:72,GRN,"Alfred Molison, Jr.",27
el-paso:72,REP,Dawn Buckingham,100
el-paso:73,,Over Votes,0
el-paso:73,,Under Votes,10
el-paso:73,,Write-in,0
el-paso:73,DEM,Jay Kleberg,320
el-paso:73,GRN,"Alfred Molison, Jr.",21
el-paso:73,REP,Dawn Buckingham,105
el-paso:74,,Over Votes,0
el-paso:74,,Under Votes,35
el-paso:74,,Write-in,2
el-paso:74,DEM,Jay Kleberg,450
el-paso:74,GRN,"Alfred Molison, Jr.",36
el-paso:74,REP,Dawn Buckingham,123
el-paso:75,,Over Votes,0
el-paso:75,,Under Votes,25
el-paso:75,,Write-in,0
el-paso:75,DEM,Jay Kleberg,452
el-paso:75,GRN,"Alfred Molison, Jr.",29
el-paso:75,REP,Dawn Buckingham,212
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,23
el-paso:76,,Write-in,0
el-paso:76,DEM,Jay Kleberg,262
el-paso:76,GRN,"Alfred Molison, Jr.",18
el-paso:76,REP,Dawn Buckingham,115
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,29
el-paso:77,,Write-in,1
el-paso:77,DEM,Jay Kleberg,526
el-paso:77,GRN,"Alfred Molison, Jr.",29
el-paso:77,REP,Dawn Buckingham,179
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,21
el-paso:78,,Write-in,0
el-paso:78,DEM,Jay Kleberg,298
el-paso:78,GRN,"Alfred Molison, Jr.",13
el-paso:78,REP,Dawn Buckingham,125
el-paso:79,,Over Votes,0
el-paso:79,,Under Votes,6
el-paso:79,,Write-in,1
el-paso:79,DEM,Jay Kleberg,110
el-paso:79,GRN,"Alfred Molison, Jr.",3
el-paso:79,REP,Dawn Buckingham,33
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,55
el-paso:8,,Write-in,0
el-paso:8,DEM,Jay Kleberg,668
el-paso:8,GRN,"Alfred Molison, Jr.",25
el-paso:8,REP,Dawn Buckingham,838
el-paso:80,,Over Votes,1
el-paso:80,,Under Votes,22
el-paso:80,,Write-in,0
el-paso:80,DEM,Jay Kleberg,253
el-paso:80,GRN,"Alfred Molison, Jr.",18
el-paso:80,REP,Dawn Buckingham,54
el-paso:81,,Over Votes,0
el-paso:81,,Under Votes,4
el-paso:81,,Write-in,1
el-paso:81,DEM,Jay Kleberg,54
el-paso:81,GRN,"Alfred Molison, Jr.",2
el-paso:81,REP,Dawn Buckingham,21
el-paso:82,,Over Votes,0
el-paso:82,,Under Votes,31
el-paso:82,,Write-in,0
el-paso:82,DEM,Jay Kleberg,423
el-paso:82,GRN,"Alfred Molison, Jr.",30
el-paso:82,REP,Dawn Buckingham,120
el-paso:83,,Over Votes,0
el-paso:83,,Under Votes,14
el-paso:83,,Write-in,0
el-paso:83,DEM,Jay Kleberg,250
el-paso:83,GRN,"Alfred Molison, Jr.",13
el-paso:83,REP,Dawn Buckingham,68
el-paso:84,,Over Votes,0
el-paso:84,,Under Votes,37
el-paso:84,,Write-in,1
el-paso:84,DEM,Jay Kleberg,439
el-paso:84,GRN,"Alfred Molison, Jr.",23
el-paso:84,REP,Dawn Buckingham,122
el-paso:85,,Over Votes,0
el-paso:85,,Under Votes,22
el-paso:85,,Write-in,0
el-paso:85,DEM,Jay Kleberg,297
el-paso:85,GRN,"Alfred Molison, Jr.",20
el-paso:85,REP,Dawn Buckingham,78
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,,Write-in,0
el-paso:87,DEM,Jay Kleberg,1
el-paso:87,GRN,"Alfred Molison, Jr.",0
el-paso:87,REP,Dawn Buckingham,1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,0
el-paso:88,,Write-in,0
el-paso:88,DEM,Jay Kleberg,78
el-paso:88,GRN,"Alfred Molison, Jr.",5
el-paso:88,REP,Dawn Buckingham,84
el-paso:89,,Over Votes,0
el-paso:89,,Under Votes,50
el-paso:89,,Write-in,0
el-paso:89,DEM,Jay Kleberg,656
el-paso:89,GRN,"Alfred Molison, Jr.",43
el-paso:89,REP,Dawn Buckingham,274
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,71
el-paso:9,,Write-in,2
el-paso:9,DEM,Jay Kleberg,827
el-paso:9,GRN,"Alfred Molison, Jr.",53
el-paso:9,REP,Dawn Buckingham,701
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,27
el-paso:90,,Write-in,0
el-paso:90,DEM,Jay Kleberg,526
el-paso:90,GRN,"Alfred Molison, Jr.",23
el-paso:90,REP,Dawn Buckingham,314
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,18
el-paso:91,,Write-in,1
el-paso:91,DEM,Jay Kleberg,271
el-paso:91,GRN,"Alfred Molison, Jr.",14
el-paso:91,REP,Dawn Buckingham,107
el-paso:92,,Over Votes,1
el-paso:92,,Under Votes,38
el-paso:92,,Write-in,0
el-paso:92,DEM,Jay Kleberg,807
el-paso:92,GRN,"Alfred Molison, Jr.",45
el-paso:92,REP,Dawn Buckingham,514
el-paso:93,,Over Votes,1
el-paso:93,,Under Votes,26
el-paso:93,,Write-in,0
el-paso:93,DEM,Jay Kleberg,365
el-paso:93,GRN,"Alfred Molison, Jr.",14
el-paso:93,REP,Dawn Buckingham,200
el-paso:94,,Over Votes,1
el-paso:94,,Under Votes,48
el-paso:94,,Write-in,0
el-paso:94,DEM,Jay Kleberg,664
el-paso:94,GRN,"Alfred Molison, Jr.",36
el-paso:94,REP,Dawn Buckingham,362
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,51
el-paso:95,,Write-in,1
el-paso:95,DEM,Jay Kleberg,762
el-paso:95,GRN,"Alfred Molison, Jr.",44
el-paso:95,REP,Dawn Buckingham,416
el-paso:96,,Over Votes,0
el-paso:96,,Under Votes,53
el-paso:96,,Write-in,2
el-paso:96,DEM,Jay Kleberg,831
el-paso:96,GRN,"Alfred Molison, Jr.",38
el-paso:96,REP,Dawn Buckingham,536
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,29
el-paso:97,,Write-in,0
el-paso:97,DEM,Jay Kleberg,499
el-paso:97,GRN,"Alfred Molison, Jr.",31
el-paso:97,REP,Dawn Buckingham,272
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,27
el-paso:98,,Write-in,2
el-paso:98,DEM,Jay Kleberg,556
el-paso:98,GRN,"Alfred Molison, Jr.",28
el-paso:98,REP,Dawn Buckingham,382
el-paso:99,,Over Votes,1
el-paso:99,,Under Votes,22
el-paso:99,,Write-in,0
el-paso:99,DEM,Jay Kleberg,292
el-paso:99,GRN,"Alfred Molison, Jr.",22
el-paso:99,REP,Dawn Buckingham,149
