precinct,party,candidate,votes
el-paso:88,REP,Rebeca Huddle,88
el-paso:89,,Over Votes,0
el-paso:89,,Under Votes,50
el-paso:89,DEM,Amanda Reichek,691
el-paso:89,REP,Rebeca Huddle,282
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,79
el-paso:9,DEM,Amanda Reichek,838
el-paso:9,REP,Rebeca Huddle,737
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,29
el-paso:90,DEM,Amanda Reichek,544
el-paso:90,REP,Rebeca Huddle,317
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,22
el-paso:91,DEM,Amanda Reichek,280
el-paso:91,REP,Rebeca Huddle,109
el-paso:92,,Over Votes,0
el-paso:92,,Under Votes,61
el-paso:92,DEM,Amanda Reichek,833
el-paso:92,REP,Rebeca Huddle,511
el-paso:93,,Over Votes,0
el-paso:93,,Under Votes,25
el-paso:93,DEM,Amanda Reichek,379
el-paso:93,REP,Rebeca Huddle,202
el-paso:94,,Over Votes,0
el-paso:94,,Under Votes,54
el-paso:94,DEM,Amanda Reichek,685
el-paso:94,REP,Rebeca Huddle,372
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,60
el-paso:95,DEM,Amanda Reichek,790
el-paso:95,REP,Rebeca Huddle,424
el-paso:96,,Over Votes,0
el-paso:96,,Under Votes,70
el-paso:96,DEM,Amanda Reichek,850
el-paso:96,REP,Rebeca Huddle,540
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,36
el-paso:97,DEM,Amanda Reichek,501
el-paso:97,REP,Rebeca Huddle,294
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,39
el-paso:98,DEM,Amanda Reichek,556
el-paso:98,REP,Rebeca Huddle,400
el-paso:99,,Over Votes,0
el-paso:99,,Under Votes,21
el-paso:99,DEM,Amanda Reichek,300
el-paso:99,REP,Rebeca Huddle,165
