precinct,party,candidate,votes
el-paso:49,,Over Votes,0
el-paso:49,,Under Votes,19
el-paso:49,DEM,Rochelle Mercedes Garza,319
el-paso:49,LIB,Mark Ash,20
el-paso:49,REP,Ken Paxton,249
el-paso:5,,Over Votes,0
el-paso:5,,Under Votes,53
el-paso:5,DEM,Rochelle Mercedes Garza,712
el-paso:5,LIB,Mark Ash,49
el-paso:5,REP,Ken Paxton,462
el-paso:50,,Over Votes,0
el-paso:50,,Under Votes,21
el-paso:50,DEM,Rochelle Mercedes Garza,448
el-paso:50,LIB,Mark Ash,20
el-paso:50,REP,Ken Paxton,255
el-paso:51,,Over Votes,0
el-paso:51,,Under Votes,32
el-paso:51,DEM,Rochelle Mercedes Garza,468
el-paso:51,LIB,Mark Ash,22
el-paso:51,REP,Ken Paxton,384
el-paso:52,,Over Votes,0
el-paso:52,,Under Votes,28
el-paso:52,DEM,Rochelle Mercedes Garza,403
el-paso:52,LIB,Mark Ash,23
el-paso:52,REP,Ken Paxton,266
el-paso:53,,Over Votes,0
el-paso:53,,Under Votes,27
el-paso:53,DEM,Rochelle Mercedes Garza,587
el-paso:53,LIB,Mark Ash,33
el-paso:53,REP,Ken Paxton,334
el-paso:54,,Over Votes,1
el-paso:54,,Under Votes,34
el-paso:54,DEM,Rochelle Mercedes Garza,393
el-paso:54,LIB,Mark Ash,27
el-paso:54,REP,Ken Paxton,241
el-paso:55,,Over Votes,0
el-paso:55,,Under Votes,34
el-paso:55,DEM,Rochelle Mercedes Garza,549
el-paso:55,LIB,Mark Ash,34
el-paso:55,REP,Ken Paxton,425
el-paso:56,,Over Votes,0
el-paso:56,,Under Votes,20
el-paso:56,DEM,Rochelle Mercedes Garza,456
el-paso:56,LIB,Mark Ash,34
el-paso:56,REP,Ken Paxton,384
el-paso:57,,Over Votes,0
el-paso:57,,Under Votes,12
el-paso:57,DEM,Rochelle Mercedes Garza,286
el-paso:57,LIB,Mark Ash,16
el-paso:57,REP,Ken Paxton,196
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,26
el-paso:58,DEM,Rochelle Mercedes Garza,317
el-paso:58,LIB,Mark Ash,27
el-paso:58,REP,Ken Paxton,255
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,27
el-paso:59,DEM,Rochelle Mercedes Garza,468
el-paso:59,LIB,Mark Ash,24
el-paso:59,REP,Ken Paxton,253
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,20
el-paso:6,DEM,Rochelle Mercedes Garza,511
el-paso:6,LIB,Mark Ash,38
el-paso:6,REP,Ken Paxton,700
el-paso:60,,Over Votes,0
el-paso:60,,Under Votes,17
el-paso:60,DEM,Rochelle Mercedes Garza,541
el-paso:60,LIB,Mark Ash,43
el-paso:60,REP,Ken Paxton,552
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,15
el-paso:61,DEM,Rochelle Mercedes Garza,338
el-paso:61,LIB,Mark Ash,32
el-paso:61,REP,Ken Paxton,261
el-paso:62,,Over Votes,0
el-paso:62,,Under Votes,16
el-paso:62,DEM,Rochelle Mercedes Garza,234
el-paso:62,LIB,Mark Ash,8
el-paso:62,REP,Ken Paxton,96
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,52
el-paso:63,DEM,Rochelle Mercedes Garza,454
el-paso:63,LIB,Mark Ash,26
el-paso:63,REP,Ken Paxton,197
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,38
el-paso:64,DEM,Rochelle Mercedes Garza,486
el-paso:64,LIB,Mark Ash,22
el-paso:64,REP,Ken Paxton,180
el-paso:65,,Over Votes,0
el-paso:65,,Under Votes,2
el-paso:65,DEM,Rochelle Mercedes Garza,71
el-paso:65,LIB,Mark Ash,7
el-paso:65,REP,Ken Paxton,52
el-paso:66,,Over Votes,0
el-paso:66,,Under Votes,28
el-paso:66,DEM,Rochelle Mercedes Garza,485
el-paso:66,LIB,Mark Ash,21
el-paso:66,REP,Ken Paxton,204
el-paso:67,,Over Votes,0
el-paso:67,,Under Votes,29
el-paso:67,DEM,Rochelle Mercedes Garza,470
el-paso:67,LIB,Mark Ash,30
el-paso:67,REP,Ken Paxton,191
el-paso:68,,Over Votes,0
el-paso:68,,Under Votes,8
el-paso:68,DEM,Rochelle Mercedes Garza,153
el-paso:68,LIB,Mark Ash,9
el-paso:68,REP,Ken Paxton,52
el-paso:69,,Over Votes,1
el-paso:69,,Under Votes,45
el-paso:69,DEM,Rochelle Mercedes Garza,857
el-paso:69,LIB,Mark Ash,45
el-paso:69,REP,Ken Paxton,346
el-paso:7,,Over Votes,0
el-paso:7,,Under Votes,28
el-paso:7,DEM,Rochelle Mercedes Garza,731
el-paso:7,LIB,Mark Ash,53
el-paso:7,REP,Ken Paxton,556
el-paso:70,,Over Votes,0
el-paso:70,,Under Votes,22
el-paso:70,DEM,Rochelle Mercedes Garza,678
el-paso:70,LIB,Mark Ash,33
el-paso:70,REP,Ken Paxton,211
el-paso:71,,Over Votes,0
el-paso:71,,Under Votes,23
el-paso:71,DEM,Rochelle Mercedes Garza,594
el-paso:71,LIB,Mark Ash,30
el-paso:71,REP,Ken Paxton,159
el-paso:72,,Over Votes,0
el-paso:72,,Under Votes,21
el-paso:72,DEM,Rochelle Mercedes Garza,314
el-paso:72,LIB,Mark Ash,21
el-paso:72,REP,Ken Paxton,110
el-paso:73,,Over Votes,0
el-paso:73,,Under Votes,11
el-paso:73,DEM,Rochelle Mercedes Garza,335
el-paso:73,LIB,Mark Ash,19
el-paso:73,REP,Ken Paxton,91
el-paso:74,,Over Votes,0
el-paso:74,,Under Votes,28
el-paso:74,DEM,Rochelle Mercedes Garza,470
el-paso:74,LIB,Mark Ash,23
el-paso:74,REP,Ken Paxton,125
el-paso:75,,Over Votes,0
el-paso:75,,Under Votes,19
el-paso:75,DEM,Rochelle Mercedes Garza,469
el-paso:75,LIB,Mark Ash,25
el-paso:75,REP,Ken Paxton,205
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,21
el-paso:76,DEM,Rochelle Mercedes Garza,265
el-paso:76,LIB,Mark Ash,15
el-paso:76,REP,Ken Paxton,117
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,19
el-paso:77,DEM,Rochelle Mercedes Garza,550
el-paso:77,LIB,Mark Ash,26
el-paso:77,REP,Ken Paxton,169
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,12
el-paso:78,DEM,Rochelle Mercedes Garza,301
el-paso:78,LIB,Mark Ash,11
el-paso:78,REP,Ken Paxton,133
el-paso:79,,Over Votes,0
el-paso:79,,Under Votes,3
el-paso:79,DEM,Rochelle Mercedes Garza,118
el-paso:79,LIB,Mark Ash,1
el-paso:79,REP,Ken Paxton,31
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,43
el-paso:8,DEM,Rochelle Mercedes Garza,645
el-paso:8,LIB,Mark Ash,30
el-paso:8,REP,Ken Paxton,868
el-paso:80,,Over Votes,0
el-paso:80,,Under Votes,20
el-paso:80,DEM,Rochelle Mercedes Garza,266
el-paso:80,LIB,Mark Ash,7
el-paso:80,REP,Ken Paxton,55
el-paso:81,,Over Votes,0
el-paso:81,,Under Votes,4
el-paso:81,DEM,Rochelle Mercedes Garza,58
el-paso:81,LIB,Mark Ash,1
el-paso:81,REP,Ken Paxton,19
el-paso:82,,Over Votes,0
el-paso:82,,Under Votes,25
el-paso:82,DEM,Rochelle Mercedes Garza,440
el-paso:82,LIB,Mark Ash,16
el-paso:82,REP,Ken Paxton,123
el-paso:83,,Over Votes,0
el-paso:83,,Under Votes,15
el-paso:83,DEM,Rochelle Mercedes Garza,260
el-paso:83,LIB,Mark Ash,8
el-paso:83,REP,Ken Paxton,62
el-paso:84,,Over Votes,0
el-paso:84,,Under Votes,30
el-paso:84,DEM,Rochelle Mercedes Garza,456
el-paso:84,LIB,Mark Ash,12
el-paso:84,REP,Ken Paxton,124
el-paso:85,,Over Votes,0
el-paso:85,,Under Votes,20
el-paso:85,DEM,Rochelle Mercedes Garza,305
el-paso:85,LIB,Mark Ash,13
el-paso:85,REP,Ken Paxton,79
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,DEM,Rochelle Mercedes Garza,1
el-paso:87,LIB,Mark Ash,0
el-paso:87,REP,Ken Paxton,1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,0
el-paso:88,DEM,Rochelle Mercedes Garza,75
el-paso:88,LIB,Mark Ash,4
el-paso:88,REP,Ken Paxton,88
el-paso:89,,Over Votes,0
el-paso:89,,Under Votes,45
el-paso:89,DEM,Rochelle Mercedes Garza,680
el-paso:89,LIB,Mark Ash,25
el-paso:89,REP,Ken Paxton,273
el-paso:9,,Over Votes,0
el-paso:9,,Under Votes,49
el-paso:9,DEM,Rochelle Mercedes Garza,857
el-paso:9,LIB,Mark Ash,54
el-paso:9,REP,Ken Paxton,694
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,14
el-paso:90,DEM,Rochelle Mercedes Garza,549
el-paso:90,LIB,Mark Ash,26
el-paso:90,REP,Ken Paxton,301
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,13
el-paso:91,DEM,Rochelle Mercedes Garza,276
el-paso:91,LIB,Mark Ash,11
el-paso:91,REP,Ken Paxton,111
el-paso:92,,Over Votes,1
el-paso:92,,Under Votes,20
el-paso:92,DEM,Rochelle Mercedes Garza,857
el-paso:92,LIB,Mark Ash,38
el-paso:92,REP,Ken Paxton,489
el-paso:93,,Over Votes,0
el-paso:93,,Under Votes,17
el-paso:93,DEM,Rochelle Mercedes Garza,368
el-paso:93,LIB,Mark Ash,13
el-paso:93,REP,Ken Paxton,208
el-paso:94,,Over Votes,0
el-paso:94,,Under Votes,30
el-paso:94,DEM,Rochelle Mercedes Garza,686
el-paso:94,LIB,Mark Ash,24
el-paso:94,REP,Ken Paxton,371
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,41
el-paso:95,DEM,Rochelle Mercedes Garza,779
el-paso:95,LIB,Mark Ash,33
el-paso:95,REP,Ken Paxton,421
el-paso:96,,Over Votes,1
el-paso:96,,Under Votes,36
el-paso:96,DEM,Rochelle Mercedes Garza,849
el-paso:96,LIB,Mark Ash,41
el-paso:96,REP,Ken Paxton,533
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,24
el-paso:97,DEM,Rochelle Mercedes Garza,503
el-paso:97,LIB,Mark Ash,23
el-paso:97,REP,Ken Paxton,281
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,21
el-paso:98,DEM,Rochelle Mercedes Garza,567
el-paso:98,LIB,Mark Ash,31
el-paso:98,REP,Ken Paxton,376
el-paso:99,,Over Votes,0
el-paso:99,,Under Votes,21
el-paso:99,DEM,Rochelle Mercedes Garza,297
el-paso:99,LIB,Mark Ash,14
el-paso:99,REP,Ken Paxton,154
