precinct,party,candidate,votes
dallas:4025,DEM,Julia Maldonado,103
dallas:4025,REP,Evan Young,6
dallas:4026,,Under Votes,2
dallas:4026,DEM,Julia Maldonado,35
dallas:4026,REP,Evan Young,7
dallas:4027,,Under Votes,2
dallas:4027,DEM,Julia Maldonado,77
dallas:4027,REP,Evan Young,12
dallas:4028,,Under Votes,7
dallas:4028,DEM,Julia Maldonado,274
dallas:4028,REP,Evan Young,29
dallas:4065,,Under Votes,6
dallas:4065,DEM,Julia Maldonado,158
dallas:4065,REP,Evan Young,57
dallas:4076,,Under Votes,24
dallas:4076,DEM,Julia Maldonado,729
dallas:4076,REP,Evan Young,182
dallas:4077,,Under Votes,12
dallas:4077,DEM,Julia Maldonado,464
dallas:4077,REP,Evan Young,83
dallas:4079,,Under Votes,32
dallas:4079,DEM,Julia Maldonado,1875
dallas:4079,REP,Evan Young,654
dallas:4080,,Under Votes,9
dallas:4080,DEM,Julia Maldonado,328
dallas:4080,REP,Evan Young,191
dallas:4081,,Under Votes,18
dallas:4081,DEM,Julia Maldonado,758
dallas:4081,REP,Evan Young,161
dallas:4082,,Under Votes,22
dallas:4082,DEM,Julia Maldonado,721
dallas:4082,REP,Evan Young,126
dallas:4083,,Under Votes,13
dallas:4083,DEM,Julia Maldonado,491
dallas:4083,REP,Evan Young,95
dallas:4084,,Under Votes,3
dallas:4084,DEM,Julia Maldonado,177
dallas:4084,REP,Evan Young,29
dallas:4085,,Under Votes,11
dallas:4085,DEM,Julia Maldonado,221
dallas:4085,REP,Evan Young,69
dallas:4086,,Under Votes,14
dallas:4086,DEM,Julia Maldonado,851
dallas:4086,REP,Evan Young,186
dallas:4087,,Under Votes,10
dallas:4087,DEM,Julia Maldonado,175
dallas:4087,REP,Evan Young,38
dallas:4088,,Under Votes,3
dallas:4088,DEM,Julia Maldonado,76
dallas:4088,REP,Evan Young,17
dallas:4092,,Under Votes,1
dallas:4092,DEM,Julia Maldonado,61
dallas:4092,REP,Evan Young,20
dallas:4094,,Under Votes,6
dallas:4094,DEM,Julia Maldonado,146
dallas:4094,REP,Evan Young,73
dallas:4095,DEM,Julia Maldonado,15
dallas:4095,REP,Evan Young,10
dallas:4096,,Under Votes,1
dallas:4096,REP,Evan Young,2
dallas:4097,,Under Votes,8
dallas:4097,DEM,Julia Maldonado,325
dallas:4097,REP,Evan Young,123
dallas:4098,DEM,Julia Maldonado,13
dallas:4098,REP,Evan Young,13
dallas:4120,,Under Votes,3
dallas:4120,DEM,Julia Maldonado,113
dallas:4120,REP,Evan Young,22
dallas:4149,,Under Votes,1
dallas:4149,DEM,Julia Maldonado,32
dallas:4149,REP,Evan Young,6
dallas:4153,,Under Votes,2
dallas:4153,DEM,Julia Maldonado,57
dallas:4153,REP,Evan Young,11
dallas:4603,DEM,Julia Maldonado,11
dallas:4603,REP,Evan Young,6
dallas:4617,,Under Votes,1
dallas:4617,DEM,Julia Maldonado,48
dallas:4617,REP,Evan Young,47
dallas:4646,,Under Votes,3
dallas:4646,DEM,Julia Maldonado,115
dallas:4646,REP,Evan Young,92
dallas:4662,,Under Votes,2
dallas:4662,DEM,Julia Maldonado,84
dallas:4662,REP,Evan Young,48
dallas:4664,,Under Votes,13
dallas:4664,DEM,Julia Maldonado,224
dallas:4664,REP,Evan Young,209
dallas:4675,DEM,Julia Maldonado,15
dallas:4675,REP,Evan Young,16
