precinct,party,candidate,votes
dallas:4016,REP,"Jesse F. McClure, III",188
dallas:4017,,Under Votes,5
dallas:4017,DEM,Robert Johnson,196
dallas:4017,REP,"Jesse F. McClure, III",92
dallas:4019,,Under Votes,20
dallas:4019,DEM,Robert Johnson,972
dallas:4019,REP,"Jesse F. McClure, III",189
dallas:4020,,Under Votes,12
dallas:4020,DEM,Robert Johnson,336
dallas:4020,REP,"Jesse F. McClure, III",83
dallas:4021,,Under Votes,16
dallas:4021,DEM,Robert Johnson,1155
dallas:4021,REP,"Jesse F. McClure, III",211
dallas:4022,,Under Votes,11
dallas:4022,DEM,Robert Johnson,480
dallas:4022,REP,"Jesse F. McClure, III",89
dallas:4025,,Under Votes,1
dallas:4025,DEM,Robert Johnson,105
dallas:4025,REP,"Jesse F. McClure, III",4
dallas:4026,,Under Votes,1
dallas:4026,DEM,Robert Johnson,39
dallas:4026,REP,"Jesse F. McClure, III",4
dallas:4027,,Under Votes,3
dallas:4027,DEM,Robert Johnson,73
dallas:4027,REP,"Jesse F. McClure, III",15
dallas:4028,,Under Votes,6
dallas:4028,DEM,Robert Johnson,278
dallas:4028,REP,"Jesse F. McClure, III",26
dallas:4065,,Under Votes,10
dallas:4065,DEM,Robert Johnson,150
dallas:4065,REP,"Jesse F. McClure, III",61
dallas:4076,,Under Votes,31
dallas:4076,DEM,Robert Johnson,722
dallas:4076,REP,"Jesse F. McClure, III",182
dallas:4077,,Under Votes,18
dallas:4077,DEM,Robert Johnson,449
dallas:4077,REP,"Jesse F. McClure, III",92
dallas:4079,,Under Votes,51
dallas:4079,DEM,Robert Johnson,1844
dallas:4079,REP,"Jesse F. McClure, III",666
dallas:4080,,Under Votes,13
dallas:4080,DEM,Robert Johnson,319
dallas:4080,REP,"Jesse F. McClure, III",196
dallas:4081,,Under Votes,19
dallas:4081,DEM,Robert Johnson,741
dallas:4081,REP,"Jesse F. McClure, III",177
dallas:4082,,Under Votes,24
dallas:4082,DEM,Robert Johnson,709
dallas:4082,REP,"Jesse F. McClure, III",136
dallas:4083,,Under Votes,12
dallas:4083,DEM,Robert Johnson,485
dallas:4083,REP,"Jesse F. McClure, III",102
dallas:4084,,Under Votes,3
dallas:4084,DEM,Robert Johnson,176
dallas:4084,REP,"Jesse F. McClure, III",30
dallas:4085,,Under Votes,12
dallas:4085,DEM,Robert Johnson,214
dallas:4085,REP,"Jesse F. McClure, III",75
dallas:4086,,Under Votes,22
dallas:4086,DEM,Robert Johnson,829
dallas:4086,REP,"Jesse F. McClure, III",200
dallas:4087,,Under Votes,9
dallas:4087,DEM,Robert Johnson,173
dallas:4087,REP,"Jesse F. McClure, III",41
dallas:4088,,Under Votes,2
dallas:4088,DEM,Robert Johnson,80
dallas:4088,REP,"Jesse F. McClure, III",14
dallas:4092,DEM,Robert Johnson,61
dallas:4092,REP,"Jesse F. McClure, III",21
dallas:4094,,Under Votes,6
dallas:4094,DEM,Robert Johnson,149
dallas:4094,REP,"Jesse F. McClure, III",70
dallas:4095,,Under Votes,1
dallas:4095,DEM,Robert Johnson,14
dallas:4095,REP,"Jesse F. McClure, III",10
dallas:4096,,Under Votes,1
dallas:4096,REP,"Jesse F. McClure, III",2
dallas:4097,,Under Votes,7
dallas:4097,DEM,Robert Johnson,318
dallas:4097,REP,"Jesse F. McClure, III",131
dallas:4098,DEM,Robert Johnson,13
dallas:4098,REP,"Jesse F. McClure, III",13
dallas:4120,,Under Votes,4
dallas:4120,DEM,Robert Johnson,111
dallas:4120,REP,"Jesse F. McClure, III",23
dallas:4149,,Under Votes,1
dallas:4149,DEM,Robert Johnson,31
dallas:4149,REP,"Jesse F. McClure, III",7
dallas:4153,,Under Votes,2
dallas:4153,DEM,Robert Johnson,57
dallas:4153,REP,"Jesse F. McClure, III",11
dallas:4603,DEM,Robert Johnson,11
dallas:4603,REP,"Jesse F. McClure, III",6
dallas:4617,,Under Votes,2
dallas:4617,DEM,Robert Johnson,52
dallas:4617,REP,"Jesse F. McClure, III",42
dallas:4646,,Under Votes,3
dallas:4646,DEM,Robert Johnson,108
dallas:4646,REP,"Jesse F. McClure, III",99
dallas:4662,,Under Votes,3
dallas:4662,DEM,Robert Johnson,84
dallas:4662,REP,"Jesse F. McClure, III",47
dallas:4664,,Under Votes,14
dallas:4664,DEM,Robert Johnson,220
dallas:4664,REP,"Jesse F. McClure, III",212
dallas:4675,,Under Votes,1
dallas:4675,DEM,Robert Johnson,14
dallas:4675,REP,"Jesse F. McClure, III",16
