precinct,party,candidate,votes
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,Dem,DaSean Jones,160
collin:189,Rep,Jimmy Blacklock,665
collin:189,,Over Votes,0
collin:189,,Under Votes,38
collin:190,Dem,DaSean Jones,4
collin:190,Rep,Jimmy Blacklock,38
collin:190,,Over Votes,0
collin:190,,Under Votes,4
collin:198,Dem,DaSean Jones,8
collin:198,Rep,Jimmy Blacklock,77
collin:198,,Over Votes,0
collin:198,,Under Votes,5
collin:2,Dem,DaSean Jones,1322
collin:2,Rep,Jimmy Blacklock,1495
collin:2,,Over Votes,0
collin:2,,Under Votes,172
collin:200,Dem,DaSean Jones,536
collin:200,Rep,Jimmy Blacklock,1255
collin:200,,Over Votes,0
collin:200,,Under Votes,103
collin:201,Dem,DaSean Jones,0
collin:201,Rep,Jimmy Blacklock,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:215,Dem,DaSean Jones,724
collin:215,Rep,Jimmy Blacklock,1232
collin:215,,Over Votes,0
collin:215,,Under Votes,136
collin:216,Dem,DaSean Jones,1006
collin:216,Rep,Jimmy Blacklock,2401
collin:216,,Over Votes,0
collin:216,,Under Votes,158
collin:218,Dem,DaSean Jones,1336
collin:218,Rep,Jimmy Blacklock,1591
collin:218,,Over Votes,0
collin:218,,Under Votes,166
collin:222,Dem,DaSean Jones,1273
collin:222,Rep,Jimmy Blacklock,1442
collin:222,,Over Votes,0
collin:222,,Under Votes,155
collin:223,Dem,DaSean Jones,811
collin:223,Rep,Jimmy Blacklock,957
collin:223,,Over Votes,0
collin:223,,Under Votes,71
collin:230,Dem,DaSean Jones,1412
collin:230,Rep,Jimmy Blacklock,1425
collin:230,,Over Votes,0
collin:230,,Under Votes,184
collin:242,Dem,DaSean Jones,1051
collin:242,Rep,Jimmy Blacklock,1419
collin:242,,Over Votes,0
collin:242,,Under Votes,134
collin:249,Dem,DaSean Jones,1029
collin:249,Rep,Jimmy Blacklock,1878
collin:249,,Over Votes,0
collin:249,,Under Votes,146
collin:251,Dem,DaSean Jones,564
collin:251,Rep,Jimmy Blacklock,1202
collin:251,,Over Votes,0
collin:251,,Under Votes,86
collin:3,Dem,DaSean Jones,790
collin:3,Rep,Jimmy Blacklock,458
collin:3,,Over Votes,0
collin:3,,Under Votes,115
collin:32,Dem,DaSean Jones,777
collin:32,Rep,Jimmy Blacklock,998
collin:32,,Over Votes,0
collin:32,,Under Votes,90
collin:37,Dem,DaSean Jones,284
collin:37,Rep,Jimmy Blacklock,1595
collin:37,,Over Votes,0
collin:37,,Under Votes,87
collin:38,Dem,DaSean Jones,1144
collin:38,Rep,Jimmy Blacklock,1101
collin:38,,Over Votes,0
collin:38,,Under Votes,142
collin:39,Dem,DaSean Jones,1000
collin:39,Rep,Jimmy Blacklock,788
collin:39,,Over Votes,0
collin:39,,Under Votes,117
collin:4,Dem,DaSean Jones,876
collin:4,Rep,Jimmy Blacklock,1848
collin:4,,Over Votes,0
collin:4,,Under Votes,134
collin:40,Dem,DaSean Jones,873
collin:40,Rep,Jimmy Blacklock,1564
collin:40,,Over Votes,0
collin:40,,Under Votes,119
collin:44,Dem,DaSean Jones,417
collin:44,Rep,Jimmy Blacklock,443
collin:44,,Over Votes,0
collin:44,,Under Votes,64
collin:45,Dem,DaSean Jones,870
collin:45,Rep,Jimmy Blacklock,1484
collin:45,,Over Votes,0
collin:45,,Under Votes,121
collin:5,Dem,DaSean Jones,213
collin:5,Rep,Jimmy Blacklock,473
collin:5,,Over Votes,0
collin:5,,Under Votes,47
collin:62,Dem,DaSean Jones,897
collin:62,Rep,Jimmy Blacklock,772
collin:62,,Over Votes,0
collin:62,,Under Votes,94
collin:63,Dem,DaSean Jones,627
collin:63,Rep,Jimmy Blacklock,902
collin:63,,Over Votes,0
collin:63,,Under Votes,75
collin:66,Dem,DaSean Jones,691
collin:66,Rep,Jimmy Blacklock,738
collin:66,,Over Votes,0
collin:66,,Under Votes,68
collin:77,Dem,DaSean Jones,1248
collin:77,Rep,Jimmy Blacklock,1073
collin:77,,Over Votes,0
collin:77,,Under Votes,140
collin:85,Dem,DaSean Jones,1209
collin:85,Rep,Jimmy Blacklock,951
collin:85,,Over Votes,0
collin:85,,Under Votes,125
collin:9,Dem,DaSean Jones,1266
collin:9,Rep,Jimmy Blacklock,1810
collin:9,,Over Votes,0
collin:9,,Under Votes,177
collin:91,Dem,DaSean Jones,787
collin:91,Rep,Jimmy Blacklock,796
collin:91,,Over Votes,0
collin:91,,Under Votes,76
collin:93,Dem,DaSean Jones,20
collin:93,Rep,Jimmy Blacklock,191
collin:93,,Over Votes,0
collin:93,,Under Votes,11
collin:96,Dem,DaSean Jones,319
collin:96,Rep,Jimmy Blacklock,420
collin:96,,Over Votes,0
collin:96,,Under Votes,43
collin:98,Dem,DaSean Jones,404
collin:98,Rep,Jimmy Blacklock,556
collin:98,,Over Votes,0
collin:98,,Under Votes,59
