precinct,party,candidate,votes
tarrant:2658,REP,Ken Paxton,50
tarrant:2659,DEM,Rochelle Mercedes Garza,4
tarrant:2659,LIB,Mark Ash,0
tarrant:2659,REP,Ken Paxton,2
tarrant:2660,DEM,Rochelle Mercedes Garza,44
tarrant:2660,LIB,Mark Ash,3
tarrant:2660,REP,Ken Paxton,56
tarrant:2680,DEM,Rochelle Mercedes Garza,0
tarrant:2680,LIB,Mark Ash,0
tarrant:2680,REP,Ken Paxton,0
tarrant:2681,DEM,Rochelle Mercedes Garza,0
tarrant:2681,LIB,Mark Ash,0
tarrant:2681,REP,Ken Paxton,0
tarrant:2697,DEM,Rochelle Mercedes Garza,896
tarrant:2697,LIB,Mark Ash,33
tarrant:2697,REP,Ken Paxton,562
tarrant:2708,DEM,Rochelle Mercedes Garza,582
tarrant:2708,LIB,Mark Ash,21
tarrant:2708,REP,Ken Paxton,342
tarrant:2712,DEM,Rochelle Mercedes Garza,862
tarrant:2712,LIB,Mark Ash,49
tarrant:2712,REP,Ken Paxton,654
tarrant:2726,DEM,Rochelle Mercedes Garza,660
tarrant:2726,LIB,Mark Ash,25
tarrant:2726,REP,Ken Paxton,367
tarrant:2731,DEM,Rochelle Mercedes Garza,681
tarrant:2731,LIB,Mark Ash,19
tarrant:2731,REP,Ken Paxton,318
tarrant:2743,DEM,Rochelle Mercedes Garza,2
tarrant:2743,LIB,Mark Ash,0
tarrant:2743,REP,Ken Paxton,0
tarrant:2744,DEM,Rochelle Mercedes Garza,96
tarrant:2744,LIB,Mark Ash,5
tarrant:2744,REP,Ken Paxton,71
tarrant:2746,DEM,Rochelle Mercedes Garza,296
tarrant:2746,LIB,Mark Ash,25
tarrant:2746,REP,Ken Paxton,216
