precinct,party,candidate,votes
tarrant:2523,REP,Dawn Buckingham,480
tarrant:2524,,Carrie Evelyn Menger,0
tarrant:2524,DEM,Jay Kleberg,376
tarrant:2524,GRN,"Alfred Molison, Jr",14
tarrant:2524,REP,Dawn Buckingham,1120
tarrant:2546,,Carrie Evelyn Menger,0
tarrant:2546,DEM,Jay Kleberg,15
tarrant:2546,GRN,"Alfred Molison, Jr",3
tarrant:2546,REP,Dawn Buckingham,4
tarrant:2548,,Carrie Evelyn Menger,0
tarrant:2548,DEM,Jay Kleberg,296
tarrant:2548,GRN,"Alfred Molison, Jr",10
tarrant:2548,REP,Dawn Buckingham,628
tarrant:2557,,Carrie Evelyn Menger,0
tarrant:2557,DEM,Jay Kleberg,409
tarrant:2557,GRN,"Alfred Molison, Jr",15
tarrant:2557,REP,Dawn Buckingham,143
tarrant:2569,,Carrie Evelyn Menger,0
tarrant:2569,DEM,Jay Kleberg,13
tarrant:2569,GRN,"Alfred Molison, Jr",0
tarrant:2569,REP,Dawn Buckingham,3
tarrant:2612,,Carrie Evelyn Menger,0
tarrant:2612,DEM,Jay Kleberg,0
tarrant:2612,GRN,"Alfred Molison, Jr",0
tarrant:2612,REP,Dawn Buckingham,0
tarrant:2613,,Carrie Evelyn Menger,1
tarrant:2613,DEM,Jay Kleberg,738
tarrant:2613,GRN,"Alfred Molison, Jr",21
tarrant:2613,REP,Dawn Buckingham,254
tarrant:2614,,Carrie Evelyn Menger,0
tarrant:2614,DEM,Jay Kleberg,159
tarrant:2614,GRN,"Alfred Molison, Jr",2
tarrant:2614,REP,Dawn Buckingham,89
tarrant:2618,,Carrie Evelyn Menger,0
tarrant:2618,DEM,Jay Kleberg,20
tarrant:2618,GRN,"Alfred Molison, Jr",2
tarrant:2618,REP,Dawn Buckingham,4
tarrant:2636,,Carrie Evelyn Menger,0
tarrant:2636,DEM,Jay Kleberg,501
tarrant:2636,GRN,"Alfred Molison, Jr",25
tarrant:2636,REP,Dawn Buckingham,726
tarrant:2643,,Carrie Evelyn Menger,0
tarrant:2643,DEM,Jay Kleberg,1171
tarrant:2643,GRN,"Alfred Molison, Jr",37
tarrant:2643,REP,Dawn Buckingham,761
tarrant:2645,,Carrie Evelyn Menger,0
tarrant:2645,DEM,Jay Kleberg,414
tarrant:2645,GRN,"Alfred Molison, Jr",21
tarrant:2645,REP,Dawn Buckingham,785
tarrant:2658,,Carrie Evelyn Menger,0
tarrant:2658,DEM,Jay Kleberg,103
tarrant:2658,GRN,"Alfred Molison, Jr",4
tarrant:2658,REP,Dawn Buckingham,51
tarrant:2659,,Carrie Evelyn Menger,0
tarrant:2659,DEM,Jay Kleberg,4
tarrant:2659,GRN,"Alfred Molison, Jr",0
tarrant:2659,REP,Dawn Buckingham,2
tarrant:2660,,Carrie Evelyn Menger,0
tarrant:2660,DEM,Jay Kleberg,40
tarrant:2660,GRN,"Alfred Molison, Jr",5
tarrant:2660,REP,Dawn Buckingham,57
tarrant:2680,,Carrie Evelyn Menger,0
tarrant:2680,DEM,Jay Kleberg,0
tarrant:2680,GRN,"Alfred Molison, Jr",0
tarrant:2680,REP,Dawn Buckingham,0
tarrant:2681,,Carrie Evelyn Menger,0
tarrant:2681,DEM,Jay Kleberg,0
tarrant:2681,GRN,"Alfred Molison, Jr",0
tarrant:2681,REP,Dawn Buckingham,0
tarrant:2697,,Carrie Evelyn Menger,0
tarrant:2697,DEM,Jay Kleberg,858
tarrant:2697,GRN,"Alfred Molison, Jr",21
tarrant:2697,REP,Dawn Buckingham,601
tarrant:2708,,Carrie Evelyn Menger,0
tarrant:2708,DEM,Jay Kleberg,553
tarrant:2708,GRN,"Alfred Molison, Jr",13
tarrant:2708,REP,Dawn Buckingham,364
tarrant:2712,,Carrie Evelyn Menger,0
tarrant:2712,DEM,Jay Kleberg,827
tarrant:2712,GRN,"Alfred Molison, Jr",27
tarrant:2712,REP,Dawn Buckingham,702
tarrant:2726,,Carrie Evelyn Menger,0
tarrant:2726,DEM,Jay Kleberg,638
tarrant:2726,GRN,"Alfred Molison, Jr",18
tarrant:2726,REP,Dawn Buckingham,396
tarrant:2731,,Carrie Evelyn Menger,0
tarrant:2731,DEM,Jay Kleberg,657
tarrant:2731,GRN,"Alfred Molison, Jr",11
tarrant:2731,REP,Dawn Buckingham,342
tarrant:2743,,Carrie Evelyn Menger,0
tarrant:2743,DEM,Jay Kleberg,2
tarrant:2743,GRN,"Alfred Molison, Jr",0
tarrant:2743,REP,Dawn Buckingham,0
tarrant:2744,,Carrie Evelyn Menger,0
tarrant:2744,DEM,Jay Kleberg,94
tarrant:2744,GRN,"Alfred Molison, Jr",5
tarrant:2744,REP,Dawn Buckingham,70
tarrant:2746,,Carrie Evelyn Menger,0
tarrant:2746,DEM,Jay Kleberg,272
tarrant:2746,GRN,"Alfred Molison, Jr",19
tarrant:2746,REP,Dawn Buckingham,245
