precinct,party,candidate,votes
dallas:4620,DEM,Erin A. Nowell,343
dallas:4620,LIB,Thomas Edward Oxford,22
dallas:4620,REP,Debra Lehrmann,333
dallas:4622,,Under Votes,15
dallas:4622,DEM,Erin A. Nowell,413
dallas:4622,LIB,Thomas Edward Oxford,19
dallas:4622,REP,Debra Lehrmann,354
dallas:4623,,Under Votes,28
dallas:4623,DEM,Erin A. Nowell,519
dallas:4623,LIB,Thomas Edward Oxford,21
dallas:4623,REP,Debra Lehrmann,384
dallas:4624,,Under Votes,15
dallas:4624,DEM,Erin A. Nowell,322
dallas:4624,LIB,Thomas Edward Oxford,16
dallas:4624,REP,Debra Lehrmann,356
dallas:4625,,Under Votes,12
dallas:4625,DEM,Erin A. Nowell,495
dallas:4625,LIB,Thomas Edward Oxford,23
dallas:4625,REP,Debra Lehrmann,534
dallas:4626,,Under Votes,21
dallas:4626,DEM,Erin A. Nowell,608
dallas:4626,LIB,Thomas Edward Oxford,34
dallas:4626,REP,Debra Lehrmann,788
dallas:4627,,Under Votes,30
dallas:4627,DEM,Erin A. Nowell,1116
dallas:4627,LIB,Thomas Edward Oxford,59
dallas:4627,REP,Debra Lehrmann,787
dallas:4629,,Under Votes,8
dallas:4629,DEM,Erin A. Nowell,225
dallas:4629,LIB,Thomas Edward Oxford,11
dallas:4629,REP,Debra Lehrmann,172
dallas:4630,,Under Votes,10
dallas:4630,DEM,Erin A. Nowell,313
dallas:4630,LIB,Thomas Edward Oxford,10
dallas:4630,REP,Debra Lehrmann,409
dallas:4631,,Under Votes,16
dallas:4631,DEM,Erin A. Nowell,289
dallas:4631,LIB,Thomas Edward Oxford,19
dallas:4631,REP,Debra Lehrmann,306
dallas:4634,,Under Votes,22
dallas:4634,DEM,Erin A. Nowell,912
dallas:4634,LIB,Thomas Edward Oxford,33
dallas:4634,REP,Debra Lehrmann,826
dallas:4639,,Under Votes,4
dallas:4639,DEM,Erin A. Nowell,123
dallas:4639,LIB,Thomas Edward Oxford,4
dallas:4639,REP,Debra Lehrmann,76
dallas:4641,,Under Votes,2
dallas:4641,DEM,Erin A. Nowell,126
dallas:4641,LIB,Thomas Edward Oxford,6
dallas:4641,REP,Debra Lehrmann,86
dallas:4642,DEM,Erin A. Nowell,24
dallas:4642,LIB,Thomas Edward Oxford,1
dallas:4642,REP,Debra Lehrmann,24
dallas:4646,,Under Votes,2
dallas:4646,DEM,Erin A. Nowell,103
dallas:4646,LIB,Thomas Edward Oxford,6
dallas:4646,REP,Debra Lehrmann,99
dallas:4649,,Under Votes,1
dallas:4649,DEM,Erin A. Nowell,10
dallas:4649,REP,Debra Lehrmann,6
dallas:4653,DEM,Erin A. Nowell,14
dallas:4653,LIB,Thomas Edward Oxford,2
dallas:4653,REP,Debra Lehrmann,6
dallas:4654,,Under Votes,11
dallas:4654,DEM,Erin A. Nowell,205
dallas:4654,LIB,Thomas Edward Oxford,15
dallas:4654,REP,Debra Lehrmann,170
dallas:4655,DEM,Erin A. Nowell,7
dallas:4655,LIB,Thomas Edward Oxford,2
dallas:4655,REP,Debra Lehrmann,23
dallas:4657,DEM,Erin A. Nowell,14
dallas:4657,REP,Debra Lehrmann,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Erin A. Nowell,21
dallas:4658,LIB,Thomas Edward Oxford,3
dallas:4658,REP,Debra Lehrmann,11
dallas:4659,,Under Votes,2
dallas:4659,DEM,Erin A. Nowell,50
dallas:4659,LIB,Thomas Edward Oxford,4
dallas:4659,REP,Debra Lehrmann,30
dallas:4660,,Under Votes,1
dallas:4660,DEM,Erin A. Nowell,8
dallas:4660,LIB,Thomas Edward Oxford,1
dallas:4660,REP,Debra Lehrmann,4
dallas:4664,,Under Votes,11
dallas:4664,DEM,Erin A. Nowell,222
dallas:4664,LIB,Thomas Edward Oxford,13
dallas:4664,REP,Debra Lehrmann,200
ellis:1001,,Over Votes,0
ellis:1001,,Under Votes,24
ellis:1001,DEM,Erin A. Nowell,536
ellis:1001,LIB,Thomas Edward Oxford,21
ellis:1001,REP,Debra Lehrmann,233
ellis:1002,,Over Votes,0
ellis:1002,,Under Votes,1
ellis:1002,DEM,Erin A. Nowell,16
ellis:1002,LIB,Thomas Edward Oxford,1
ellis:1002,REP,Debra Lehrmann,85
ellis:1003,,Over Votes,0
ellis:1003,,Under Votes,39
ellis:1003,DEM,Erin A. Nowell,439
ellis:1003,LIB,Thomas Edward Oxford,23
ellis:1003,REP,Debra Lehrmann,788
ellis:1004,,Over Votes,0
ellis:1004,,Under Votes,1
ellis:1004,DEM,Erin A. Nowell,4
ellis:1004,LIB,Thomas Edward Oxford,1
ellis:1004,REP,Debra Lehrmann,9
ellis:1005,,Over Votes,0
ellis:1005,,Under Votes,52
ellis:1005,DEM,Erin A. Nowell,625
ellis:1005,LIB,Thomas Edward Oxford,38
ellis:1005,REP,Debra Lehrmann,1344
ellis:1006,,Over Votes,0
ellis:1006,,Under Votes,54
ellis:1006,DEM,Erin A. Nowell,815
ellis:1006,LIB,Thomas Edward Oxford,37
ellis:1006,REP,Debra Lehrmann,1145
ellis:1007,,Over Votes,0
ellis:1007,,Under Votes,25
ellis:1007,DEM,Erin A. Nowell,249
ellis:1007,LIB,Thomas Edward Oxford,26
ellis:1007,REP,Debra Lehrmann,807
ellis:1008,,Over Votes,0
ellis:1008,,Under Votes,3
ellis:1008,DEM,Erin A. Nowell,15
ellis:1008,LIB,Thomas Edward Oxford,0
ellis:1008,REP,Debra Lehrmann,46
ellis:1009,,Over Votes,0
ellis:1009,,Under Votes,45
ellis:1009,DEM,Erin A. Nowell,292
ellis:1009,LIB,Thomas Edward Oxford,49
ellis:1009,REP,Debra Lehrmann,1318
ellis:1010,,Over Votes,0
ellis:1010,,Under Votes,38
ellis:1010,DEM,Erin A. Nowell,272
ellis:1010,LIB,Thomas Edward Oxford,22
ellis:1010,REP,Debra Lehrmann,769
ellis:1011,,Over Votes,0
ellis:1011,,Under Votes,52
ellis:1011,DEM,Erin A. Nowell,444
ellis:1011,LIB,Thomas Edward Oxford,26
ellis:1011,REP,Debra Lehrmann,932
ellis:1012,,Over Votes,0
ellis:1012,,Under Votes,71
ellis:1012,DEM,Erin A. Nowell,595
ellis:1012,LIB,Thomas Edward Oxford,35
ellis:1012,REP,Debra Lehrmann,826
ellis:1013,,Over Votes,0
ellis:1013,,Under Votes,42
ellis:1013,DEM,Erin A. Nowell,244
ellis:1013,LIB,Thomas Edward Oxford,26
ellis:1013,REP,Debra Lehrmann,614
ellis:1014,,Over Votes,0
ellis:1014,,Under Votes,29
ellis:1014,DEM,Erin A. Nowell,168
ellis:1014,LIB,Thomas Edward Oxford,18
ellis:1014,REP,Debra Lehrmann,968
ellis:1015,,Over Votes,0
ellis:1015,,Under Votes,41
ellis:1015,DEM,Erin A. Nowell,287
ellis:1015,LIB,Thomas Edward Oxford,21
ellis:1015,REP,Debra Lehrmann,1078
ellis:1016,,Over Votes,0
ellis:1016,,Under Votes,28
ellis:1016,DEM,Erin A. Nowell,260
ellis:1016,LIB,Thomas Edward Oxford,5
ellis:1016,REP,Debra Lehrmann,225
ellis:1017,,Over Votes,0
ellis:1017,,Under Votes,41
ellis:1017,DEM,Erin A. Nowell,364
ellis:1017,LIB,Thomas Edward Oxford,31
ellis:1017,REP,Debra Lehrmann,943
ellis:1018,,Over Votes,0
ellis:1018,,Under Votes,30
ellis:1018,DEM,Erin A. Nowell,364
ellis:1018,LIB,Thomas Edward Oxford,22
ellis:1018,REP,Debra Lehrmann,396
ellis:1019,,Over Votes,0
ellis:1019,,Under Votes,37
ellis:1019,DEM,Erin A. Nowell,251
ellis:1019,LIB,Thomas Edward Oxford,24
ellis:1019,REP,Debra Lehrmann,958
ellis:1020,,Over Votes,0
ellis:1020,,Under Votes,32
ellis:1020,DEM,Erin A. Nowell,161
ellis:1020,LIB,Thomas Edward Oxford,20
ellis:1020,REP,Debra Lehrmann,755
ellis:1021,,Over Votes,0
ellis:1021,,Under Votes,14
ellis:1021,DEM,Erin A. Nowell,138
ellis:1021,LIB,Thomas Edward Oxford,16
ellis:1021,REP,Debra Lehrmann,672
ellis:1022,,Over Votes,0
ellis:1022,,Under Votes,38
ellis:1022,DEM,Erin A. Nowell,422
ellis:1022,LIB,Thomas Edward Oxford,38
ellis:1022,REP,Debra Lehrmann,1033
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,DEM,Erin A. Nowell,0
ellis:1023,LIB,Thomas Edward Oxford,0
ellis:1023,REP,Debra Lehrmann,0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,42
ellis:1024,DEM,Erin A. Nowell,280
ellis:1024,LIB,Thomas Edward Oxford,28
ellis:1024,REP,Debra Lehrmann,671
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,39
ellis:1025,DEM,Erin A. Nowell,367
ellis:1025,LIB,Thomas Edward Oxford,27
ellis:1025,REP,Debra Lehrmann,942
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,37
ellis:1026,DEM,Erin A. Nowell,316
ellis:1026,LIB,Thomas Edward Oxford,34
ellis:1026,REP,Debra Lehrmann,799
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,33
ellis:1027,DEM,Erin A. Nowell,394
ellis:1027,LIB,Thomas Edward Oxford,23
ellis:1027,REP,Debra Lehrmann,1130
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,34
ellis:1028,DEM,Erin A. Nowell,284
ellis:1028,LIB,Thomas Edward Oxford,27
ellis:1028,REP,Debra Lehrmann,1179
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,11
ellis:1029,DEM,Erin A. Nowell,47
ellis:1029,LIB,Thomas Edward Oxford,5
ellis:1029,REP,Debra Lehrmann,253
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,21
ellis:1030,DEM,Erin A. Nowell,207
ellis:1030,LIB,Thomas Edward Oxford,16
ellis:1030,REP,Debra Lehrmann,721
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,13
ellis:1031,DEM,Erin A. Nowell,88
ellis:1031,LIB,Thomas Edward Oxford,6
ellis:1031,REP,Debra Lehrmann,249
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,41
ellis:1032,DEM,Erin A. Nowell,279
ellis:1032,LIB,Thomas Edward Oxford,32
ellis:1032,REP,Debra Lehrmann,1820
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,24
ellis:1033,DEM,Erin A. Nowell,317
ellis:1033,LIB,Thomas Edward Oxford,19
ellis:1033,REP,Debra Lehrmann,1025
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,53
ellis:1034,DEM,Erin A. Nowell,564
ellis:1034,LIB,Thomas Edward Oxford,53
ellis:1034,REP,Debra Lehrmann,1748
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,20
ellis:1035,DEM,Erin A. Nowell,192
ellis:1035,LIB,Thomas Edward Oxford,17
ellis:1035,REP,Debra Lehrmann,569
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,47
ellis:1036,DEM,Erin A. Nowell,586
ellis:1036,LIB,Thomas Edward Oxford,46
ellis:1036,REP,Debra Lehrmann,1311
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,21
ellis:1037,DEM,Erin A. Nowell,251
ellis:1037,LIB,Thomas Edward Oxford,30
ellis:1037,REP,Debra Lehrmann,779
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,48
ellis:1038,DEM,Erin A. Nowell,675
ellis:1038,LIB,Thomas Edward Oxford,52
ellis:1038,REP,Debra Lehrmann,1917
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,46
ellis:1039,DEM,Erin A. Nowell,403
ellis:1039,LIB,Thomas Edward Oxford,27
ellis:1039,REP,Debra Lehrmann,1289
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,5
ellis:1040,DEM,Erin A. Nowell,33
ellis:1040,LIB,Thomas Edward Oxford,4
ellis:1040,REP,Debra Lehrmann,210
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,38
ellis:1041,DEM,Erin A. Nowell,295
ellis:1041,LIB,Thomas Edward Oxford,33
ellis:1041,REP,Debra Lehrmann,1306
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,7
ellis:1042,DEM,Erin A. Nowell,75
ellis:1042,LIB,Thomas Edward Oxford,2
ellis:1042,REP,Debra Lehrmann,201
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,41
ellis:1043,DEM,Erin A. Nowell,581
ellis:1043,LIB,Thomas Edward Oxford,41
ellis:1043,REP,Debra Lehrmann,1651
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,8
ellis:1044,DEM,Erin A. Nowell,68
ellis:1044,LIB,Thomas Edward Oxford,6
ellis:1044,REP,Debra Lehrmann,285
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,2
ellis:1045,DEM,Erin A. Nowell,11
ellis:1045,LIB,Thomas Edward Oxford,1
ellis:1045,REP,Debra Lehrmann,93
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,6
ellis:1046,DEM,Erin A. Nowell,66
ellis:1046,LIB,Thomas Edward Oxford,9
ellis:1046,REP,Debra Lehrmann,189
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,5
ellis:1047,DEM,Erin A. Nowell,40
ellis:1047,LIB,Thomas Edward Oxford,4
ellis:1047,REP,Debra Lehrmann,149
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,27
ellis:1048,DEM,Erin A. Nowell,344
ellis:1048,LIB,Thomas Edward Oxford,32
ellis:1048,REP,Debra Lehrmann,807
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,11
ellis:1049,DEM,Erin A. Nowell,76
ellis:1049,LIB,Thomas Edward Oxford,7
ellis:1049,REP,Debra Lehrmann,286
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,58
ellis:1050,DEM,Erin A. Nowell,1017
ellis:1050,LIB,Thomas Edward Oxford,38
ellis:1050,REP,Debra Lehrmann,669
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,60
ellis:1051,DEM,Erin A. Nowell,745
ellis:1051,LIB,Thomas Edward Oxford,36
ellis:1051,REP,Debra Lehrmann,807
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,58
ellis:1052,DEM,Erin A. Nowell,783
ellis:1052,LIB,Thomas Edward Oxford,26
ellis:1052,REP,Debra Lehrmann,553
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,38
ellis:1053,DEM,Erin A. Nowell,521
ellis:1053,LIB,Thomas Edward Oxford,29
ellis:1053,REP,Debra Lehrmann,711
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,34
ellis:1054,DEM,Erin A. Nowell,1034
ellis:1054,LIB,Thomas Edward Oxford,31
ellis:1054,REP,Debra Lehrmann,387
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,44
ellis:1055,DEM,Erin A. Nowell,486
ellis:1055,LIB,Thomas Edward Oxford,39
ellis:1055,REP,Debra Lehrmann,1287
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,47
ellis:1056,DEM,Erin A. Nowell,351
ellis:1056,LIB,Thomas Edward Oxford,29
ellis:1056,REP,Debra Lehrmann,1352
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,25
ellis:1057,DEM,Erin A. Nowell,746
ellis:1057,LIB,Thomas Edward Oxford,25
ellis:1057,REP,Debra Lehrmann,1149
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,17
ellis:1058,DEM,Erin A. Nowell,218
ellis:1058,LIB,Thomas Edward Oxford,20
ellis:1058,REP,Debra Lehrmann,388
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,5
ellis:1059,DEM,Erin A. Nowell,55
ellis:1059,LIB,Thomas Edward Oxford,11
ellis:1059,REP,Debra Lehrmann,329
tarrant:2027,DEM,Erin A. Nowell,113
tarrant:2027,LIB,Thomas Edward Oxford,4
tarrant:2027,REP,Debra Lehrmann,99
tarrant:2031,DEM,Erin A. Nowell,993
tarrant:2031,LIB,Thomas Edward Oxford,23
tarrant:2031,REP,Debra Lehrmann,399
tarrant:2033,DEM,Erin A. Nowell,404
tarrant:2033,LIB,Thomas Edward Oxford,19
tarrant:2033,REP,Debra Lehrmann,491
tarrant:2058,DEM,Erin A. Nowell,6
tarrant:2058,LIB,Thomas Edward Oxford,1
tarrant:2058,REP,Debra Lehrmann,1
tarrant:2100,DEM,Erin A. Nowell,133
tarrant:2100,LIB,Thomas Edward Oxford,13
tarrant:2100,REP,Debra Lehrmann,106
tarrant:2143,DEM,Erin A. Nowell,194
tarrant:2143,LIB,Thomas Edward Oxford,2
tarrant:2143,REP,Debra Lehrmann,132
tarrant:2145,DEM,Erin A. Nowell,430
tarrant:2145,LIB,Thomas Edward Oxford,17
tarrant:2145,REP,Debra Lehrmann,220
tarrant:2168,DEM,Erin A. Nowell,287
tarrant:2168,LIB,Thomas Edward Oxford,14
tarrant:2168,REP,Debra Lehrmann,185
tarrant:2210,DEM,Erin A. Nowell,256
tarrant:2210,LIB,Thomas Edward Oxford,8
tarrant:2210,REP,Debra Lehrmann,177
tarrant:2221,DEM,Erin A. Nowell,476
tarrant:2221,LIB,Thomas Edward Oxford,14
tarrant:2221,REP,Debra Lehrmann,450
tarrant:2226,DEM,Erin A. Nowell,415
tarrant:2226,LIB,Thomas Edward Oxford,15
tarrant:2226,REP,Debra Lehrmann,255
tarrant:2235,DEM,Erin A. Nowell,592
tarrant:2235,LIB,Thomas Edward Oxford,19
tarrant:2235,REP,Debra Lehrmann,400
tarrant:2263,DEM,Erin A. Nowell,394
tarrant:2263,LIB,Thomas Edward Oxford,23
tarrant:2263,REP,Debra Lehrmann,275
tarrant:2269,DEM,Erin A. Nowell,106
tarrant:2269,LIB,Thomas Edward Oxford,7
tarrant:2269,REP,Debra Lehrmann,87
tarrant:2308,DEM,Erin A. Nowell,792
tarrant:2308,LIB,Thomas Edward Oxford,24
tarrant:2308,REP,Debra Lehrmann,971
tarrant:2309,DEM,Erin A. Nowell,282
tarrant:2309,LIB,Thomas Edward Oxford,12
tarrant:2309,REP,Debra Lehrmann,202
tarrant:2320,DEM,Erin A. Nowell,469
tarrant:2320,LIB,Thomas Edward Oxford,15
tarrant:2320,REP,Debra Lehrmann,221
tarrant:2354,DEM,Erin A. Nowell,440
tarrant:2354,LIB,Thomas Edward Oxford,9
tarrant:2354,REP,Debra Lehrmann,255
tarrant:2360,DEM,Erin A. Nowell,612
tarrant:2360,LIB,Thomas Edward Oxford,16
tarrant:2360,REP,Debra Lehrmann,1292
tarrant:2393,DEM,Erin A. Nowell,92
tarrant:2393,LIB,Thomas Edward Oxford,1
tarrant:2393,REP,Debra Lehrmann,55
tarrant:2402,DEM,Erin A. Nowell,0
tarrant:2402,LIB,Thomas Edward Oxford,0
tarrant:2402,REP,Debra Lehrmann,7
tarrant:2403,DEM,Erin A. Nowell,5
tarrant:2403,LIB,Thomas Edward Oxford,0
tarrant:2403,REP,Debra Lehrmann,4
tarrant:2411,DEM,Erin A. Nowell,113
tarrant:2411,LIB,Thomas Edward Oxford,3
tarrant:2411,REP,Debra Lehrmann,41
tarrant:2426,DEM,Erin A. Nowell,464
tarrant:2426,LIB,Thomas Edward Oxford,33
tarrant:2426,REP,Debra Lehrmann,763
tarrant:2435,DEM,Erin A. Nowell,721
tarrant:2435,LIB,Thomas Edward Oxford,24
tarrant:2435,REP,Debra Lehrmann,827
tarrant:2453,DEM,Erin A. Nowell,911
tarrant:2453,LIB,Thomas Edward Oxford,20
tarrant:2453,REP,Debra Lehrmann,414
tarrant:2513,DEM,Erin A. Nowell,0
tarrant:2513,LIB,Thomas Edward Oxford,0
tarrant:2513,REP,Debra Lehrmann,0
tarrant:2523,DEM,Erin A. Nowell,801
tarrant:2523,LIB,Thomas Edward Oxford,20
tarrant:2523,REP,Debra Lehrmann,489
tarrant:2524,DEM,Erin A. Nowell,355
tarrant:2524,LIB,Thomas Edward Oxford,19
tarrant:2524,REP,Debra Lehrmann,1138
tarrant:2546,DEM,Erin A. Nowell,17
tarrant:2546,LIB,Thomas Edward Oxford,1
tarrant:2546,REP,Debra Lehrmann,4
tarrant:2548,DEM,Erin A. Nowell,294
tarrant:2548,LIB,Thomas Edward Oxford,21
tarrant:2548,REP,Debra Lehrmann,619
tarrant:2557,DEM,Erin A. Nowell,414
tarrant:2557,LIB,Thomas Edward Oxford,18
tarrant:2557,REP,Debra Lehrmann,139
tarrant:2569,DEM,Erin A. Nowell,13
tarrant:2569,LIB,Thomas Edward Oxford,0
tarrant:2569,REP,Debra Lehrmann,3
tarrant:2612,DEM,Erin A. Nowell,0
tarrant:2612,LIB,Thomas Edward Oxford,0
tarrant:2612,REP,Debra Lehrmann,0
tarrant:2613,DEM,Erin A. Nowell,746
tarrant:2613,LIB,Thomas Edward Oxford,14
tarrant:2613,REP,Debra Lehrmann,251
tarrant:2614,DEM,Erin A. Nowell,165
tarrant:2614,LIB,Thomas Edward Oxford,1
tarrant:2614,REP,Debra Lehrmann,85
tarrant:2618,DEM,Erin A. Nowell,20
tarrant:2618,LIB,Thomas Edward Oxford,2
tarrant:2618,REP,Debra Lehrmann,5
tarrant:2636,DEM,Erin A. Nowell,505
tarrant:2636,LIB,Thomas Edward Oxford,21
tarrant:2636,REP,Debra Lehrmann,725
tarrant:2643,DEM,Erin A. Nowell,1185
tarrant:2643,LIB,Thomas Edward Oxford,36
tarrant:2643,REP,Debra Lehrmann,755
tarrant:2645,DEM,Erin A. Nowell,429
tarrant:2645,LIB,Thomas Edward Oxford,18
tarrant:2645,REP,Debra Lehrmann,778
tarrant:2658,DEM,Erin A. Nowell,105
tarrant:2658,LIB,Thomas Edward Oxford,2
tarrant:2658,REP,Debra Lehrmann,53
tarrant:2659,DEM,Erin A. Nowell,4
tarrant:2659,LIB,Thomas Edward Oxford,0
tarrant:2659,REP,Debra Lehrmann,2
tarrant:2660,DEM,Erin A. Nowell,44
tarrant:2660,LIB,Thomas Edward Oxford,3
tarrant:2660,REP,Debra Lehrmann,55
tarrant:2680,DEM,Erin A. Nowell,0
tarrant:2680,LIB,Thomas Edward Oxford,0
tarrant:2680,REP,Debra Lehrmann,0
tarrant:2681,DEM,Erin A. Nowell,0
tarrant:2681,LIB,Thomas Edward Oxford,0
tarrant:2681,REP,Debra Lehrmann,0
tarrant:2697,DEM,Erin A. Nowell,879
tarrant:2697,LIB,Thomas Edward Oxford,24
tarrant:2697,REP,Debra Lehrmann,581
tarrant:2708,DEM,Erin A. Nowell,561
tarrant:2708,LIB,Thomas Edward Oxford,13
tarrant:2708,REP,Debra Lehrmann,366
tarrant:2712,DEM,Erin A. Nowell,841
tarrant:2712,LIB,Thomas Edward Oxford,18
tarrant:2712,REP,Debra Lehrmann,693
tarrant:2726,DEM,Erin A. Nowell,639
tarrant:2726,LIB,Thomas Edward Oxford,11
tarrant:2726,REP,Debra Lehrmann,399
tarrant:2731,DEM,Erin A. Nowell,663
tarrant:2731,LIB,Thomas Edward Oxford,10
tarrant:2731,REP,Debra Lehrmann,345
tarrant:2743,DEM,Erin A. Nowell,2
tarrant:2743,LIB,Thomas Edward Oxford,0
tarrant:2743,REP,Debra Lehrmann,0
tarrant:2744,DEM,Erin A. Nowell,95
tarrant:2744,LIB,Thomas Edward Oxford,2
tarrant:2744,REP,Debra Lehrmann,72
tarrant:2746,DEM,Erin A. Nowell,281
tarrant:2746,LIB,Thomas Edward Oxford,14
tarrant:2746,REP,Debra Lehrmann,241
