precinct,party,candidate,votes
ellis:1055,,Write-in,2
ellis:1055,DEM,Beto O'Rourke,527
ellis:1055,GRN,Delilah Barrios,1
ellis:1055,LIB,Mark Tippetts,21
ellis:1055,REP,Greg Abbott,1300
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,6
ellis:1056,,Write-in,0
ellis:1056,DEM,Beto O'Rourke,404
ellis:1056,GRN,Delilah Barrios,4
ellis:1056,LIB,Mark Tippetts,11
ellis:1056,REP,Greg Abbott,1354
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,3
ellis:1057,,Write-in,1
ellis:1057,DEM,Beto O'Rourke,788
ellis:1057,GRN,Delilah Barrios,5
ellis:1057,LIB,Mark Tippetts,8
ellis:1057,REP,Greg Abbott,1140
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,3
ellis:1058,,Write-in,0
ellis:1058,DEM,Beto O'Rourke,230
ellis:1058,GRN,Delilah Barrios,3
ellis:1058,LIB,Mark Tippetts,8
ellis:1058,REP,Greg Abbott,399
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,1
ellis:1059,,Write-in,0
ellis:1059,DEM,Beto O'Rourke,61
ellis:1059,GRN,Delilah Barrios,0
ellis:1059,LIB,Mark Tippetts,5
ellis:1059,REP,Greg Abbott,333
tarrant:2027,,Jacqueline Abernathy,0
tarrant:2027,,Mark V. Goloby,0
tarrant:2027,DEM,Beto O'Rourke,117
tarrant:2027,GRN,Delilah Barrios,3
tarrant:2027,LIB,Mark Tippetts,4
tarrant:2027,REP,Greg Abbott,98
tarrant:2031,,Jacqueline Abernathy,0
tarrant:2031,,Mark V. Goloby,0
tarrant:2031,DEM,Beto O'Rourke,1026
tarrant:2031,GRN,Delilah Barrios,1
tarrant:2031,LIB,Mark Tippetts,7
tarrant:2031,REP,Greg Abbott,396
tarrant:2033,,Jacqueline Abernathy,0
tarrant:2033,,Mark V. Goloby,0
tarrant:2033,DEM,Beto O'Rourke,426
tarrant:2033,GRN,Delilah Barrios,4
tarrant:2033,LIB,Mark Tippetts,8
tarrant:2033,REP,Greg Abbott,484
tarrant:2058,,Jacqueline Abernathy,0
tarrant:2058,,Mark V. Goloby,0
tarrant:2058,DEM,Beto O'Rourke,8
tarrant:2058,GRN,Delilah Barrios,0
tarrant:2058,LIB,Mark Tippetts,1
tarrant:2058,REP,Greg Abbott,1
tarrant:2100,,Jacqueline Abernathy,0
tarrant:2100,,Mark V. Goloby,0
tarrant:2100,DEM,Beto O'Rourke,140
tarrant:2100,GRN,Delilah Barrios,1
tarrant:2100,LIB,Mark Tippetts,5
tarrant:2100,REP,Greg Abbott,111
tarrant:2143,,Jacqueline Abernathy,0
tarrant:2143,,Mark V. Goloby,0
tarrant:2143,DEM,Beto O'Rourke,202
tarrant:2143,GRN,Delilah Barrios,0
tarrant:2143,LIB,Mark Tippetts,1
tarrant:2143,REP,Greg Abbott,137
tarrant:2145,,Jacqueline Abernathy,0
tarrant:2145,,Mark V. Goloby,0
tarrant:2145,DEM,Beto O'Rourke,461
tarrant:2145,GRN,Delilah Barrios,2
tarrant:2145,LIB,Mark Tippetts,2
tarrant:2145,REP,Greg Abbott,219
tarrant:2168,,Jacqueline Abernathy,0
tarrant:2168,,Mark V. Goloby,0
tarrant:2168,DEM,Beto O'Rourke,292
tarrant:2168,GRN,Delilah Barrios,4
tarrant:2168,LIB,Mark Tippetts,5
tarrant:2168,REP,Greg Abbott,192
tarrant:2210,,Jacqueline Abernathy,0
tarrant:2210,,Mark V. Goloby,0
tarrant:2210,DEM,Beto O'Rourke,272
tarrant:2210,GRN,Delilah Barrios,1
tarrant:2210,LIB,Mark Tippetts,3
tarrant:2210,REP,Greg Abbott,169
tarrant:2221,,Jacqueline Abernathy,0
tarrant:2221,,Mark V. Goloby,0
tarrant:2221,DEM,Beto O'Rourke,504
tarrant:2221,GRN,Delilah Barrios,2
tarrant:2221,LIB,Mark Tippetts,6
tarrant:2221,REP,Greg Abbott,436
tarrant:2226,,Jacqueline Abernathy,0
tarrant:2226,,Mark V. Goloby,0
tarrant:2226,DEM,Beto O'Rourke,439
tarrant:2226,GRN,Delilah Barrios,7
tarrant:2226,LIB,Mark Tippetts,8
tarrant:2226,REP,Greg Abbott,247
tarrant:2235,,Jacqueline Abernathy,0
tarrant:2235,,Mark V. Goloby,0
tarrant:2235,DEM,Beto O'Rourke,612
tarrant:2235,GRN,Delilah Barrios,3
tarrant:2235,LIB,Mark Tippetts,6
tarrant:2235,REP,Greg Abbott,405
tarrant:2263,,Jacqueline Abernathy,0
tarrant:2263,,Mark V. Goloby,0
tarrant:2263,DEM,Beto O'Rourke,412
tarrant:2263,GRN,Delilah Barrios,4
tarrant:2263,LIB,Mark Tippetts,9
tarrant:2263,REP,Greg Abbott,280
tarrant:2269,,Jacqueline Abernathy,0
tarrant:2269,,Mark V. Goloby,0
tarrant:2269,DEM,Beto O'Rourke,114
tarrant:2269,GRN,Delilah Barrios,1
tarrant:2269,LIB,Mark Tippetts,2
tarrant:2269,REP,Greg Abbott,88
tarrant:2308,,Jacqueline Abernathy,0
tarrant:2308,,Mark V. Goloby,0
tarrant:2308,DEM,Beto O'Rourke,845
tarrant:2308,GRN,Delilah Barrios,1
tarrant:2308,LIB,Mark Tippetts,14
tarrant:2308,REP,Greg Abbott,941
tarrant:2309,,Jacqueline Abernathy,0
tarrant:2309,,Mark V. Goloby,0
tarrant:2309,DEM,Beto O'Rourke,304
tarrant:2309,GRN,Delilah Barrios,1
tarrant:2309,LIB,Mark Tippetts,3
tarrant:2309,REP,Greg Abbott,202
tarrant:2320,,Jacqueline Abernathy,0
tarrant:2320,,Mark V. Goloby,0
tarrant:2320,DEM,Beto O'Rourke,488
tarrant:2320,GRN,Delilah Barrios,2
tarrant:2320,LIB,Mark Tippetts,5
tarrant:2320,REP,Greg Abbott,222
tarrant:2354,,Jacqueline Abernathy,0
tarrant:2354,,Mark V. Goloby,0
tarrant:2354,DEM,Beto O'Rourke,445
tarrant:2354,GRN,Delilah Barrios,2
tarrant:2354,LIB,Mark Tippetts,3
tarrant:2354,REP,Greg Abbott,261
tarrant:2360,,Jacqueline Abernathy,0
tarrant:2360,,Mark V. Goloby,0
tarrant:2360,DEM,Beto O'Rourke,640
tarrant:2360,GRN,Delilah Barrios,3
tarrant:2360,LIB,Mark Tippetts,12
tarrant:2360,REP,Greg Abbott,1283
tarrant:2393,,Jacqueline Abernathy,0
tarrant:2393,,Mark V. Goloby,0
tarrant:2393,DEM,Beto O'Rourke,94
tarrant:2393,GRN,Delilah Barrios,0
tarrant:2393,LIB,Mark Tippetts,1
tarrant:2393,REP,Greg Abbott,55
tarrant:2402,,Jacqueline Abernathy,0
tarrant:2402,,Mark V. Goloby,0
tarrant:2402,DEM,Beto O'Rourke,0
tarrant:2402,GRN,Delilah Barrios,0
tarrant:2402,LIB,Mark Tippetts,0
tarrant:2402,REP,Greg Abbott,7
tarrant:2403,,Jacqueline Abernathy,0
tarrant:2403,,Mark V. Goloby,0
tarrant:2403,DEM,Beto O'Rourke,5
tarrant:2403,GRN,Delilah Barrios,0
tarrant:2403,LIB,Mark Tippetts,0
tarrant:2403,REP,Greg Abbott,4
tarrant:2411,,Jacqueline Abernathy,0
tarrant:2411,,Mark V. Goloby,0
tarrant:2411,DEM,Beto O'Rourke,115
tarrant:2411,GRN,Delilah Barrios,1
tarrant:2411,LIB,Mark Tippetts,2
tarrant:2411,REP,Greg Abbott,42
tarrant:2426,,Jacqueline Abernathy,0
tarrant:2426,,Mark V. Goloby,0
tarrant:2426,DEM,Beto O'Rourke,503
tarrant:2426,GRN,Delilah Barrios,2
tarrant:2426,LIB,Mark Tippetts,14
tarrant:2426,REP,Greg Abbott,752
tarrant:2435,,Jacqueline Abernathy,0
tarrant:2435,,Mark V. Goloby,0
tarrant:2435,DEM,Beto O'Rourke,765
tarrant:2435,GRN,Delilah Barrios,4
tarrant:2435,LIB,Mark Tippetts,14
tarrant:2435,REP,Greg Abbott,809
tarrant:2453,,Jacqueline Abernathy,0
tarrant:2453,,Mark V. Goloby,0
tarrant:2453,DEM,Beto O'Rourke,932
tarrant:2453,GRN,Delilah Barrios,5
tarrant:2453,LIB,Mark Tippetts,10
tarrant:2453,REP,Greg Abbott,406
tarrant:2513,,Jacqueline Abernathy,0
tarrant:2513,,Mark V. Goloby,0
tarrant:2513,DEM,Beto O'Rourke,0
tarrant:2513,GRN,Delilah Barrios,0
tarrant:2513,LIB,Mark Tippetts,0
tarrant:2513,REP,Greg Abbott,0
tarrant:2523,,Jacqueline Abernathy,0
tarrant:2523,,Mark V. Goloby,0
tarrant:2523,DEM,Beto O'Rourke,836
tarrant:2523,GRN,Delilah Barrios,4
tarrant:2523,LIB,Mark Tippetts,10
tarrant:2523,REP,Greg Abbott,476
tarrant:2524,,Jacqueline Abernathy,0
tarrant:2524,,Mark V. Goloby,0
tarrant:2524,DEM,Beto O'Rourke,390
tarrant:2524,GRN,Delilah Barrios,3
tarrant:2524,LIB,Mark Tippetts,11
tarrant:2524,REP,Greg Abbott,1112
tarrant:2546,,Jacqueline Abernathy,0
tarrant:2546,,Mark V. Goloby,0
tarrant:2546,DEM,Beto O'Rourke,18
tarrant:2546,GRN,Delilah Barrios,0
tarrant:2546,LIB,Mark Tippetts,0
tarrant:2546,REP,Greg Abbott,4
tarrant:2548,,Jacqueline Abernathy,0
tarrant:2548,,Mark V. Goloby,0
tarrant:2548,DEM,Beto O'Rourke,301
tarrant:2548,GRN,Delilah Barrios,0
tarrant:2548,LIB,Mark Tippetts,15
tarrant:2548,REP,Greg Abbott,631
tarrant:2557,,Jacqueline Abernathy,0
tarrant:2557,,Mark V. Goloby,0
tarrant:2557,DEM,Beto O'Rourke,428
tarrant:2557,GRN,Delilah Barrios,1
tarrant:2557,LIB,Mark Tippetts,8
tarrant:2557,REP,Greg Abbott,136
tarrant:2569,,Jacqueline Abernathy,0
tarrant:2569,,Mark V. Goloby,0
tarrant:2569,DEM,Beto O'Rourke,13
tarrant:2569,GRN,Delilah Barrios,0
tarrant:2569,LIB,Mark Tippetts,0
tarrant:2569,REP,Greg Abbott,3
tarrant:2612,,Jacqueline Abernathy,0
tarrant:2612,,Mark V. Goloby,0
tarrant:2612,DEM,Beto O'Rourke,0
tarrant:2612,GRN,Delilah Barrios,0
tarrant:2612,LIB,Mark Tippetts,0
tarrant:2612,REP,Greg Abbott,0
tarrant:2613,,Jacqueline Abernathy,0
tarrant:2613,,Mark V. Goloby,0
tarrant:2613,DEM,Beto O'Rourke,774
tarrant:2613,GRN,Delilah Barrios,3
tarrant:2613,LIB,Mark Tippetts,4
tarrant:2613,REP,Greg Abbott,239
tarrant:2614,,Jacqueline Abernathy,0
tarrant:2614,,Mark V. Goloby,0
tarrant:2614,DEM,Beto O'Rourke,169
tarrant:2614,GRN,Delilah Barrios,2
tarrant:2614,LIB,Mark Tippetts,1
tarrant:2614,REP,Greg Abbott,80
tarrant:2618,,Jacqueline Abernathy,0
tarrant:2618,,Mark V. Goloby,0
tarrant:2618,DEM,Beto O'Rourke,20
tarrant:2618,GRN,Delilah Barrios,0
tarrant:2618,LIB,Mark Tippetts,1
tarrant:2618,REP,Greg Abbott,6
tarrant:2636,,Jacqueline Abernathy,0
tarrant:2636,,Mark V. Goloby,0
tarrant:2636,DEM,Beto O'Rourke,553
tarrant:2636,GRN,Delilah Barrios,3
tarrant:2636,LIB,Mark Tippetts,8
tarrant:2636,REP,Greg Abbott,712
tarrant:2643,,Jacqueline Abernathy,0
tarrant:2643,,Mark V. Goloby,0
tarrant:2643,DEM,Beto O'Rourke,1233
tarrant:2643,GRN,Delilah Barrios,7
tarrant:2643,LIB,Mark Tippetts,20
tarrant:2643,REP,Greg Abbott,738
tarrant:2645,,Jacqueline Abernathy,0
tarrant:2645,,Mark V. Goloby,0
tarrant:2645,DEM,Beto O'Rourke,450
tarrant:2645,GRN,Delilah Barrios,5
tarrant:2645,LIB,Mark Tippetts,16
tarrant:2645,REP,Greg Abbott,765
tarrant:2658,,Jacqueline Abernathy,0
tarrant:2658,,Mark V. Goloby,0
tarrant:2658,DEM,Beto O'Rourke,107
tarrant:2658,GRN,Delilah Barrios,2
tarrant:2658,LIB,Mark Tippetts,1
tarrant:2658,REP,Greg Abbott,52
tarrant:2659,,Jacqueline Abernathy,0
tarrant:2659,,Mark V. Goloby,0
tarrant:2659,DEM,Beto O'Rourke,3
tarrant:2659,GRN,Delilah Barrios,0
tarrant:2659,LIB,Mark Tippetts,1
tarrant:2659,REP,Greg Abbott,2
tarrant:2660,,Jacqueline Abernathy,0
tarrant:2660,,Mark V. Goloby,0
tarrant:2660,DEM,Beto O'Rourke,44
tarrant:2660,GRN,Delilah Barrios,1
tarrant:2660,LIB,Mark Tippetts,1
tarrant:2660,REP,Greg Abbott,58
tarrant:2680,,Jacqueline Abernathy,0
tarrant:2680,,Mark V. Goloby,0
tarrant:2680,DEM,Beto O'Rourke,0
tarrant:2680,GRN,Delilah Barrios,0
tarrant:2680,LIB,Mark Tippetts,0
tarrant:2680,REP,Greg Abbott,0
tarrant:2681,,Jacqueline Abernathy,0
tarrant:2681,,Mark V. Goloby,0
tarrant:2681,DEM,Beto O'Rourke,0
tarrant:2681,GRN,Delilah Barrios,0
tarrant:2681,LIB,Mark Tippetts,0
tarrant:2681,REP,Greg Abbott,0
tarrant:2697,,Jacqueline Abernathy,0
tarrant:2697,,Mark V. Goloby,0
tarrant:2697,DEM,Beto O'Rourke,904
tarrant:2697,GRN,Delilah Barrios,3
tarrant:2697,LIB,Mark Tippetts,16
tarrant:2697,REP,Greg Abbott,574
tarrant:2708,,Jacqueline Abernathy,1
tarrant:2708,,Mark V. Goloby,0
tarrant:2708,DEM,Beto O'Rourke,591
tarrant:2708,GRN,Delilah Barrios,2
tarrant:2708,LIB,Mark Tippetts,5
tarrant:2708,REP,Greg Abbott,348
tarrant:2712,,Jacqueline Abernathy,0
tarrant:2712,,Mark V. Goloby,0
tarrant:2712,DEM,Beto O'Rourke,872
tarrant:2712,GRN,Delilah Barrios,3
tarrant:2712,LIB,Mark Tippetts,11
tarrant:2712,REP,Greg Abbott,692
tarrant:2726,,Jacqueline Abernathy,0
tarrant:2726,,Mark V. Goloby,0
tarrant:2726,DEM,Beto O'Rourke,666
tarrant:2726,GRN,Delilah Barrios,3
tarrant:2726,LIB,Mark Tippetts,9
tarrant:2726,REP,Greg Abbott,385
tarrant:2731,,Jacqueline Abernathy,0
tarrant:2731,,Mark V. Goloby,0
tarrant:2731,DEM,Beto O'Rourke,688
tarrant:2731,GRN,Delilah Barrios,3
tarrant:2731,LIB,Mark Tippetts,4
tarrant:2731,REP,Greg Abbott,334
tarrant:2743,,Jacqueline Abernathy,0
tarrant:2743,,Mark V. Goloby,0
tarrant:2743,DEM,Beto O'Rourke,2
tarrant:2743,GRN,Delilah Barrios,0
tarrant:2743,LIB,Mark Tippetts,0
tarrant:2743,REP,Greg Abbott,0
tarrant:2744,,Jacqueline Abernathy,0
tarrant:2744,,Mark V. Goloby,0
tarrant:2744,DEM,Beto O'Rourke,100
tarrant:2744,GRN,Delilah Barrios,0
tarrant:2744,LIB,Mark Tippetts,1
tarrant:2744,REP,Greg Abbott,72
tarrant:2746,,Jacqueline Abernathy,1
tarrant:2746,,Mark V. Goloby,0
tarrant:2746,DEM,Beto O'Rourke,307
tarrant:2746,GRN,Delilah Barrios,4
tarrant:2746,LIB,Mark Tippetts,11
tarrant:2746,REP,Greg Abbott,225
