precinct,party,candidate,votes
tarrant:2033,GRN,Hunter Wayne Crow,8
tarrant:2033,LIB,Jaime Andres Diez,33
tarrant:2033,REP,Wayne Christian,475
tarrant:2058,DEM,Luke Warford,3
tarrant:2058,GRN,Hunter Wayne Crow,2
tarrant:2058,LIB,Jaime Andres Diez,2
tarrant:2058,REP,Wayne Christian,1
tarrant:2100,DEM,Luke Warford,125
tarrant:2100,GRN,Hunter Wayne Crow,5
tarrant:2100,LIB,Jaime Andres Diez,12
tarrant:2100,REP,Wayne Christian,107
tarrant:2143,DEM,Luke Warford,190
tarrant:2143,GRN,Hunter Wayne Crow,1
tarrant:2143,LIB,Jaime Andres Diez,10
tarrant:2143,REP,Wayne Christian,129
tarrant:2145,DEM,Luke Warford,407
tarrant:2145,GRN,Hunter Wayne Crow,6
tarrant:2145,LIB,Jaime Andres Diez,39
tarrant:2145,REP,Wayne Christian,214
tarrant:2168,DEM,Luke Warford,270
tarrant:2168,GRN,Hunter Wayne Crow,10
tarrant:2168,LIB,Jaime Andres Diez,21
tarrant:2168,REP,Wayne Christian,188
tarrant:2210,DEM,Luke Warford,234
tarrant:2210,GRN,Hunter Wayne Crow,10
tarrant:2210,LIB,Jaime Andres Diez,27
tarrant:2210,REP,Wayne Christian,169
tarrant:2221,DEM,Luke Warford,462
tarrant:2221,GRN,Hunter Wayne Crow,6
tarrant:2221,LIB,Jaime Andres Diez,20
tarrant:2221,REP,Wayne Christian,444
tarrant:2226,DEM,Luke Warford,380
tarrant:2226,GRN,Hunter Wayne Crow,14
tarrant:2226,LIB,Jaime Andres Diez,41
tarrant:2226,REP,Wayne Christian,250
tarrant:2235,DEM,Luke Warford,555
tarrant:2235,GRN,Hunter Wayne Crow,15
tarrant:2235,LIB,Jaime Andres Diez,33
tarrant:2235,REP,Wayne Christian,401
tarrant:2263,DEM,Luke Warford,370
tarrant:2263,GRN,Hunter Wayne Crow,13
tarrant:2263,LIB,Jaime Andres Diez,39
tarrant:2263,REP,Wayne Christian,270
tarrant:2269,DEM,Luke Warford,102
tarrant:2269,GRN,Hunter Wayne Crow,6
tarrant:2269,LIB,Jaime Andres Diez,9
tarrant:2269,REP,Wayne Christian,84
tarrant:2308,DEM,Luke Warford,777
tarrant:2308,GRN,Hunter Wayne Crow,10
tarrant:2308,LIB,Jaime Andres Diez,41
tarrant:2308,REP,Wayne Christian,954
tarrant:2309,DEM,Luke Warford,259
tarrant:2309,GRN,Hunter Wayne Crow,10
tarrant:2309,LIB,Jaime Andres Diez,23
tarrant:2309,REP,Wayne Christian,206
tarrant:2320,DEM,Luke Warford,445
tarrant:2320,GRN,Hunter Wayne Crow,8
tarrant:2320,LIB,Jaime Andres Diez,29
tarrant:2320,REP,Wayne Christian,226
tarrant:2354,DEM,Luke Warford,424
tarrant:2354,GRN,Hunter Wayne Crow,6
tarrant:2354,LIB,Jaime Andres Diez,16
tarrant:2354,REP,Wayne Christian,254
tarrant:2360,DEM,Luke Warford,601
tarrant:2360,GRN,Hunter Wayne Crow,10
tarrant:2360,LIB,Jaime Andres Diez,29
tarrant:2360,REP,Wayne Christian,1265
tarrant:2393,DEM,Luke Warford,87
tarrant:2393,GRN,Hunter Wayne Crow,2
tarrant:2393,LIB,Jaime Andres Diez,4
tarrant:2393,REP,Wayne Christian,57
tarrant:2402,DEM,Luke Warford,0
tarrant:2402,GRN,Hunter Wayne Crow,0
tarrant:2402,LIB,Jaime Andres Diez,0
tarrant:2402,REP,Wayne Christian,7
tarrant:2403,DEM,Luke Warford,5
tarrant:2403,GRN,Hunter Wayne Crow,0
tarrant:2403,LIB,Jaime Andres Diez,0
tarrant:2403,REP,Wayne Christian,4
tarrant:2411,DEM,Luke Warford,108
tarrant:2411,GRN,Hunter Wayne Crow,1
tarrant:2411,LIB,Jaime Andres Diez,6
tarrant:2411,REP,Wayne Christian,42
tarrant:2426,DEM,Luke Warford,455
tarrant:2426,GRN,Hunter Wayne Crow,11
tarrant:2426,LIB,Jaime Andres Diez,34
tarrant:2426,REP,Wayne Christian,758
tarrant:2435,DEM,Luke Warford,708
tarrant:2435,GRN,Hunter Wayne Crow,14
tarrant:2435,LIB,Jaime Andres Diez,33
tarrant:2435,REP,Wayne Christian,817
tarrant:2453,DEM,Luke Warford,885
tarrant:2453,GRN,Hunter Wayne Crow,13
tarrant:2453,LIB,Jaime Andres Diez,30
tarrant:2453,REP,Wayne Christian,405
tarrant:2513,DEM,Luke Warford,0
tarrant:2513,GRN,Hunter Wayne Crow,0
tarrant:2513,LIB,Jaime Andres Diez,0
tarrant:2513,REP,Wayne Christian,0
tarrant:2523,DEM,Luke Warford,774
tarrant:2523,GRN,Hunter Wayne Crow,18
tarrant:2523,LIB,Jaime Andres Diez,42
tarrant:2523,REP,Wayne Christian,474
tarrant:2524,DEM,Luke Warford,362
tarrant:2524,GRN,Hunter Wayne Crow,12
tarrant:2524,LIB,Jaime Andres Diez,22
tarrant:2524,REP,Wayne Christian,1106
tarrant:2546,DEM,Luke Warford,16
tarrant:2546,GRN,Hunter Wayne Crow,1
tarrant:2546,LIB,Jaime Andres Diez,0
tarrant:2546,REP,Wayne Christian,4
tarrant:2548,DEM,Luke Warford,287
tarrant:2548,GRN,Hunter Wayne Crow,7
tarrant:2548,LIB,Jaime Andres Diez,17
tarrant:2548,REP,Wayne Christian,618
tarrant:2557,DEM,Luke Warford,398
tarrant:2557,GRN,Hunter Wayne Crow,11
tarrant:2557,LIB,Jaime Andres Diez,21
tarrant:2557,REP,Wayne Christian,139
tarrant:2569,DEM,Luke Warford,11
tarrant:2569,GRN,Hunter Wayne Crow,0
tarrant:2569,LIB,Jaime Andres Diez,1
tarrant:2569,REP,Wayne Christian,4
tarrant:2612,DEM,Luke Warford,0
tarrant:2612,GRN,Hunter Wayne Crow,0
tarrant:2612,LIB,Jaime Andres Diez,0
tarrant:2612,REP,Wayne Christian,0
tarrant:2613,DEM,Luke Warford,732
tarrant:2613,GRN,Hunter Wayne Crow,12
tarrant:2613,LIB,Jaime Andres Diez,20
tarrant:2613,REP,Wayne Christian,246
tarrant:2614,DEM,Luke Warford,162
tarrant:2614,GRN,Hunter Wayne Crow,1
tarrant:2614,LIB,Jaime Andres Diez,2
tarrant:2614,REP,Wayne Christian,85
tarrant:2618,DEM,Luke Warford,20
tarrant:2618,GRN,Hunter Wayne Crow,0
tarrant:2618,LIB,Jaime Andres Diez,2
tarrant:2618,REP,Wayne Christian,5
tarrant:2636,DEM,Luke Warford,487
tarrant:2636,GRN,Hunter Wayne Crow,14
tarrant:2636,LIB,Jaime Andres Diez,31
tarrant:2636,REP,Wayne Christian,720
tarrant:2643,DEM,Luke Warford,1148
tarrant:2643,GRN,Hunter Wayne Crow,17
tarrant:2643,LIB,Jaime Andres Diez,57
tarrant:2643,REP,Wayne Christian,743
tarrant:2645,DEM,Luke Warford,412
tarrant:2645,GRN,Hunter Wayne Crow,12
tarrant:2645,LIB,Jaime Andres Diez,25
tarrant:2645,REP,Wayne Christian,768
tarrant:2658,DEM,Luke Warford,108
tarrant:2658,GRN,Hunter Wayne Crow,1
tarrant:2658,LIB,Jaime Andres Diez,5
tarrant:2658,REP,Wayne Christian,47
tarrant:2659,DEM,Luke Warford,4
tarrant:2659,GRN,Hunter Wayne Crow,0
tarrant:2659,LIB,Jaime Andres Diez,0
tarrant:2659,REP,Wayne Christian,2
tarrant:2660,DEM,Luke Warford,40
tarrant:2660,GRN,Hunter Wayne Crow,3
tarrant:2660,LIB,Jaime Andres Diez,5
tarrant:2660,REP,Wayne Christian,55
tarrant:2680,DEM,Luke Warford,0
tarrant:2680,GRN,Hunter Wayne Crow,0
tarrant:2680,LIB,Jaime Andres Diez,0
tarrant:2680,REP,Wayne Christian,0
tarrant:2681,DEM,Luke Warford,0
tarrant:2681,GRN,Hunter Wayne Crow,0
tarrant:2681,LIB,Jaime Andres Diez,0
tarrant:2681,REP,Wayne Christian,0
tarrant:2697,DEM,Luke Warford,838
tarrant:2697,GRN,Hunter Wayne Crow,11
tarrant:2697,LIB,Jaime Andres Diez,32
tarrant:2697,REP,Wayne Christian,598
tarrant:2708,DEM,Luke Warford,544
tarrant:2708,GRN,Hunter Wayne Crow,9
tarrant:2708,LIB,Jaime Andres Diez,23
tarrant:2708,REP,Wayne Christian,357
tarrant:2712,DEM,Luke Warford,817
tarrant:2712,GRN,Hunter Wayne Crow,12
tarrant:2712,LIB,Jaime Andres Diez,33
tarrant:2712,REP,Wayne Christian,691
tarrant:2726,DEM,Luke Warford,617
tarrant:2726,GRN,Hunter Wayne Crow,14
tarrant:2726,LIB,Jaime Andres Diez,21
tarrant:2726,REP,Wayne Christian,394
tarrant:2731,DEM,Luke Warford,644
tarrant:2731,GRN,Hunter Wayne Crow,10
tarrant:2731,LIB,Jaime Andres Diez,22
tarrant:2731,REP,Wayne Christian,340
tarrant:2743,DEM,Luke Warford,2
tarrant:2743,GRN,Hunter Wayne Crow,0
tarrant:2743,LIB,Jaime Andres Diez,0
tarrant:2743,REP,Wayne Christian,0
tarrant:2744,DEM,Luke Warford,85
tarrant:2744,GRN,Hunter Wayne Crow,1
tarrant:2744,LIB,Jaime Andres Diez,10
tarrant:2744,REP,Wayne Christian,71
tarrant:2746,DEM,Luke Warford,273
tarrant:2746,GRN,Hunter Wayne Crow,12
tarrant:2746,LIB,Jaime Andres Diez,18
tarrant:2746,REP,Wayne Christian,234
