precinct,party,candidate,votes
tarrant:2513,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2513,REP,Glenn Hegar,0
tarrant:2523,DEM,Janet T. Dudding,790
tarrant:2523,LIB,V. Alonzo Echevarria-Garza,37
tarrant:2523,REP,Glenn Hegar,484
tarrant:2524,DEM,Janet T. Dudding,353
tarrant:2524,LIB,V. Alonzo Echevarria-Garza,21
tarrant:2524,REP,Glenn Hegar,1140
tarrant:2546,DEM,Janet T. Dudding,17
tarrant:2546,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2546,REP,Glenn Hegar,5
tarrant:2548,DEM,Janet T. Dudding,292
tarrant:2548,LIB,V. Alonzo Echevarria-Garza,15
tarrant:2548,REP,Glenn Hegar,630
tarrant:2557,DEM,Janet T. Dudding,407
tarrant:2557,LIB,V. Alonzo Echevarria-Garza,16
tarrant:2557,REP,Glenn Hegar,145
tarrant:2569,DEM,Janet T. Dudding,12
tarrant:2569,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2569,REP,Glenn Hegar,3
tarrant:2612,DEM,Janet T. Dudding,0
tarrant:2612,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2612,REP,Glenn Hegar,0
tarrant:2613,DEM,Janet T. Dudding,744
tarrant:2613,LIB,V. Alonzo Echevarria-Garza,25
tarrant:2613,REP,Glenn Hegar,242
tarrant:2614,DEM,Janet T. Dudding,161
tarrant:2614,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2614,REP,Glenn Hegar,87
tarrant:2618,DEM,Janet T. Dudding,21
tarrant:2618,LIB,V. Alonzo Echevarria-Garza,2
tarrant:2618,REP,Glenn Hegar,4
tarrant:2636,DEM,Janet T. Dudding,504
tarrant:2636,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2636,REP,Glenn Hegar,734
tarrant:2643,DEM,Janet T. Dudding,1174
tarrant:2643,LIB,V. Alonzo Echevarria-Garza,47
tarrant:2643,REP,Glenn Hegar,760
tarrant:2645,DEM,Janet T. Dudding,417
tarrant:2645,LIB,V. Alonzo Echevarria-Garza,24
tarrant:2645,REP,Glenn Hegar,789
tarrant:2658,DEM,Janet T. Dudding,104
tarrant:2658,LIB,V. Alonzo Echevarria-Garza,4
tarrant:2658,REP,Glenn Hegar,50
tarrant:2659,DEM,Janet T. Dudding,4
tarrant:2659,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2659,REP,Glenn Hegar,2
tarrant:2660,DEM,Janet T. Dudding,42
tarrant:2660,LIB,V. Alonzo Echevarria-Garza,4
tarrant:2660,REP,Glenn Hegar,57
tarrant:2680,DEM,Janet T. Dudding,0
tarrant:2680,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2680,REP,Glenn Hegar,0
tarrant:2681,DEM,Janet T. Dudding,0
tarrant:2681,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2681,REP,Glenn Hegar,0
tarrant:2697,DEM,Janet T. Dudding,866
tarrant:2697,LIB,V. Alonzo Echevarria-Garza,23
tarrant:2697,REP,Glenn Hegar,592
tarrant:2708,DEM,Janet T. Dudding,548
tarrant:2708,LIB,V. Alonzo Echevarria-Garza,21
tarrant:2708,REP,Glenn Hegar,371
tarrant:2712,DEM,Janet T. Dudding,825
tarrant:2712,LIB,V. Alonzo Echevarria-Garza,24
tarrant:2712,REP,Glenn Hegar,712
tarrant:2726,DEM,Janet T. Dudding,634
tarrant:2726,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2726,REP,Glenn Hegar,394
tarrant:2731,DEM,Janet T. Dudding,662
tarrant:2731,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2731,REP,Glenn Hegar,340
tarrant:2743,DEM,Janet T. Dudding,2
tarrant:2743,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2743,REP,Glenn Hegar,0
tarrant:2744,DEM,Janet T. Dudding,93
tarrant:2744,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2744,REP,Glenn Hegar,76
tarrant:2746,DEM,Janet T. Dudding,278
tarrant:2746,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2746,REP,Glenn Hegar,238
