precinct,party,candidate,votes
lubbock:152,,Carrie Evelyn Menger,0
lubbock:152,,Dawn Buckingham,318
lubbock:152,,Jay Kleberg,244
lubbock:153,,"Alfred Molison, Jr.",7
lubbock:153,,Carrie Evelyn Menger,0
lubbock:153,,Dawn Buckingham,53
lubbock:153,,Jay Kleberg,213
lubbock:154,,"Alfred Molison, Jr.",26
lubbock:154,,Carrie Evelyn Menger,0
lubbock:154,,Dawn Buckingham,1339
lubbock:154,,Jay Kleberg,382
lubbock:45,,"Alfred Molison, Jr.",1
lubbock:45,,Carrie Evelyn Menger,0
lubbock:45,,Dawn Buckingham,185
lubbock:45,,Jay Kleberg,41
lubbock:46,,"Alfred Molison, Jr.",20
lubbock:46,,Carrie Evelyn Menger,0
lubbock:46,,Dawn Buckingham,1408
lubbock:46,,Jay Kleberg,187
lubbock:51,,"Alfred Molison, Jr.",2
lubbock:51,,Carrie Evelyn Menger,0
lubbock:51,,Dawn Buckingham,43
lubbock:51,,Jay Kleberg,16
