precinct,party,candidate,votes
harris:53,,Over Votes,1
harris:53,,President R. Boddie,0
harris:53,,Robert Morrow,0
harris:53,,Tom Hoefling,0
harris:53,,Under Votes,26
harris:53,DEM,Joseph R. Biden,1928
harris:53,GRN,Howie Hawkins,4
harris:53,LIB,Jo Jorgensen,44
harris:53,REP,Donald J. Trump/Michael R. Pence,817
harris:536,,Abram Loeb,0
harris:536,,Gloria La Riva,0
harris:536,,Jesse Cuellar,0
harris:536,,Kasey Wells,0
harris:536,,Over Votes,1
harris:536,,President R. Boddie,0
harris:536,,Robert Morrow,0
harris:536,,Tom Hoefling,0
harris:536,,Under Votes,44
harris:536,DEM,Joseph R. Biden,2399
harris:536,GRN,Howie Hawkins,14
harris:536,LIB,Jo Jorgensen,21
harris:536,REP,Donald J. Trump/Michael R. Pence,1755
harris:538,,Abram Loeb,0
harris:538,,Gloria La Riva,0
harris:538,,Jesse Cuellar,0
harris:538,,Kasey Wells,0
harris:538,,Over Votes,1
harris:538,,President R. Boddie,0
harris:538,,Robert Morrow,0
harris:538,,Tom Hoefling,0
harris:538,,Under Votes,9
harris:538,DEM,Joseph R. Biden,570
harris:538,GRN,Howie Hawkins,4
harris:538,LIB,Jo Jorgensen,3
harris:538,REP,Donald J. Trump/Michael R. Pence,26
harris:55,,Abram Loeb,0
harris:55,,Gloria La Riva,0
harris:55,,Jesse Cuellar,0
harris:55,,Kasey Wells,0
harris:55,,Over Votes,0
harris:55,,President R. Boddie,0
harris:55,,Robert Morrow,0
harris:55,,Tom Hoefling,0
harris:55,,Under Votes,17
harris:55,DEM,Joseph R. Biden,1756
harris:55,GRN,Howie Hawkins,8
harris:55,LIB,Jo Jorgensen,61
harris:55,REP,Donald J. Trump/Michael R. Pence,830
harris:607,,Abram Loeb,0
harris:607,,Gloria La Riva,0
harris:607,,Jesse Cuellar,0
harris:607,,Kasey Wells,0
harris:607,,Over Votes,0
harris:607,,President R. Boddie,0
harris:607,,Robert Morrow,0
harris:607,,Tom Hoefling,0
harris:607,,Under Votes,5
harris:607,DEM,Joseph R. Biden,463
harris:607,GRN,Howie Hawkins,2
harris:607,LIB,Jo Jorgensen,2
harris:607,REP,Donald J. Trump/Michael R. Pence,76
harris:680,,Abram Loeb,0
harris:680,,Gloria La Riva,0
harris:680,,Jesse Cuellar,0
harris:680,,Kasey Wells,0
harris:680,,Over Votes,0
harris:680,,President R. Boddie,0
harris:680,,Robert Morrow,0
harris:680,,Tom Hoefling,0
harris:680,,Under Votes,2
harris:680,DEM,Joseph R. Biden,121
harris:680,GRN,Howie Hawkins,0
harris:680,LIB,Jo Jorgensen,3
harris:680,REP,Donald J. Trump/Michael R. Pence,24
harris:681,,Abram Loeb,0
harris:681,,Gloria La Riva,0
harris:681,,Jesse Cuellar,0
harris:681,,Kasey Wells,0
harris:681,,Over Votes,0
harris:681,,President R. Boddie,0
harris:681,,Robert Morrow,0
harris:681,,Tom Hoefling,0
harris:681,,Under Votes,1
harris:681,DEM,Joseph R. Biden,71
harris:681,GRN,Howie Hawkins,1
harris:681,LIB,Jo Jorgensen,3
harris:681,REP,Donald J. Trump/Michael R. Pence,30
harris:749,,Abram Loeb,0
harris:749,,Gloria La Riva,0
harris:749,,Jesse Cuellar,0
harris:749,,Kasey Wells,0
harris:749,,Over Votes,0
harris:749,,President R. Boddie,0
harris:749,,Robert Morrow,0
harris:749,,Tom Hoefling,0
harris:749,,Under Votes,0
harris:749,DEM,Joseph R. Biden,140
harris:749,GRN,Howie Hawkins,1
harris:749,LIB,Jo Jorgensen,5
harris:749,REP,Donald J. Trump/Michael R. Pence,49
harris:791,,Abram Loeb,0
harris:791,,Gloria La Riva,0
harris:791,,Jesse Cuellar,0
harris:791,,Kasey Wells,0
harris:791,,Over Votes,0
harris:791,,President R. Boddie,0
harris:791,,Robert Morrow,0
harris:791,,Tom Hoefling,0
harris:791,,Under Votes,0
harris:791,DEM,Joseph R. Biden,13
harris:791,GRN,Howie Hawkins,0
harris:791,LIB,Jo Jorgensen,0
harris:791,REP,Donald J. Trump/Michael R. Pence,2
harris:798,,Abram Loeb,0
harris:798,,Gloria La Riva,0
harris:798,,Jesse Cuellar,0
harris:798,,Kasey Wells,0
harris:798,,Over Votes,0
harris:798,,President R. Boddie,0
harris:798,,Robert Morrow,0
harris:798,,Tom Hoefling,0
harris:798,,Under Votes,5
harris:798,DEM,Joseph R. Biden,268
harris:798,GRN,Howie Hawkins,2
harris:798,LIB,Jo Jorgensen,8
harris:798,REP,Donald J. Trump/Michael R. Pence,148
harris:801,,Abram Loeb,0
harris:801,,Gloria La Riva,0
harris:801,,Jesse Cuellar,0
harris:801,,Kasey Wells,0
harris:801,,Over Votes,0
harris:801,,President R. Boddie,0
harris:801,,Robert Morrow,0
harris:801,,Tom Hoefling,0
harris:801,,Under Votes,1
harris:801,DEM,Joseph R. Biden,120
harris:801,GRN,Howie Hawkins,2
harris:801,LIB,Jo Jorgensen,1
harris:801,REP,Donald J. Trump/Michael R. Pence,58
harris:802,,Abram Loeb,0
harris:802,,Gloria La Riva,0
harris:802,,Jesse Cuellar,0
harris:802,,Kasey Wells,0
harris:802,,Over Votes,0
harris:802,,President R. Boddie,0
harris:802,,Robert Morrow,0
harris:802,,Tom Hoefling,0
harris:802,,Under Votes,0
harris:802,DEM,Joseph R. Biden,11
harris:802,GRN,Howie Hawkins,0
harris:802,LIB,Jo Jorgensen,0
harris:802,REP,Donald J. Trump/Michael R. Pence,3
harris:808,,Abram Loeb,0
harris:808,,Gloria La Riva,0
harris:808,,Jesse Cuellar,0
harris:808,,Kasey Wells,0
harris:808,,Over Votes,0
harris:808,,President R. Boddie,0
harris:808,,Robert Morrow,0
harris:808,,Tom Hoefling,0
harris:808,,Under Votes,6
harris:808,DEM,Joseph R. Biden,393
harris:808,GRN,Howie Hawkins,3
harris:808,LIB,Jo Jorgensen,4
harris:808,REP,Donald J. Trump/Michael R. Pence,99
harris:815,,Abram Loeb,0
harris:815,,Gloria La Riva,0
harris:815,,Jesse Cuellar,0
harris:815,,Kasey Wells,0
harris:815,,Over Votes,0
harris:815,,President R. Boddie,0
harris:815,,Robert Morrow,0
harris:815,,Tom Hoefling,0
harris:815,,Under Votes,0
harris:815,DEM,Joseph R. Biden,0
harris:815,GRN,Howie Hawkins,0
harris:815,LIB,Jo Jorgensen,0
harris:815,REP,Donald J. Trump/Michael R. Pence,0
harris:820,,Abram Loeb,0
harris:820,,Gloria La Riva,0
harris:820,,Jesse Cuellar,0
harris:820,,Kasey Wells,0
harris:820,,Over Votes,0
harris:820,,President R. Boddie,0
harris:820,,Robert Morrow,0
harris:820,,Tom Hoefling,0
harris:820,,Under Votes,0
harris:820,DEM,Joseph R. Biden,1
harris:820,GRN,Howie Hawkins,0
harris:820,LIB,Jo Jorgensen,0
harris:820,REP,Donald J. Trump/Michael R. Pence,0
harris:822,,Abram Loeb,0
harris:822,,Gloria La Riva,0
harris:822,,Jesse Cuellar,0
harris:822,,Kasey Wells,0
harris:822,,Over Votes,1
harris:822,,President R. Boddie,0
harris:822,,Robert Morrow,0
harris:822,,Tom Hoefling,0
harris:822,,Under Votes,10
harris:822,DEM,Joseph R. Biden,772
harris:822,GRN,Howie Hawkins,1
harris:822,LIB,Jo Jorgensen,6
harris:822,REP,Donald J. Trump/Michael R. Pence,69
harris:849,,Abram Loeb,0
harris:849,,Gloria La Riva,0
harris:849,,Jesse Cuellar,0
harris:849,,Kasey Wells,0
harris:849,,Over Votes,0
harris:849,,President R. Boddie,0
harris:849,,Robert Morrow,0
harris:849,,Tom Hoefling,0
harris:849,,Under Votes,19
harris:849,DEM,Joseph R. Biden,963
harris:849,GRN,Howie Hawkins,4
harris:849,LIB,Jo Jorgensen,14
harris:849,REP,Donald J. Trump/Michael R. Pence,560
harris:85,,Abram Loeb,0
harris:85,,Gloria La Riva,0
harris:85,,Jesse Cuellar,0
harris:85,,Kasey Wells,0
harris:85,,Over Votes,0
harris:85,,President R. Boddie,0
harris:85,,Robert Morrow,0
harris:85,,Tom Hoefling,0
harris:85,,Under Votes,8
harris:85,DEM,Joseph R. Biden,996
harris:85,GRN,Howie Hawkins,7
harris:85,LIB,Jo Jorgensen,3
harris:85,REP,Donald J. Trump/Michael R. Pence,59
harris:850,,Abram Loeb,0
harris:850,,Gloria La Riva,0
harris:850,,Jesse Cuellar,0
harris:850,,Kasey Wells,0
harris:850,,Over Votes,0
harris:850,,President R. Boddie,0
harris:850,,Robert Morrow,0
harris:850,,Tom Hoefling,0
harris:850,,Under Votes,0
harris:850,DEM,Joseph R. Biden,108
harris:850,GRN,Howie Hawkins,0
harris:850,LIB,Jo Jorgensen,1
harris:850,REP,Donald J. Trump/Michael R. Pence,55
harris:887,,Abram Loeb,0
harris:887,,Gloria La Riva,0
harris:887,,Jesse Cuellar,0
harris:887,,Kasey Wells,0
harris:887,,Over Votes,0
harris:887,,President R. Boddie,0
harris:887,,Robert Morrow,0
harris:887,,Tom Hoefling,0
harris:887,,Under Votes,4
harris:887,DEM,Joseph R. Biden,236
harris:887,GRN,Howie Hawkins,1
harris:887,LIB,Jo Jorgensen,10
harris:887,REP,Donald J. Trump/Michael R. Pence,133
harris:921,,Abram Loeb,0
harris:921,,Gloria La Riva,0
harris:921,,Jesse Cuellar,0
harris:921,,Kasey Wells,0
harris:921,,Over Votes,0
harris:921,,President R. Boddie,0
harris:921,,Robert Morrow,0
harris:921,,Tom Hoefling,0
