precinct,party,candidate,votes
dallas:2077,,Under Votes,15
dallas:2077,DEM,Julia Maldonado,367
dallas:2077,REP,Evan Young,453
dallas:2094,,Under Votes,12
dallas:2094,DEM,Julia Maldonado,234
dallas:2094,REP,Evan Young,126
dallas:2114,,Under Votes,49
dallas:2114,DEM,Julia Maldonado,941
dallas:2114,REP,Evan Young,806
dallas:2115,,Under Votes,2
dallas:2115,DEM,Julia Maldonado,85
dallas:2115,REP,Evan Young,80
dallas:2116,DEM,Julia Maldonado,50
dallas:2116,REP,Evan Young,35
dallas:2116,,Under Votes,2
dallas:2133,,Under Votes,3
dallas:2133,DEM,Julia Maldonado,39
dallas:2133,REP,Evan Young,9
dallas:2134,,Under Votes,24
dallas:2134,DEM,Julia Maldonado,522
dallas:2134,REP,Evan Young,179
dallas:2200,,Under Votes,24
dallas:2200,DEM,Julia Maldonado,349
dallas:2200,REP,Evan Young,922
dallas:2201,,Under Votes,33
dallas:2201,DEM,Julia Maldonado,344
dallas:2201,REP,Evan Young,939
dallas:2202,,Under Votes,17
dallas:2202,DEM,Julia Maldonado,375
dallas:2202,REP,Evan Young,917
dallas:2203,,Under Votes,12
dallas:2203,DEM,Julia Maldonado,316
dallas:2203,REP,Evan Young,776
dallas:2220,,Under Votes,21
dallas:2220,DEM,Julia Maldonado,232
dallas:2220,REP,Evan Young,981
dallas:2221,,Under Votes,43
dallas:2221,DEM,Julia Maldonado,572
dallas:2221,REP,Evan Young,1904
dallas:2222,,Under Votes,40
dallas:2222,DEM,Julia Maldonado,518
dallas:2222,REP,Evan Young,1527
dallas:2223,,Under Votes,25
dallas:2223,DEM,Julia Maldonado,384
dallas:2223,REP,Evan Young,715
dallas:2224,,Under Votes,27
dallas:2224,DEM,Julia Maldonado,434
dallas:2224,REP,Evan Young,580
dallas:2225,,Under Votes,21
dallas:2225,DEM,Julia Maldonado,316
dallas:2225,REP,Evan Young,810
dallas:2226,,Under Votes,40
dallas:2226,DEM,Julia Maldonado,516
dallas:2226,REP,Evan Young,1346
dallas:3000,,Under Votes,33
dallas:3000,DEM,Julia Maldonado,1137
dallas:3000,REP,Evan Young,818
dallas:3006,,Under Votes,40
dallas:3006,DEM,Julia Maldonado,1012
dallas:3006,REP,Evan Young,879
dallas:3007,,Under Votes,16
dallas:3007,DEM,Julia Maldonado,356
dallas:3007,REP,Evan Young,394
dallas:3081,,Under Votes,18
dallas:3081,DEM,Julia Maldonado,525
dallas:3081,REP,Evan Young,390
dallas:3086,,Under Votes,36
dallas:3086,DEM,Julia Maldonado,1035
dallas:3086,REP,Evan Young,684
dallas:3089,DEM,Julia Maldonado,14
dallas:3089,REP,Evan Young,57
dallas:4013,,Under Votes,8
dallas:4013,DEM,Julia Maldonado,90
dallas:4013,REP,Evan Young,128
dallas:4014,,Under Votes,30
dallas:4014,DEM,Julia Maldonado,599
dallas:4014,REP,Evan Young,805
dallas:4018,,Under Votes,17
dallas:4018,DEM,Julia Maldonado,402
dallas:4018,REP,Evan Young,268
dallas:4099,,Under Votes,13
dallas:4099,DEM,Julia Maldonado,384
dallas:4099,REP,Evan Young,400
dallas:4126,,Under Votes,20
dallas:4126,DEM,Julia Maldonado,413
dallas:4126,REP,Evan Young,640
dallas:4127,,Under Votes,8
dallas:4127,DEM,Julia Maldonado,111
dallas:4127,REP,Evan Young,212
dallas:4128,,Under Votes,24
dallas:4128,DEM,Julia Maldonado,308
dallas:4128,REP,Evan Young,549
dallas:4129,,Under Votes,36
dallas:4129,DEM,Julia Maldonado,366
dallas:4129,REP,Evan Young,864
dallas:4130,,Under Votes,19
dallas:4130,DEM,Julia Maldonado,522
dallas:4130,REP,Evan Young,648
