precinct,party,candidate,votes
dallas:2030,DEM,Amanda Reichek,352
dallas:2030,REP,Rebeca Huddle,1130
dallas:2033,,Under Votes,19
dallas:2033,DEM,Amanda Reichek,705
dallas:2033,REP,Rebeca Huddle,517
dallas:2035,,Under Votes,26
dallas:2035,DEM,Amanda Reichek,624
dallas:2035,REP,Rebeca Huddle,403
dallas:2037,,Under Votes,18
dallas:2037,DEM,Amanda Reichek,357
dallas:2037,REP,Rebeca Huddle,465
dallas:2039,,Under Votes,46
dallas:2039,DEM,Amanda Reichek,1080
dallas:2039,REP,Rebeca Huddle,676
dallas:2040,,Under Votes,23
dallas:2040,DEM,Amanda Reichek,631
dallas:2040,REP,Rebeca Huddle,573
dallas:2052,,Under Votes,20
dallas:2052,DEM,Amanda Reichek,333
dallas:2052,REP,Rebeca Huddle,625
dallas:2056,,Under Votes,18
dallas:2056,DEM,Amanda Reichek,378
dallas:2056,REP,Rebeca Huddle,531
dallas:2057,,Under Votes,5
dallas:2057,DEM,Amanda Reichek,155
dallas:2057,REP,Rebeca Huddle,229
dallas:2077,,Under Votes,19
dallas:2077,DEM,Amanda Reichek,365
dallas:2077,REP,Rebeca Huddle,451
dallas:2094,,Under Votes,14
dallas:2094,DEM,Amanda Reichek,231
dallas:2094,REP,Rebeca Huddle,127
dallas:2114,,Under Votes,42
dallas:2114,DEM,Amanda Reichek,931
dallas:2114,REP,Rebeca Huddle,823
dallas:2115,,Under Votes,2
dallas:2115,DEM,Amanda Reichek,83
dallas:2115,REP,Rebeca Huddle,82
dallas:2116,DEM,Amanda Reichek,50
dallas:2116,REP,Rebeca Huddle,36
dallas:2116,,Under Votes,1
dallas:2133,,Under Votes,3
dallas:2133,DEM,Amanda Reichek,39
dallas:2133,REP,Rebeca Huddle,9
dallas:2134,,Under Votes,18
dallas:2134,DEM,Amanda Reichek,520
dallas:2134,REP,Rebeca Huddle,187
dallas:2200,,Under Votes,22
dallas:2200,DEM,Amanda Reichek,337
dallas:2200,REP,Rebeca Huddle,936
dallas:2201,,Under Votes,34
dallas:2201,DEM,Amanda Reichek,343
dallas:2201,REP,Rebeca Huddle,939
dallas:2202,,Under Votes,14
dallas:2202,DEM,Amanda Reichek,380
dallas:2202,REP,Rebeca Huddle,915
dallas:2203,,Under Votes,16
dallas:2203,DEM,Amanda Reichek,314
dallas:2203,REP,Rebeca Huddle,774
dallas:2220,,Under Votes,24
dallas:2220,DEM,Amanda Reichek,230
dallas:2220,REP,Rebeca Huddle,980
dallas:2221,,Under Votes,43
dallas:2221,DEM,Amanda Reichek,570
dallas:2221,REP,Rebeca Huddle,1906
dallas:2222,,Under Votes,39
dallas:2222,DEM,Amanda Reichek,521
dallas:2222,REP,Rebeca Huddle,1525
dallas:2223,,Under Votes,25
dallas:2223,DEM,Amanda Reichek,374
dallas:2223,REP,Rebeca Huddle,725
dallas:2224,,Under Votes,30
dallas:2224,DEM,Amanda Reichek,427
dallas:2224,REP,Rebeca Huddle,584
dallas:2225,,Under Votes,23
dallas:2225,DEM,Amanda Reichek,315
dallas:2225,REP,Rebeca Huddle,809
dallas:2226,,Under Votes,37
dallas:2226,DEM,Amanda Reichek,507
dallas:2226,REP,Rebeca Huddle,1358
dallas:3000,,Under Votes,30
dallas:3000,DEM,Amanda Reichek,1119
dallas:3000,REP,Rebeca Huddle,839
dallas:3006,,Under Votes,34
dallas:3006,DEM,Amanda Reichek,1007
dallas:3006,REP,Rebeca Huddle,890
dallas:3007,,Under Votes,16
dallas:3007,DEM,Amanda Reichek,352
dallas:3007,REP,Rebeca Huddle,398
dallas:3081,,Under Votes,19
dallas:3081,DEM,Amanda Reichek,527
dallas:3081,REP,Rebeca Huddle,387
dallas:3086,,Under Votes,35
dallas:3086,DEM,Amanda Reichek,1033
dallas:3086,REP,Rebeca Huddle,687
dallas:3089,,Under Votes,1
dallas:3089,DEM,Amanda Reichek,13
dallas:3089,REP,Rebeca Huddle,57
dallas:4013,,Under Votes,6
dallas:4013,DEM,Amanda Reichek,90
dallas:4013,REP,Rebeca Huddle,130
dallas:4014,,Under Votes,27
dallas:4014,DEM,Amanda Reichek,591
dallas:4014,REP,Rebeca Huddle,816
dallas:4018,,Under Votes,16
dallas:4018,DEM,Amanda Reichek,395
dallas:4018,REP,Rebeca Huddle,276
dallas:4099,,Under Votes,12
dallas:4099,DEM,Amanda Reichek,381
dallas:4099,REP,Rebeca Huddle,404
dallas:4126,,Under Votes,16
dallas:4126,DEM,Amanda Reichek,411
dallas:4126,REP,Rebeca Huddle,646
dallas:4127,,Under Votes,8
dallas:4127,DEM,Amanda Reichek,111
dallas:4127,REP,Rebeca Huddle,212
dallas:4128,,Under Votes,21
dallas:4128,DEM,Amanda Reichek,309
dallas:4128,REP,Rebeca Huddle,551
dallas:4129,,Under Votes,35
dallas:4129,DEM,Amanda Reichek,362
dallas:4129,REP,Rebeca Huddle,869
dallas:4130,,Under Votes,26
dallas:4130,DEM,Amanda Reichek,515
dallas:4130,REP,Rebeca Huddle,648
