precinct,party,candidate,votes
tarrant:3510,REP,Ken Paxton,1326
tarrant:3511,DEM,Rochelle Mercedes Garza,833
tarrant:3511,LIB,Mark Ash,54
tarrant:3511,REP,Ken Paxton,557
tarrant:3526,DEM,Rochelle Mercedes Garza,266
tarrant:3526,LIB,Mark Ash,16
tarrant:3526,REP,Ken Paxton,560
tarrant:3529,DEM,Rochelle Mercedes Garza,579
tarrant:3529,LIB,Mark Ash,44
tarrant:3529,REP,Ken Paxton,1044
tarrant:3530,DEM,Rochelle Mercedes Garza,741
tarrant:3530,LIB,Mark Ash,69
tarrant:3530,REP,Ken Paxton,943
tarrant:3538,DEM,Rochelle Mercedes Garza,894
tarrant:3538,LIB,Mark Ash,61
tarrant:3538,REP,Ken Paxton,1420
tarrant:3539,DEM,Rochelle Mercedes Garza,0
tarrant:3539,LIB,Mark Ash,0
tarrant:3539,REP,Ken Paxton,8
tarrant:3542,DEM,Rochelle Mercedes Garza,567
tarrant:3542,LIB,Mark Ash,56
tarrant:3542,REP,Ken Paxton,753
tarrant:3545,DEM,Rochelle Mercedes Garza,491
tarrant:3545,LIB,Mark Ash,63
tarrant:3545,REP,Ken Paxton,1019
tarrant:3554,DEM,Rochelle Mercedes Garza,567
tarrant:3554,LIB,Mark Ash,67
tarrant:3554,REP,Ken Paxton,1349
tarrant:3558,DEM,Rochelle Mercedes Garza,678
tarrant:3558,LIB,Mark Ash,79
tarrant:3558,REP,Ken Paxton,1466
tarrant:3562,DEM,Rochelle Mercedes Garza,32
tarrant:3562,LIB,Mark Ash,3
tarrant:3562,REP,Ken Paxton,72
tarrant:3566,DEM,Rochelle Mercedes Garza,0
tarrant:3566,LIB,Mark Ash,0
tarrant:3566,REP,Ken Paxton,0
tarrant:3574,DEM,Rochelle Mercedes Garza,235
tarrant:3574,LIB,Mark Ash,13
tarrant:3574,REP,Ken Paxton,205
tarrant:3579,DEM,Rochelle Mercedes Garza,168
tarrant:3579,LIB,Mark Ash,18
tarrant:3579,REP,Ken Paxton,430
tarrant:3580,DEM,Rochelle Mercedes Garza,0
tarrant:3580,LIB,Mark Ash,0
tarrant:3580,REP,Ken Paxton,0
tarrant:3624,DEM,Rochelle Mercedes Garza,74
tarrant:3624,LIB,Mark Ash,3
tarrant:3624,REP,Ken Paxton,123
tarrant:3626,DEM,Rochelle Mercedes Garza,150
tarrant:3626,LIB,Mark Ash,14
tarrant:3626,REP,Ken Paxton,334
tarrant:3668,DEM,Rochelle Mercedes Garza,78
tarrant:3668,LIB,Mark Ash,8
tarrant:3668,REP,Ken Paxton,153
tarrant:3669,DEM,Rochelle Mercedes Garza,2
tarrant:3669,LIB,Mark Ash,1
tarrant:3669,REP,Ken Paxton,1
tarrant:3671,DEM,Rochelle Mercedes Garza,143
tarrant:3671,LIB,Mark Ash,23
tarrant:3671,REP,Ken Paxton,381
tarrant:3706,DEM,Rochelle Mercedes Garza,731
tarrant:3706,LIB,Mark Ash,55
tarrant:3706,REP,Ken Paxton,785
tarrant:3716,DEM,Rochelle Mercedes Garza,469
tarrant:3716,LIB,Mark Ash,38
tarrant:3716,REP,Ken Paxton,872
tarrant:3720,DEM,Rochelle Mercedes Garza,336
tarrant:3720,LIB,Mark Ash,52
tarrant:3720,REP,Ken Paxton,1135
tarrant:3728,DEM,Rochelle Mercedes Garza,527
tarrant:3728,LIB,Mark Ash,49
tarrant:3728,REP,Ken Paxton,963
tarrant:3735,DEM,Rochelle Mercedes Garza,244
tarrant:3735,LIB,Mark Ash,30
tarrant:3735,REP,Ken Paxton,533
