precinct,party,candidate,votes
williamson:421,,Over Votes,0
williamson:421,,Under Votes,1
williamson:421,,Write-in,1
williamson:421,DEM,Beto O'Rourke,324
williamson:421,GRN,Delilah Barrios,4
williamson:421,LIB,Mark Tippetts,11
williamson:421,REP,Greg Abbott,200
williamson:422,,Over Votes,0
williamson:422,,Under Votes,6
williamson:422,,Write-in,2
williamson:422,DEM,Beto O'Rourke,1303
williamson:422,GRN,Delilah Barrios,7
williamson:422,LIB,Mark Tippetts,29
williamson:422,REP,Greg Abbott,1012
williamson:424,,Over Votes,0
williamson:424,,Under Votes,16
williamson:424,,Write-in,3
williamson:424,DEM,Beto O'Rourke,1130
williamson:424,GRN,Delilah Barrios,3
williamson:424,LIB,Mark Tippetts,34
williamson:424,REP,Greg Abbott,1397
williamson:425,,Over Votes,0
williamson:425,,Under Votes,7
williamson:425,,Write-in,0
williamson:425,DEM,Beto O'Rourke,81
williamson:425,GRN,Delilah Barrios,0
williamson:425,LIB,Mark Tippetts,2
williamson:425,REP,Greg Abbott,209
williamson:426,,Over Votes,0
williamson:426,,Under Votes,2
williamson:426,,Write-in,2
williamson:426,DEM,Beto O'Rourke,268
williamson:426,GRN,Delilah Barrios,2
williamson:426,LIB,Mark Tippetts,10
williamson:426,REP,Greg Abbott,428
williamson:427,,Over Votes,0
williamson:427,,Under Votes,10
williamson:427,,Write-in,0
williamson:427,DEM,Beto O'Rourke,631
williamson:427,GRN,Delilah Barrios,7
williamson:427,LIB,Mark Tippetts,26
williamson:427,REP,Greg Abbott,805
williamson:428,,Over Votes,0
williamson:428,,Under Votes,9
williamson:428,,Write-in,2
williamson:428,DEM,Beto O'Rourke,657
williamson:428,GRN,Delilah Barrios,10
williamson:428,LIB,Mark Tippetts,24
williamson:428,REP,Greg Abbott,923
williamson:429,,Over Votes,0
williamson:429,,Under Votes,10
williamson:429,,Write-in,1
williamson:429,DEM,Beto O'Rourke,524
williamson:429,GRN,Delilah Barrios,8
williamson:429,LIB,Mark Tippetts,25
williamson:429,REP,Greg Abbott,545
williamson:432,,Over Votes,0
williamson:432,,Under Votes,0
williamson:432,,Write-in,0
williamson:432,DEM,Beto O'Rourke,117
williamson:432,GRN,Delilah Barrios,0
williamson:432,LIB,Mark Tippetts,3
williamson:432,REP,Greg Abbott,73
williamson:433,,Over Votes,0
williamson:433,,Under Votes,10
williamson:433,,Write-in,1
williamson:433,DEM,Beto O'Rourke,1573
williamson:433,GRN,Delilah Barrios,5
williamson:433,LIB,Mark Tippetts,43
williamson:433,REP,Greg Abbott,1360
williamson:434,,Over Votes,0
williamson:434,,Under Votes,2
williamson:434,,Write-in,0
williamson:434,DEM,Beto O'Rourke,133
williamson:434,GRN,Delilah Barrios,1
williamson:434,LIB,Mark Tippetts,10
williamson:434,REP,Greg Abbott,621
williamson:436,,Over Votes,0
williamson:436,,Under Votes,0
williamson:436,,Write-in,1
williamson:436,DEM,Beto O'Rourke,190
williamson:436,GRN,Delilah Barrios,1
williamson:436,LIB,Mark Tippetts,11
williamson:436,REP,Greg Abbott,538
williamson:437,,Over Votes,0
williamson:437,,Under Votes,10
williamson:437,,Write-in,1
williamson:437,DEM,Beto O'Rourke,1552
williamson:437,GRN,Delilah Barrios,5
williamson:437,LIB,Mark Tippetts,42
williamson:437,REP,Greg Abbott,1298
williamson:456,,Over Votes,0
williamson:456,,Under Votes,10
williamson:456,,Write-in,1
williamson:456,DEM,Beto O'Rourke,461
williamson:456,GRN,Delilah Barrios,4
williamson:456,LIB,Mark Tippetts,19
williamson:456,REP,Greg Abbott,462
williamson:468,,Over Votes,0
williamson:468,,Under Votes,1
williamson:468,,Write-in,0
williamson:468,DEM,Beto O'Rourke,312
williamson:468,GRN,Delilah Barrios,2
williamson:468,LIB,Mark Tippetts,5
williamson:468,REP,Greg Abbott,236
williamson:473,,Over Votes,0
williamson:473,,Under Votes,3
williamson:473,,Write-in,0
williamson:473,DEM,Beto O'Rourke,177
williamson:473,GRN,Delilah Barrios,3
williamson:473,LIB,Mark Tippetts,9
williamson:473,REP,Greg Abbott,274
williamson:482,,Over Votes,0
williamson:482,,Under Votes,9
williamson:482,,Write-in,0
williamson:482,DEM,Beto O'Rourke,1032
williamson:482,GRN,Delilah Barrios,1
williamson:482,LIB,Mark Tippetts,24
williamson:482,REP,Greg Abbott,1061
williamson:484,,Over Votes,0
williamson:484,,Under Votes,8
williamson:484,,Write-in,1
williamson:484,DEM,Beto O'Rourke,1090
williamson:484,GRN,Delilah Barrios,4
williamson:484,LIB,Mark Tippetts,19
williamson:484,REP,Greg Abbott,821
williamson:485,,Over Votes,0
williamson:485,,Under Votes,3
williamson:485,,Write-in,0
williamson:485,DEM,Beto O'Rourke,524
williamson:485,GRN,Delilah Barrios,2
williamson:485,LIB,Mark Tippetts,23
williamson:485,REP,Greg Abbott,487
williamson:486,,Over Votes,0
williamson:486,,Under Votes,1
williamson:486,,Write-in,0
williamson:486,DEM,Beto O'Rourke,532
williamson:486,GRN,Delilah Barrios,1
williamson:486,LIB,Mark Tippetts,6
williamson:486,REP,Greg Abbott,531
williamson:487,,Over Votes,0
williamson:487,,Under Votes,1
williamson:487,,Write-in,0
williamson:487,DEM,Beto O'Rourke,37
williamson:487,GRN,Delilah Barrios,0
williamson:487,LIB,Mark Tippetts,0
williamson:487,REP,Greg Abbott,53
williamson:488,,Over Votes,0
williamson:488,,Under Votes,7
williamson:488,,Write-in,1
williamson:488,DEM,Beto O'Rourke,955
williamson:488,GRN,Delilah Barrios,2
williamson:488,LIB,Mark Tippetts,23
williamson:488,REP,Greg Abbott,829
williamson:489,,Over Votes,0
williamson:489,,Under Votes,8
williamson:489,,Write-in,0
williamson:489,DEM,Beto O'Rourke,1078
williamson:489,GRN,Delilah Barrios,5
williamson:489,LIB,Mark Tippetts,22
williamson:489,REP,Greg Abbott,814
williamson:490,,Over Votes,0
williamson:490,,Under Votes,11
williamson:490,,Write-in,1
williamson:490,DEM,Beto O'Rourke,1268
williamson:490,GRN,Delilah Barrios,11
williamson:490,LIB,Mark Tippetts,33
williamson:490,REP,Greg Abbott,1168
williamson:491,,Over Votes,0
williamson:491,,Under Votes,8
williamson:491,,Write-in,0
williamson:491,DEM,Beto O'Rourke,1247
williamson:491,GRN,Delilah Barrios,4
williamson:491,LIB,Mark Tippetts,21
williamson:491,REP,Greg Abbott,876
