precinct,party,candidate,votes
williamson:484,DEM,Amanda Reichek,1028
williamson:484,REP,Rebecca Huddle,856
williamson:485,,Over Votes,0
williamson:485,,Under Votes,33
williamson:485,DEM,Amanda Reichek,497
williamson:485,REP,Rebecca Huddle,509
williamson:486,,Over Votes,0
williamson:486,,Under Votes,32
williamson:486,DEM,Amanda Reichek,491
williamson:486,REP,Rebecca Huddle,548
williamson:487,,Over Votes,0
williamson:487,,Under Votes,6
williamson:487,DEM,Amanda Reichek,32
williamson:487,REP,Rebecca Huddle,53
williamson:488,,Over Votes,0
williamson:488,,Under Votes,54
williamson:488,DEM,Amanda Reichek,896
williamson:488,REP,Rebecca Huddle,867
williamson:489,,Over Votes,0
williamson:489,,Under Votes,73
williamson:489,DEM,Amanda Reichek,1005
williamson:489,REP,Rebecca Huddle,849
williamson:490,,Over Votes,0
williamson:490,,Under Votes,72
williamson:490,DEM,Amanda Reichek,1214
williamson:490,REP,Rebecca Huddle,1206
williamson:491,,Over Votes,0
williamson:491,,Under Votes,71
williamson:491,DEM,Amanda Reichek,1197
williamson:491,REP,Rebecca Huddle,888
