precinct,party,candidate,votes
lubbock:138,,"Alfred Molison, Jr.",0
lubbock:138,,Carrie Evelyn Menger,0
lubbock:138,,Dawn Buckingham,238
lubbock:138,,Jay Kleberg,18
lubbock:139,,"Alfred Molison, Jr.",11
lubbock:139,,Carrie Evelyn Menger,0
lubbock:139,,Dawn Buckingham,896
lubbock:139,,Jay Kleberg,192
lubbock:140,,"Alfred Molison, Jr.",13
lubbock:140,,Carrie Evelyn Menger,0
lubbock:140,,Dawn Buckingham,1110
lubbock:140,,Jay Kleberg,264
lubbock:141,,"Alfred Molison, Jr.",32
lubbock:141,,Carrie Evelyn Menger,0
lubbock:141,,Dawn Buckingham,834
lubbock:141,,Jay Kleberg,371
lubbock:142,,"Alfred Molison, Jr.",0
lubbock:142,,Carrie Evelyn Menger,0
lubbock:142,,Dawn Buckingham,36
lubbock:142,,Jay Kleberg,15
lubbock:151,,"Alfred Molison, Jr.",8
lubbock:151,,Carrie Evelyn Menger,0
lubbock:151,,Dawn Buckingham,421
lubbock:151,,Jay Kleberg,56
lubbock:152,,"Alfred Molison, Jr.",10
lubbock:152,,Carrie Evelyn Menger,0
lubbock:152,,Dawn Buckingham,318
lubbock:152,,Jay Kleberg,244
lubbock:153,,"Alfred Molison, Jr.",7
lubbock:153,,Carrie Evelyn Menger,0
lubbock:153,,Dawn Buckingham,53
lubbock:153,,Jay Kleberg,213
lubbock:154,,"Alfred Molison, Jr.",26
lubbock:154,,Carrie Evelyn Menger,0
lubbock:154,,Dawn Buckingham,1339
lubbock:154,,Jay Kleberg,382
lubbock:155,,"Alfred Molison, Jr.",9
lubbock:155,,Carrie Evelyn Menger,0
lubbock:155,,Dawn Buckingham,1215
lubbock:155,,Jay Kleberg,132
lubbock:178,,"Alfred Molison, Jr.",3
lubbock:178,,Carrie Evelyn Menger,0
lubbock:178,,Dawn Buckingham,143
lubbock:178,,Jay Kleberg,12
lubbock:33,,"Alfred Molison, Jr.",14
lubbock:33,,Carrie Evelyn Menger,0
lubbock:33,,Dawn Buckingham,1675
lubbock:33,,Jay Kleberg,212
lubbock:35,,"Alfred Molison, Jr.",6
lubbock:35,,Carrie Evelyn Menger,0
lubbock:35,,Dawn Buckingham,415
lubbock:35,,Jay Kleberg,70
lubbock:39,,"Alfred Molison, Jr.",4
lubbock:39,,Carrie Evelyn Menger,0
lubbock:39,,Dawn Buckingham,867
lubbock:39,,Jay Kleberg,143
lubbock:41,,"Alfred Molison, Jr.",14
lubbock:41,,Carrie Evelyn Menger,0
lubbock:41,,Dawn Buckingham,1122
lubbock:41,,Jay Kleberg,141
lubbock:43,,"Alfred Molison, Jr.",3
lubbock:43,,Carrie Evelyn Menger,0
lubbock:43,,Dawn Buckingham,301
lubbock:43,,Jay Kleberg,37
lubbock:44,,"Alfred Molison, Jr.",6
lubbock:44,,Carrie Evelyn Menger,0
lubbock:44,,Dawn Buckingham,506
lubbock:44,,Jay Kleberg,99
lubbock:45,,"Alfred Molison, Jr.",1
lubbock:45,,Carrie Evelyn Menger,0
lubbock:45,,Dawn Buckingham,185
lubbock:45,,Jay Kleberg,41
lubbock:46,,"Alfred Molison, Jr.",20
lubbock:46,,Carrie Evelyn Menger,0
lubbock:46,,Dawn Buckingham,1408
lubbock:46,,Jay Kleberg,187
lubbock:51,,"Alfred Molison, Jr.",2
lubbock:51,,Carrie Evelyn Menger,0
lubbock:51,,Dawn Buckingham,43
lubbock:51,,Jay Kleberg,16
lubbock:56,,"Alfred Molison, Jr.",6
lubbock:56,,Carrie Evelyn Menger,0
lubbock:56,,Dawn Buckingham,317
lubbock:56,,Jay Kleberg,77
lubbock:65,,"Alfred Molison, Jr.",7
lubbock:65,,Carrie Evelyn Menger,0
lubbock:65,,Dawn Buckingham,292
lubbock:65,,Jay Kleberg,72
nolan:1,,Over Votes,0
nolan:1,,Under Votes,11
nolan:1,,Write-in,0
nolan:1,DEM,Jay Kleberg,90
nolan:1,GRN,"Alfred Molison, Jr.",5
nolan:1,REP,Dawn Buckingham,273
nolan:2,,Over Votes,0
nolan:2,,Under Votes,8
nolan:2,,Write-in,0
nolan:2,DEM,Jay Kleberg,75
nolan:2,GRN,"Alfred Molison, Jr.",7
nolan:2,REP,Dawn Buckingham,491
nolan:3,,Over Votes,0
nolan:3,,Under Votes,12
nolan:3,,Write-in,1
nolan:3,DEM,Jay Kleberg,145
nolan:3,GRN,"Alfred Molison, Jr.",4
nolan:3,REP,Dawn Buckingham,486
nolan:4,,Over Votes,0
nolan:4,,Under Votes,14
nolan:4,,Write-in,0
nolan:4,DEM,Jay Kleberg,147
nolan:4,GRN,"Alfred Molison, Jr.",9
nolan:4,REP,Dawn Buckingham,383
nolan:5,,Over Votes,0
nolan:5,,Under Votes,3
nolan:5,,Write-in,0
nolan:5,DEM,Jay Kleberg,20
nolan:5,GRN,"Alfred Molison, Jr.",0
nolan:5,REP,Dawn Buckingham,82
nolan:6,,Over Votes,0
nolan:6,,Under Votes,13
nolan:6,,Write-in,1
nolan:6,DEM,Jay Kleberg,60
nolan:6,GRN,"Alfred Molison, Jr.",1
nolan:6,REP,Dawn Buckingham,404
nolan:7,,Over Votes,0
nolan:7,,Under Votes,4
nolan:7,,Write-in,1
nolan:7,DEM,Jay Kleberg,11
nolan:7,GRN,"Alfred Molison, Jr.",3
nolan:7,REP,Dawn Buckingham,171
nolan:8,,Over Votes,0
nolan:8,,Under Votes,4
nolan:8,,Write-in,1
nolan:8,DEM,Jay Kleberg,10
nolan:8,GRN,"Alfred Molison, Jr.",0
nolan:8,REP,Dawn Buckingham,100
nolan:9,,Over Votes,0
nolan:9,,Under Votes,18
nolan:9,,Write-in,0
nolan:9,DEM,Jay Kleberg,98
nolan:9,GRN,"Alfred Molison, Jr.",7
nolan:9,REP,Dawn Buckingham,647
stonewall:1,,Alfred Molison Jr,0
stonewall:1,,Carrie Evelyn Menger,0
stonewall:1,,Dawn Buckingham,124
stonewall:1,,Jay Kleberg,10
stonewall:2,,Alfred Molison Jr,0
stonewall:2,,Carrie Evelyn Menger,0
stonewall:2,,Dawn Buckingham,128
stonewall:2,,Jay Kleberg,27
stonewall:3,,Alfred Molison Jr,1
stonewall:3,,Carrie Evelyn Menger,0
stonewall:3,,Dawn Buckingham,117
stonewall:3,,Jay Kleberg,13
stonewall:4,,Alfred Molison Jr,2
stonewall:4,,Carrie Evelyn Menger,0
stonewall:4,,Dawn Buckingham,100
stonewall:4,,Jay Kleberg,35
