precinct,party,candidate,votes
menard:4,REP,Bert Richardson,140
menard:5,DEM,Elizabeth Davis Frizell,6
menard:5,REP,Bert Richardson,39
menard:6,DEM,Elizabeth Davis Frizell,9
menard:6,REP,Bert Richardson,67
taylor:101,DEM,Elizabeth Davis Frizell,770
taylor:101,REP,Bert Richardson,1614
taylor:102,DEM,Elizabeth Davis Frizell,479
taylor:102,REP,Bert Richardson,1107
taylor:103,DEM,Elizabeth Davis Frizell,487
taylor:103,REP,Bert Richardson,1167
taylor:104,DEM,Elizabeth Davis Frizell,392
taylor:104,REP,Bert Richardson,1483
taylor:105,DEM,Elizabeth Davis Frizell,742
taylor:105,REP,Bert Richardson,1364
taylor:106,DEM,Elizabeth Davis Frizell,295
taylor:106,REP,Bert Richardson,460
taylor:107,DEM,Elizabeth Davis Frizell,81
taylor:107,REP,Bert Richardson,332
taylor:108,DEM,Elizabeth Davis Frizell,105
taylor:108,REP,Bert Richardson,873
taylor:109,DEM,Elizabeth Davis Frizell,18
taylor:109,REP,Bert Richardson,177
taylor:110,DEM,Elizabeth Davis Frizell,5
taylor:110,REP,Bert Richardson,70
taylor:201,DEM,Elizabeth Davis Frizell,339
taylor:201,REP,Bert Richardson,503
taylor:202,DEM,Elizabeth Davis Frizell,650
taylor:202,REP,Bert Richardson,828
taylor:203,DEM,Elizabeth Davis Frizell,574
taylor:203,REP,Bert Richardson,928
taylor:204,DEM,Elizabeth Davis Frizell,310
taylor:204,REP,Bert Richardson,966
taylor:205,DEM,Elizabeth Davis Frizell,729
taylor:205,REP,Bert Richardson,1044
taylor:206,DEM,Elizabeth Davis Frizell,243
taylor:206,REP,Bert Richardson,1484
taylor:207,DEM,Elizabeth Davis Frizell,30
taylor:207,REP,Bert Richardson,197
taylor:301,DEM,Elizabeth Davis Frizell,500
taylor:301,REP,Bert Richardson,1178
taylor:302,DEM,Elizabeth Davis Frizell,401
taylor:302,REP,Bert Richardson,1277
taylor:303,DEM,Elizabeth Davis Frizell,122
taylor:303,REP,Bert Richardson,1484
taylor:304,DEM,Elizabeth Davis Frizell,570
taylor:304,REP,Bert Richardson,1332
taylor:305,DEM,Elizabeth Davis Frizell,439
taylor:305,REP,Bert Richardson,1744
taylor:306,DEM,Elizabeth Davis Frizell,682
taylor:306,REP,Bert Richardson,3020
taylor:307,DEM,Elizabeth Davis Frizell,800
taylor:307,REP,Bert Richardson,3777
taylor:308,DEM,Elizabeth Davis Frizell,180
taylor:308,REP,Bert Richardson,1241
taylor:401,DEM,Elizabeth Davis Frizell,277
taylor:401,REP,Bert Richardson,430
taylor:402,DEM,Elizabeth Davis Frizell,780
taylor:402,REP,Bert Richardson,1492
taylor:403,DEM,Elizabeth Davis Frizell,557
taylor:403,REP,Bert Richardson,937
taylor:404,DEM,Elizabeth Davis Frizell,510
taylor:404,REP,Bert Richardson,857
taylor:405,DEM,Elizabeth Davis Frizell,339
taylor:405,REP,Bert Richardson,742
taylor:406,DEM,Elizabeth Davis Frizell,568
taylor:406,REP,Bert Richardson,1633
taylor:407,DEM,Elizabeth Davis Frizell,186
taylor:407,REP,Bert Richardson,670
taylor:408,DEM,Elizabeth Davis Frizell,377
taylor:408,REP,Bert Richardson,2790
taylor:409,DEM,Elizabeth Davis Frizell,55
taylor:409,REP,Bert Richardson,644
throckmorton:1,DEM,Elizabeth Davis Frizell,8
throckmorton:1,REP,Bert Richardson,220
throckmorton:2,DEM,Elizabeth Davis Frizell,17
throckmorton:2,REP,Bert Richardson,186
throckmorton:3003,DEM,Elizabeth Davis Frizell,23
throckmorton:3003,REP,Bert Richardson,198
throckmorton:4005,DEM,Elizabeth Davis Frizell,13
throckmorton:4005,REP,Bert Richardson,45
throckmorton:4006,DEM,Elizabeth Davis Frizell,9
throckmorton:4006,REP,Bert Richardson,130
tom-green:106,DEM,Elizabeth Davis Frizell,309
tom-green:106,REP,Bert Richardson,458
tom-green:107,DEM,Elizabeth Davis Frizell,82
tom-green:107,REP,Bert Richardson,208
tom-green:108,DEM,Elizabeth Davis Frizell,64
tom-green:108,REP,Bert Richardson,549
tom-green:112,DEM,Elizabeth Davis Frizell,76
tom-green:112,REP,Bert Richardson,645
tom-green:114,DEM,Elizabeth Davis Frizell,251
tom-green:114,REP,Bert Richardson,141
tom-green:124,DEM,Elizabeth Davis Frizell,376
tom-green:124,REP,Bert Richardson,284
tom-green:137,DEM,Elizabeth Davis Frizell,617
tom-green:137,REP,Bert Richardson,804
tom-green:144,DEM,Elizabeth Davis Frizell,388
tom-green:144,REP,Bert Richardson,509
tom-green:146,DEM,Elizabeth Davis Frizell,659
tom-green:146,REP,Bert Richardson,834
tom-green:213,DEM,Elizabeth Davis Frizell,197
tom-green:213,REP,Bert Richardson,1994
tom-green:215,DEM,Elizabeth Davis Frizell,382
tom-green:215,REP,Bert Richardson,1369
tom-green:225,DEM,Elizabeth Davis Frizell,3
tom-green:225,REP,Bert Richardson,65
tom-green:228,DEM,Elizabeth Davis Frizell,483
tom-green:228,REP,Bert Richardson,1219
tom-green:230,DEM,Elizabeth Davis Frizell,1037
tom-green:230,REP,Bert Richardson,2677
tom-green:241,DEM,Elizabeth Davis Frizell,803
tom-green:241,REP,Bert Richardson,2980
tom-green:304,DEM,Elizabeth Davis Frizell,548
tom-green:304,REP,Bert Richardson,1480
tom-green:305,DEM,Elizabeth Davis Frizell,13
tom-green:305,REP,Bert Richardson,18
tom-green:306,DEM,Elizabeth Davis Frizell,314
tom-green:306,REP,Bert Richardson,767
tom-green:308,DEM,Elizabeth Davis Frizell,68
tom-green:308,REP,Bert Richardson,124
tom-green:319,DEM,Elizabeth Davis Frizell,639
tom-green:319,REP,Bert Richardson,1811
tom-green:327,DEM,Elizabeth Davis Frizell,572
tom-green:327,REP,Bert Richardson,977
tom-green:348,DEM,Elizabeth Davis Frizell,100
tom-green:348,REP,Bert Richardson,391
tom-green:351,DEM,Elizabeth Davis Frizell,56
tom-green:351,REP,Bert Richardson,233
tom-green:358,DEM,Elizabeth Davis Frizell,481
tom-green:358,REP,Bert Richardson,2892
tom-green:401,DEM,Elizabeth Davis Frizell,28
tom-green:401,REP,Bert Richardson,75
tom-green:402,DEM,Elizabeth Davis Frizell,647
tom-green:402,REP,Bert Richardson,1213
tom-green:420,DEM,Elizabeth Davis Frizell,108
tom-green:420,REP,Bert Richardson,340
tom-green:421,DEM,Elizabeth Davis Frizell,606
tom-green:421,REP,Bert Richardson,1887
tom-green:422,DEM,Elizabeth Davis Frizell,116
tom-green:422,REP,Bert Richardson,925
tom-green:423,DEM,Elizabeth Davis Frizell,83
tom-green:423,REP,Bert Richardson,724
tom-green:424,DEM,Elizabeth Davis Frizell,429
tom-green:424,REP,Bert Richardson,1078
tom-green:434,DEM,Elizabeth Davis Frizell,272
tom-green:434,REP,Bert Richardson,419
tom-green:435,DEM,Elizabeth Davis Frizell,213
tom-green:435,REP,Bert Richardson,440
tom-green:436,DEM,Elizabeth Davis Frizell,781
tom-green:436,REP,Bert Richardson,1768
wheeler:1,,Bert Richardson,180
wheeler:1,,Elizabeth Davis Frizell,4
wheeler:10,,Bert Richardson,82
wheeler:10,,Elizabeth Davis Frizell,3
wheeler:2,,Bert Richardson,353
wheeler:2,,Elizabeth Davis Frizell,16
wheeler:3,,Bert Richardson,301
wheeler:3,,Elizabeth Davis Frizell,31
wheeler:4,,Bert Richardson,113
wheeler:4,,Elizabeth Davis Frizell,13
wheeler:5,,Bert Richardson,77
wheeler:5,,Elizabeth Davis Frizell,2
wheeler:6,,Bert Richardson,68
wheeler:6,,Elizabeth Davis Frizell,7
wheeler:7,,Bert Richardson,88
wheeler:7,,Elizabeth Davis Frizell,3
wheeler:8,,Bert Richardson,323
wheeler:8,,Elizabeth Davis Frizell,39
wheeler:9,,Bert Richardson,484
wheeler:9,,Elizabeth Davis Frizell,48
wichita:101,DEM,Elizabeth Davis Frizell,39
wichita:101,REP,Bert Richardson,173
wichita:103,DEM,Elizabeth Davis Frizell,916
wichita:103,REP,Bert Richardson,2538
wichita:106,DEM,Elizabeth Davis Frizell,75
wichita:106,REP,Bert Richardson,580
wichita:111,DEM,Elizabeth Davis Frizell,177
wichita:111,REP,Bert Richardson,178
wichita:202,DEM,Elizabeth Davis Frizell,331
wichita:202,REP,Bert Richardson,781
wichita:205,DEM,Elizabeth Davis Frizell,511
wichita:205,REP,Bert Richardson,2171
wichita:206,DEM,Elizabeth Davis Frizell,376
wichita:206,REP,Bert Richardson,1568
wichita:208,DEM,Elizabeth Davis Frizell,19
wichita:208,REP,Bert Richardson,82
wichita:306,DEM,Elizabeth Davis Frizell,410
wichita:306,REP,Bert Richardson,132
wichita:307,DEM,Elizabeth Davis Frizell,40
wichita:307,REP,Bert Richardson,119
wichita:308,DEM,Elizabeth Davis Frizell,166
wichita:308,REP,Bert Richardson,141
wichita:309,DEM,Elizabeth Davis Frizell,310
wichita:309,REP,Bert Richardson,2431
wichita:310,DEM,Elizabeth Davis Frizell,133
wichita:310,REP,Bert Richardson,971
wichita:313,DEM,Elizabeth Davis Frizell,8
wichita:313,REP,Bert Richardson,4
wichita:314,DEM,Elizabeth Davis Frizell,3
wichita:314,REP,Bert Richardson,8
wichita:315,DEM,Elizabeth Davis Frizell,20
wichita:315,REP,Bert Richardson,78
wichita:317,DEM,Elizabeth Davis Frizell,11
wichita:317,REP,Bert Richardson,49
wichita:401,DEM,Elizabeth Davis Frizell,387
wichita:401,REP,Bert Richardson,1168
wichita:402,DEM,Elizabeth Davis Frizell,134
wichita:402,REP,Bert Richardson,354
wichita:403,DEM,Elizabeth Davis Frizell,438
wichita:403,REP,Bert Richardson,1128
wichita:404,DEM,Elizabeth Davis Frizell,452
wichita:404,REP,Bert Richardson,1550
wichita:405,DEM,Elizabeth Davis Frizell,429
wichita:405,REP,Bert Richardson,699
wichita:406,DEM,Elizabeth Davis Frizell,569
wichita:406,REP,Bert Richardson,1420
wichita:407,DEM,Elizabeth Davis Frizell,387
wichita:407,REP,Bert Richardson,623
wichita:408,DEM,Elizabeth Davis Frizell,3
wichita:408,REP,Bert Richardson,7
wichita:409,DEM,Elizabeth Davis Frizell,2
wichita:409,REP,Bert Richardson,12
wichita:410,DEM,Elizabeth Davis Frizell,47
wichita:410,REP,Bert Richardson,171
wichita:411,DEM,Elizabeth Davis Frizell,163
wichita:411,REP,Bert Richardson,344
wichita:412,DEM,Elizabeth Davis Frizell,59
wichita:412,REP,Bert Richardson,445
wichita:413,DEM,Elizabeth Davis Frizell,90
wichita:413,REP,Bert Richardson,426
wichita:414,DEM,Elizabeth Davis Frizell,81
wichita:414,REP,Bert Richardson,410
wilbarger:1,DEM,Elizabeth Davis Frizell,251
wilbarger:1,REP,Bert Richardson,1078
wilbarger:19,DEM,Elizabeth Davis Frizell,302
wilbarger:19,REP,Bert Richardson,679
wilbarger:20,DEM,Elizabeth Davis Frizell,157
wilbarger:20,REP,Bert Richardson,494
wilbarger:21,DEM,Elizabeth Davis Frizell,187
wilbarger:21,REP,Bert Richardson,1172
