precinct,party,candidate,votes
throckmorton:4006,DEM,Amy Clark Meachum,9
throckmorton:4006,LIB,Mark Ash,1
throckmorton:4006,REP,Nathan Hecht,129
tom-green:106,DEM,Amy Clark Meachum,314
tom-green:106,LIB,Mark Ash,17
tom-green:106,REP,Nathan Hecht,437
tom-green:107,DEM,Amy Clark Meachum,86
tom-green:107,LIB,Mark Ash,8
tom-green:107,REP,Nathan Hecht,196
tom-green:108,DEM,Amy Clark Meachum,65
tom-green:108,LIB,Mark Ash,7
tom-green:108,REP,Nathan Hecht,543
tom-green:112,DEM,Amy Clark Meachum,82
tom-green:112,LIB,Mark Ash,9
tom-green:112,REP,Nathan Hecht,635
tom-green:114,DEM,Amy Clark Meachum,246
tom-green:114,LIB,Mark Ash,12
tom-green:114,REP,Nathan Hecht,134
tom-green:124,DEM,Amy Clark Meachum,360
tom-green:124,LIB,Mark Ash,30
tom-green:124,REP,Nathan Hecht,280
tom-green:137,DEM,Amy Clark Meachum,596
tom-green:137,LIB,Mark Ash,41
tom-green:137,REP,Nathan Hecht,795
tom-green:144,DEM,Amy Clark Meachum,387
tom-green:144,LIB,Mark Ash,28
tom-green:144,REP,Nathan Hecht,492
tom-green:146,DEM,Amy Clark Meachum,633
tom-green:146,LIB,Mark Ash,48
tom-green:146,REP,Nathan Hecht,817
tom-green:213,DEM,Amy Clark Meachum,186
tom-green:213,LIB,Mark Ash,27
tom-green:213,REP,Nathan Hecht,1982
tom-green:215,DEM,Amy Clark Meachum,373
tom-green:215,LIB,Mark Ash,41
tom-green:215,REP,Nathan Hecht,1348
tom-green:225,DEM,Amy Clark Meachum,3
tom-green:225,LIB,Mark Ash,1
tom-green:225,REP,Nathan Hecht,64
tom-green:228,DEM,Amy Clark Meachum,469
tom-green:228,LIB,Mark Ash,37
tom-green:228,REP,Nathan Hecht,1214
tom-green:230,DEM,Amy Clark Meachum,1014
tom-green:230,LIB,Mark Ash,110
tom-green:230,REP,Nathan Hecht,2615
tom-green:241,DEM,Amy Clark Meachum,774
tom-green:241,LIB,Mark Ash,82
tom-green:241,REP,Nathan Hecht,2953
tom-green:304,DEM,Amy Clark Meachum,534
tom-green:304,LIB,Mark Ash,53
tom-green:304,REP,Nathan Hecht,1450
tom-green:305,DEM,Amy Clark Meachum,13
tom-green:305,LIB,Mark Ash,1
tom-green:305,REP,Nathan Hecht,17
tom-green:306,DEM,Amy Clark Meachum,301
tom-green:306,LIB,Mark Ash,32
tom-green:306,REP,Nathan Hecht,758
tom-green:308,DEM,Amy Clark Meachum,76
tom-green:308,LIB,Mark Ash,5
tom-green:308,REP,Nathan Hecht,116
tom-green:319,DEM,Amy Clark Meachum,636
tom-green:319,LIB,Mark Ash,63
tom-green:319,REP,Nathan Hecht,1771
tom-green:327,DEM,Amy Clark Meachum,553
tom-green:327,LIB,Mark Ash,50
tom-green:327,REP,Nathan Hecht,953
tom-green:348,DEM,Amy Clark Meachum,101
tom-green:348,LIB,Mark Ash,9
tom-green:348,REP,Nathan Hecht,382
tom-green:351,DEM,Amy Clark Meachum,58
tom-green:351,LIB,Mark Ash,5
tom-green:351,REP,Nathan Hecht,225
tom-green:358,DEM,Amy Clark Meachum,483
tom-green:358,LIB,Mark Ash,76
tom-green:358,REP,Nathan Hecht,2830
tom-green:401,DEM,Amy Clark Meachum,31
tom-green:401,LIB,Mark Ash,4
tom-green:401,REP,Nathan Hecht,69
tom-green:402,DEM,Amy Clark Meachum,623
tom-green:402,LIB,Mark Ash,67
tom-green:402,REP,Nathan Hecht,1188
tom-green:420,DEM,Amy Clark Meachum,102
tom-green:420,LIB,Mark Ash,12
tom-green:420,REP,Nathan Hecht,336
tom-green:421,DEM,Amy Clark Meachum,606
tom-green:421,LIB,Mark Ash,72
tom-green:421,REP,Nathan Hecht,1832
tom-green:422,DEM,Amy Clark Meachum,113
tom-green:422,LIB,Mark Ash,27
tom-green:422,REP,Nathan Hecht,902
tom-green:423,DEM,Amy Clark Meachum,89
tom-green:423,LIB,Mark Ash,12
tom-green:423,REP,Nathan Hecht,710
tom-green:424,DEM,Amy Clark Meachum,421
tom-green:424,LIB,Mark Ash,35
tom-green:424,REP,Nathan Hecht,1061
tom-green:434,DEM,Amy Clark Meachum,258
tom-green:434,LIB,Mark Ash,25
tom-green:434,REP,Nathan Hecht,410
tom-green:435,DEM,Amy Clark Meachum,208
tom-green:435,LIB,Mark Ash,25
tom-green:435,REP,Nathan Hecht,427
tom-green:436,DEM,Amy Clark Meachum,759
tom-green:436,LIB,Mark Ash,71
tom-green:436,REP,Nathan Hecht,1735
wheeler:1,,Amy Clark Meachum,4
wheeler:1,,Mark Ash,0
wheeler:1,,Nathan Hecht,180
wheeler:10,,Amy Clark Meachum,1
wheeler:10,,Mark Ash,2
wheeler:10,,Nathan Hecht,84
wheeler:2,,Amy Clark Meachum,16
wheeler:2,,Mark Ash,9
wheeler:2,,Nathan Hecht,345
wheeler:3,,Amy Clark Meachum,33
wheeler:3,,Mark Ash,5
wheeler:3,,Nathan Hecht,297
wheeler:4,,Amy Clark Meachum,14
wheeler:4,,Mark Ash,4
wheeler:4,,Nathan Hecht,109
wheeler:5,,Amy Clark Meachum,3
wheeler:5,,Mark Ash,0
wheeler:5,,Nathan Hecht,76
wheeler:6,,Amy Clark Meachum,7
wheeler:6,,Mark Ash,0
wheeler:6,,Nathan Hecht,67
wheeler:7,,Amy Clark Meachum,4
wheeler:7,,Mark Ash,0
wheeler:7,,Nathan Hecht,87
wheeler:8,,Amy Clark Meachum,39
wheeler:8,,Mark Ash,6
wheeler:8,,Nathan Hecht,317
wheeler:9,,Amy Clark Meachum,54
wheeler:9,,Mark Ash,4
wheeler:9,,Nathan Hecht,473
wichita:101,DEM,Amy Clark Meachum,43
wichita:101,LIB,Mark Ash,4
wichita:101,REP,Nathan Hecht,170
wichita:103,DEM,Amy Clark Meachum,912
wichita:103,LIB,Mark Ash,92
wichita:103,REP,Nathan Hecht,2483
wichita:106,DEM,Amy Clark Meachum,80
wichita:106,LIB,Mark Ash,15
wichita:106,REP,Nathan Hecht,570
wichita:111,DEM,Amy Clark Meachum,174
wichita:111,LIB,Mark Ash,8
wichita:111,REP,Nathan Hecht,173
wichita:202,DEM,Amy Clark Meachum,341
wichita:202,LIB,Mark Ash,38
wichita:202,REP,Nathan Hecht,744
wichita:205,DEM,Amy Clark Meachum,510
wichita:205,LIB,Mark Ash,65
wichita:205,REP,Nathan Hecht,2124
wichita:206,DEM,Amy Clark Meachum,381
wichita:206,LIB,Mark Ash,56
wichita:206,REP,Nathan Hecht,1514
wichita:208,DEM,Amy Clark Meachum,19
wichita:208,LIB,Mark Ash,1
wichita:208,REP,Nathan Hecht,82
wichita:306,DEM,Amy Clark Meachum,394
wichita:306,LIB,Mark Ash,17
wichita:306,REP,Nathan Hecht,133
wichita:307,DEM,Amy Clark Meachum,39
wichita:307,LIB,Mark Ash,1
wichita:307,REP,Nathan Hecht,118
wichita:308,DEM,Amy Clark Meachum,164
wichita:308,LIB,Mark Ash,15
wichita:308,REP,Nathan Hecht,132
wichita:309,DEM,Amy Clark Meachum,320
wichita:309,LIB,Mark Ash,48
wichita:309,REP,Nathan Hecht,2389
wichita:310,DEM,Amy Clark Meachum,131
wichita:310,LIB,Mark Ash,19
wichita:310,REP,Nathan Hecht,959
wichita:313,DEM,Amy Clark Meachum,8
wichita:313,LIB,Mark Ash,1
wichita:313,REP,Nathan Hecht,3
wichita:314,DEM,Amy Clark Meachum,2
wichita:314,LIB,Mark Ash,0
wichita:314,REP,Nathan Hecht,9
wichita:315,DEM,Amy Clark Meachum,22
wichita:315,LIB,Mark Ash,2
wichita:315,REP,Nathan Hecht,74
wichita:317,DEM,Amy Clark Meachum,11
wichita:317,LIB,Mark Ash,1
wichita:317,REP,Nathan Hecht,48
wichita:401,DEM,Amy Clark Meachum,404
wichita:401,LIB,Mark Ash,22
wichita:401,REP,Nathan Hecht,1144
wichita:402,DEM,Amy Clark Meachum,130
wichita:402,LIB,Mark Ash,11
wichita:402,REP,Nathan Hecht,351
wichita:403,DEM,Amy Clark Meachum,450
wichita:403,LIB,Mark Ash,55
wichita:403,REP,Nathan Hecht,1068
wichita:404,DEM,Amy Clark Meachum,460
wichita:404,LIB,Mark Ash,44
wichita:404,REP,Nathan Hecht,1509
wichita:405,DEM,Amy Clark Meachum,421
wichita:405,LIB,Mark Ash,32
wichita:405,REP,Nathan Hecht,681
wichita:406,DEM,Amy Clark Meachum,562
wichita:406,LIB,Mark Ash,53
wichita:406,REP,Nathan Hecht,1379
wichita:407,DEM,Amy Clark Meachum,386
wichita:407,LIB,Mark Ash,41
wichita:407,REP,Nathan Hecht,590
wichita:408,DEM,Amy Clark Meachum,3
wichita:408,LIB,Mark Ash,0
wichita:408,REP,Nathan Hecht,7
wichita:409,DEM,Amy Clark Meachum,2
wichita:409,LIB,Mark Ash,0
wichita:409,REP,Nathan Hecht,12
wichita:410,DEM,Amy Clark Meachum,50
wichita:410,LIB,Mark Ash,4
wichita:410,REP,Nathan Hecht,168
wichita:411,DEM,Amy Clark Meachum,159
wichita:411,LIB,Mark Ash,12
wichita:411,REP,Nathan Hecht,340
wichita:412,DEM,Amy Clark Meachum,54
wichita:412,LIB,Mark Ash,8
wichita:412,REP,Nathan Hecht,447
wichita:413,DEM,Amy Clark Meachum,93
wichita:413,LIB,Mark Ash,9
wichita:413,REP,Nathan Hecht,421
wichita:414,DEM,Amy Clark Meachum,86
wichita:414,LIB,Mark Ash,12
wichita:414,REP,Nathan Hecht,401
