precinct,party,candidate,votes
menard:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
menard:4,REP,Donald J. Trump Michael R. Pence,146
menard:5,,Abram Loeb Jennifer Jairala,0
menard:5,,Brian Carroll Amar Patel,0
menard:5,,Gloria La Riva Leonard Peltier,0
menard:5,,Jesse Cuellar Jimmy Monreal,0
menard:5,,Kasey Wells Rachel Wells,0
menard:5,,Over Votes,0
menard:5,,President R Boddie Eric C Stoneham,0
menard:5,,Robert Morrow Anne Beckett,0
menard:5,,Todd Cella Tim Cella,0
menard:5,,Tom Hoefling Andy Prior,0
menard:5,,Under Votes,0
menard:5,DEM,Joseph R. Biden Kamala D. Harris,5
menard:5,GRN,Howie Hawkins Angela Walker,0
menard:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
menard:5,REP,Donald J. Trump Michael R. Pence,42
menard:6,,Abram Loeb Jennifer Jairala,0
menard:6,,Brian Carroll Amar Patel,0
menard:6,,Gloria La Riva Leonard Peltier,0
menard:6,,Jesse Cuellar Jimmy Monreal,0
menard:6,,Kasey Wells Rachel Wells,0
menard:6,,Over Votes,0
menard:6,,President R Boddie Eric C Stoneham,0
menard:6,,Robert Morrow Anne Beckett,0
menard:6,,Todd Cella Tim Cella,0
menard:6,,Tom Hoefling Andy Prior,0
menard:6,,Under Votes,1
menard:6,DEM,Joseph R. Biden Kamala D. Harris,10
menard:6,GRN,Howie Hawkins Angela Walker,0
menard:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
menard:6,REP,Donald J. Trump Michael R. Pence,71
mills:1,,Abram Loeb (W),0
mills:1,,Brian Carroll (W),0
mills:1,,Gloria La Riva (W),0
mills:1,,Jesse Cuellar (W),0
mills:1,,Kasey Wells (W),0
mills:1,,Over Votes,0
mills:1,,President R Boddie (W),0
mills:1,,Robert Morrow (W),0
mills:1,,Todd Cedlla (W),0
mills:1,,Tom Hoefling (W),0
mills:1,,Under Votes,2
mills:1,DEM,Joseph R Biden,79
mills:1,GRN,Howie Hawkins,0
mills:1,LIB,Jo Jorgensen,4
mills:1,REP,Donald J Trump,613
mills:11,,Abram Loeb (W),0
mills:11,,Brian Carroll (W),0
mills:11,,Gloria La Riva (W),0
mills:11,,Jesse Cuellar (W),0
mills:11,,Kasey Wells (W),0
mills:11,,Over Votes,0
mills:11,,President R Boddie (W),0
mills:11,,Robert Morrow (W),0
mills:11,,Todd Cedlla (W),0
mills:11,,Tom Hoefling (W),0
mills:11,,Under Votes,1
mills:11,DEM,Joseph R Biden,13
mills:11,GRN,Howie Hawkins,0
mills:11,LIB,Jo Jorgensen,0
mills:11,REP,Donald J Trump,117
mills:2,,Abram Loeb (W),0
mills:2,,Brian Carroll (W),0
mills:2,,Gloria La Riva (W),0
mills:2,,Jesse Cuellar (W),0
mills:2,,Kasey Wells (W),0
mills:2,,Over Votes,0
mills:2,,President R Boddie (W),0
mills:2,,Robert Morrow (W),0
mills:2,,Todd Cedlla (W),0
mills:2,,Tom Hoefling (W),0
mills:2,,Under Votes,0
mills:2,DEM,Joseph R Biden,32
mills:2,GRN,Howie Hawkins,0
mills:2,LIB,Jo Jorgensen,0
mills:2,REP,Donald J Trump,301
mills:4,,Abram Loeb (W),0
mills:4,,Brian Carroll (W),0
mills:4,,Gloria La Riva (W),0
mills:4,,Jesse Cuellar (W),0
mills:4,,Kasey Wells (W),0
mills:4,,Over Votes,1
mills:4,,President R Boddie (W),0
mills:4,,Robert Morrow (W),0
mills:4,,Todd Cedlla (W),0
mills:4,,Tom Hoefling (W),0
mills:4,,Under Votes,1
mills:4,DEM,Joseph R Biden,29
mills:4,GRN,Howie Hawkins,0
mills:4,LIB,Jo Jorgensen,1
mills:4,REP,Donald J Trump,219
mills:6,,Abram Loeb (W),0
mills:6,,Brian Carroll (W),0
mills:6,,Gloria La Riva (W),0
mills:6,,Jesse Cuellar (W),0
mills:6,,Kasey Wells (W),0
mills:6,,Over Votes,0
mills:6,,President R Boddie (W),0
mills:6,,Robert Morrow (W),0
mills:6,,Todd Cedlla (W),0
mills:6,,Tom Hoefling (W),0
mills:6,,Under Votes,0
mills:6,DEM,Joseph R Biden,20
mills:6,GRN,Howie Hawkins,1
mills:6,LIB,Jo Jorgensen,1
mills:6,REP,Donald J Trump,187
mills:8,,Abram Loeb (W),0
mills:8,,Brian Carroll (W),0
mills:8,,Gloria La Riva (W),0
mills:8,,Jesse Cuellar (W),0
mills:8,,Kasey Wells (W),0
mills:8,,Over Votes,1
mills:8,,President R Boddie (W),0
mills:8,,Robert Morrow (W),0
mills:8,,Todd Cedlla (W),0
mills:8,,Tom Hoefling (W),0
mills:8,,Under Votes,0
mills:8,DEM,Joseph R Biden,52
mills:8,GRN,Howie Hawkins,0
mills:8,LIB,Jo Jorgensen,4
mills:8,REP,Donald J Trump,370
mills:9,,Abram Loeb (W),0
mills:9,,Brian Carroll (W),0
mills:9,,Gloria La Riva (W),0
mills:9,,Jesse Cuellar (W),0
mills:9,,Kasey Wells (W),0
mills:9,,Over Votes,0
mills:9,,President R Boddie (W),0
mills:9,,Robert Morrow (W),0
mills:9,,Todd Cedlla (W),0
mills:9,,Tom Hoefling (W),0
mills:9,,Under Votes,1
mills:9,DEM,Joseph R Biden,46
mills:9,GRN,Howie Hawkins,1
mills:9,LIB,Jo Jorgensen,5
mills:9,REP,Donald J Trump,410
motley:1,,Over Votes,0
motley:1,,Under Votes,0
motley:1,DEM,Joseph R. Biden / Kamala D. Harris,8
motley:1,GRN,Howie Hawkins / Angela Walker,0
motley:1,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
motley:1,REP,Donald J. Trump / Michael R. Pence,173
motley:2,,Over Votes,0
motley:2,,Under Votes,0
motley:2,DEM,Joseph R. Biden / Kamala D. Harris,4
motley:2,GRN,Howie Hawkins / Angela Walker,0
motley:2,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
motley:2,REP,Donald J. Trump / Michael R. Pence,71
motley:3,,Over Votes,0
motley:3,,Under Votes,0
motley:3,DEM,Joseph R. Biden / Kamala D. Harris,1
motley:3,GRN,Howie Hawkins / Angela Walker,0
motley:3,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
motley:3,REP,Donald J. Trump / Michael R. Pence,14
motley:4,,Over Votes,1
motley:4,,Under Votes,0
motley:4,DEM,Joseph R. Biden / Kamala D. Harris,13
motley:4,GRN,Howie Hawkins / Angela Walker,0
motley:4,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
motley:4,REP,Donald J. Trump / Michael R. Pence,143
motley:5,,Over Votes,0
motley:5,,Under Votes,0
motley:5,DEM,Joseph R. Biden / Kamala D. Harris,8
motley:5,GRN,Howie Hawkins / Angela Walker,0
motley:5,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
motley:5,REP,Donald J. Trump / Michael R. Pence,107
motley:6,,Over Votes,3
motley:6,,Under Votes,0
motley:6,DEM,Joseph R. Biden / Kamala D. Harris,12
motley:6,GRN,Howie Hawkins / Angela Walker,0
motley:6,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
motley:6,REP,Donald J. Trump / Michael R. Pence,96
runnels:1,,Over Votes,0
runnels:1,,Under Votes,2
runnels:1,DEM,Joseph R Biden,129
runnels:1,GRN,Howie Hawkins,3
runnels:1,LIB,Jo Jorgensen,7
runnels:1,REP,Donald J Trump,768
runnels:10,,Over Votes,0
runnels:10,,Under Votes,1
runnels:10,DEM,Joseph R Biden,17
runnels:10,GRN,Howie Hawkins,0
runnels:10,LIB,Jo Jorgensen,4
runnels:10,REP,Donald J Trump,294
runnels:2,,Over Votes,0
runnels:2,,Under Votes,0
runnels:2,DEM,Joseph R Biden,25
runnels:2,GRN,Howie Hawkins,0
runnels:2,LIB,Jo Jorgensen,1
runnels:2,REP,Donald J Trump,58
runnels:3,,Over Votes,3
runnels:3,,Under Votes,4
runnels:3,DEM,Joseph R Biden,117
runnels:3,GRN,Howie Hawkins,5
runnels:3,LIB,Jo Jorgensen,6
runnels:3,REP,Donald J Trump,806
runnels:4,,Over Votes,0
runnels:4,,Under Votes,14
runnels:4,DEM,Joseph R Biden,47
runnels:4,GRN,Howie Hawkins,0
runnels:4,LIB,Jo Jorgensen,1
runnels:4,REP,Donald J Trump,210
runnels:5,,Over Votes,0
runnels:5,,Under Votes,0
runnels:5,DEM,Joseph R Biden,8
runnels:5,GRN,Howie Hawkins,0
runnels:5,LIB,Jo Jorgensen,2
runnels:5,REP,Donald J Trump,123
runnels:6,,Over Votes,0
runnels:6,,Under Votes,0
runnels:6,DEM,Joseph R Biden,10
runnels:6,GRN,Howie Hawkins,0
runnels:6,LIB,Jo Jorgensen,1
runnels:6,REP,Donald J Trump,93
runnels:7,,Over Votes,0
runnels:7,,Under Votes,2
runnels:7,DEM,Joseph R Biden,78
runnels:7,GRN,Howie Hawkins,2
runnels:7,LIB,Jo Jorgensen,8
runnels:7,REP,Donald J Trump,502
runnels:8,,Over Votes,0
runnels:8,,Under Votes,1
runnels:8,DEM,Joseph R Biden,53
runnels:8,GRN,Howie Hawkins,0
runnels:8,LIB,Jo Jorgensen,4
runnels:8,REP,Donald J Trump,468
runnels:9,,Over Votes,0
runnels:9,,Under Votes,0
runnels:9,DEM,Joseph R Biden,68
runnels:9,GRN,Howie Hawkins,1
runnels:9,LIB,Jo Jorgensen,5
runnels:9,REP,Donald J Trump,485
san-saba:1,GRN,Hawkins,0
san-saba:1,LIB,Jorgensen,1
san-saba:1,,Write-in,0
san-saba:1,DEM,Biden,75
san-saba:1,REP,Trump,576
san-saba:2A,GRN,Hawkins,0
san-saba:2A,LIB,Jorgensen,0
san-saba:2A,,Write-in,0
san-saba:2A,DEM,Biden,47
san-saba:2A,REP,Trump,413
san-saba:2B,GRN,Hawkins,0
san-saba:2B,LIB,Jorgensen,0
san-saba:2B,,Write-in,0
san-saba:2B,DEM,Biden,19
san-saba:2B,REP,Trump,180
san-saba:3A,GRN,Hawkins,0
san-saba:3A,LIB,Jorgensen,3
san-saba:3A,,Write-in,0
san-saba:3A,DEM,Biden,49
san-saba:3A,REP,Trump,339
san-saba:3B,GRN,Hawkins,0
san-saba:3B,LIB,Jorgensen,1
san-saba:3B,,Write-in,0
san-saba:3B,DEM,Biden,34
san-saba:3B,REP,Trump,243
san-saba:4A,GRN,Hawkins,0
san-saba:4A,LIB,Jorgensen,1
san-saba:4A,,Write-in,0
san-saba:4A,DEM,Biden,54
san-saba:4A,REP,Trump,484
san-saba:4B,GRN,Hawkins,0
san-saba:4B,LIB,Jorgensen,1
san-saba:4B,,Write-in,0
san-saba:4B,DEM,Biden,9
san-saba:4B,REP,Trump,73
taylor:101,,Write-in,5
taylor:101,DEM,Joseph R Biden,804
taylor:101,GRN,Howie Hawkins,10
taylor:101,LIB,Jo Jorgensen,41
taylor:101,REP,Donald J Trump,1629
taylor:102,,Write-in,10
taylor:102,DEM,Joseph R Biden,495
taylor:102,GRN,Howie Hawkins,6
taylor:102,LIB,Jo Jorgensen,41
taylor:102,REP,Donald J Trump,1085
taylor:103,,Write-in,5
taylor:103,DEM,Joseph R Biden,508
taylor:103,GRN,Howie Hawkins,5
taylor:103,LIB,Jo Jorgensen,25
taylor:103,REP,Donald J Trump,1163
taylor:104,,Write-in,5
taylor:104,DEM,Joseph R Biden,473
taylor:104,GRN,Howie Hawkins,4
taylor:104,LIB,Jo Jorgensen,23
taylor:104,REP,Donald J Trump,1426
taylor:105,,Write-in,6
taylor:105,DEM,Joseph R Biden,751
taylor:105,GRN,Howie Hawkins,6
taylor:105,LIB,Jo Jorgensen,51
taylor:105,REP,Donald J Trump,1361
taylor:106,,Write-in,1
taylor:106,DEM,Joseph R Biden,317
taylor:106,GRN,Howie Hawkins,0
taylor:106,LIB,Jo Jorgensen,31
taylor:106,REP,Donald J Trump,440
taylor:107,,Write-in,0
taylor:107,DEM,Joseph R Biden,72
taylor:107,GRN,Howie Hawkins,1
taylor:107,LIB,Jo Jorgensen,5
taylor:107,REP,Donald J Trump,354
taylor:108,,Write-in,0
taylor:108,DEM,Joseph R Biden,113
taylor:108,GRN,Howie Hawkins,1
taylor:108,LIB,Jo Jorgensen,8
taylor:108,REP,Donald J Trump,872
taylor:109,,Write-in,0
taylor:109,DEM,Joseph R Biden,21
taylor:109,GRN,Howie Hawkins,1
taylor:109,LIB,Jo Jorgensen,0
taylor:109,REP,Donald J Trump,176
taylor:110,,Write-in,0
taylor:110,DEM,Joseph R Biden,6
taylor:110,GRN,Howie Hawkins,0
taylor:110,LIB,Jo Jorgensen,0
taylor:110,REP,Donald J Trump,68
taylor:201,,Write-in,3
taylor:201,DEM,Joseph R Biden,341
taylor:201,GRN,Howie Hawkins,3
taylor:201,LIB,Jo Jorgensen,17
taylor:201,REP,Donald J Trump,516
taylor:202,,Write-in,2
taylor:202,DEM,Joseph R Biden,689
taylor:202,GRN,Howie Hawkins,7
taylor:202,LIB,Jo Jorgensen,18
taylor:202,REP,Donald J Trump,842
taylor:203,,Write-in,3
taylor:203,DEM,Joseph R Biden,606
taylor:203,GRN,Howie Hawkins,12
taylor:203,LIB,Jo Jorgensen,13
taylor:203,REP,Donald J Trump,929
taylor:204,,Write-in,0
taylor:204,DEM,Joseph R Biden,347
taylor:204,GRN,Howie Hawkins,6
taylor:204,LIB,Jo Jorgensen,16
taylor:204,REP,Donald J Trump,947
taylor:205,,Write-in,4
taylor:205,DEM,Joseph R Biden,726
taylor:205,GRN,Howie Hawkins,9
taylor:205,LIB,Jo Jorgensen,23
taylor:205,REP,Donald J Trump,1068
taylor:206,,Write-in,0
taylor:206,DEM,Joseph R Biden,262
taylor:206,GRN,Howie Hawkins,3
taylor:206,LIB,Jo Jorgensen,15
taylor:206,REP,Donald J Trump,1510
taylor:207,,Write-in,0
taylor:207,DEM,Joseph R Biden,31
taylor:207,GRN,Howie Hawkins,0
taylor:207,LIB,Jo Jorgensen,2
taylor:207,REP,Donald J Trump,200
taylor:301,,Write-in,4
taylor:301,DEM,Joseph R Biden,509
taylor:301,GRN,Howie Hawkins,5
taylor:301,LIB,Jo Jorgensen,37
taylor:301,REP,Donald J Trump,1183
taylor:302,,Write-in,6
taylor:302,DEM,Joseph R Biden,424
taylor:302,GRN,Howie Hawkins,12
taylor:302,LIB,Jo Jorgensen,25
taylor:302,REP,Donald J Trump,1262
taylor:303,,Write-in,1
taylor:303,DEM,Joseph R Biden,132
taylor:303,GRN,Howie Hawkins,0
taylor:303,LIB,Jo Jorgensen,15
taylor:303,REP,Donald J Trump,1480
taylor:304,,Write-in,2
taylor:304,DEM,Joseph R Biden,595
taylor:304,GRN,Howie Hawkins,4
taylor:304,LIB,Jo Jorgensen,43
taylor:304,REP,Donald J Trump,1325
taylor:305,,Write-in,7
taylor:305,DEM,Joseph R Biden,481
taylor:305,GRN,Howie Hawkins,2
taylor:305,LIB,Jo Jorgensen,29
taylor:305,REP,Donald J Trump,1736
taylor:306,,Write-in,10
taylor:306,DEM,Joseph R Biden,782
taylor:306,GRN,Howie Hawkins,6
taylor:306,LIB,Jo Jorgensen,45
taylor:306,REP,Donald J Trump,2984
taylor:307,,Write-in,12
taylor:307,DEM,Joseph R Biden,890
taylor:307,GRN,Howie Hawkins,7
taylor:307,LIB,Jo Jorgensen,76
taylor:307,REP,Donald J Trump,3730
taylor:308,,Write-in,1
taylor:308,DEM,Joseph R Biden,190
taylor:308,GRN,Howie Hawkins,4
taylor:308,LIB,Jo Jorgensen,14
taylor:308,REP,Donald J Trump,1231
taylor:401,,Write-in,1
taylor:401,DEM,Joseph R Biden,283
taylor:401,GRN,Howie Hawkins,4
taylor:401,LIB,Jo Jorgensen,16
taylor:401,REP,Donald J Trump,423
taylor:402,,Write-in,8
taylor:402,DEM,Joseph R Biden,890
taylor:402,GRN,Howie Hawkins,7
taylor:402,LIB,Jo Jorgensen,41
taylor:402,REP,Donald J Trump,1438
taylor:403,,Write-in,9
taylor:403,DEM,Joseph R Biden,603
taylor:403,GRN,Howie Hawkins,6
taylor:403,LIB,Jo Jorgensen,25
taylor:403,REP,Donald J Trump,924
taylor:404,,Write-in,1
taylor:404,DEM,Joseph R Biden,530
taylor:404,GRN,Howie Hawkins,3
taylor:404,LIB,Jo Jorgensen,28
taylor:404,REP,Donald J Trump,849
taylor:405,,Write-in,0
taylor:405,DEM,Joseph R Biden,354
taylor:405,GRN,Howie Hawkins,1
taylor:405,LIB,Jo Jorgensen,17
taylor:405,REP,Donald J Trump,744
taylor:406,,Write-in,6
taylor:406,DEM,Joseph R Biden,662
taylor:406,GRN,Howie Hawkins,7
taylor:406,LIB,Jo Jorgensen,28
taylor:406,REP,Donald J Trump,1592
taylor:407,,Write-in,2
taylor:407,DEM,Joseph R Biden,210
taylor:407,GRN,Howie Hawkins,1
taylor:407,LIB,Jo Jorgensen,11
taylor:407,REP,Donald J Trump,664
taylor:408,,Write-in,6
taylor:408,DEM,Joseph R Biden,433
taylor:408,GRN,Howie Hawkins,3
taylor:408,LIB,Jo Jorgensen,41
taylor:408,REP,Donald J Trump,2758
taylor:409,,Write-in,1
taylor:409,DEM,Joseph R Biden,58
taylor:409,GRN,Howie Hawkins,4
taylor:409,LIB,Jo Jorgensen,7
taylor:409,REP,Donald J Trump,638
terry:101,GRN,Howie Hawkins,0
terry:101,LIB,Jo Jorgensen,3
terry:101,DEM,Joseph R. Biden,39
terry:101,REP,Donald J. Trump,248
terry:102,GRN,Howie Hawkins,2
terry:102,LIB,Jo Jorgensen,9
terry:102,DEM,Joseph R. Biden,155
terry:102,REP,Donald J. Trump,799
terry:201,GRN,Howie Hawkins,0
terry:201,LIB,Jo Jorgensen,7
terry:201,DEM,Joseph R. Biden,105
terry:201,REP,Donald J. Trump,325
terry:202,GRN,Howie Hawkins,0
terry:202,LIB,Jo Jorgensen,2
terry:202,DEM,Joseph R. Biden,72
terry:202,REP,Donald J. Trump,266
terry:301,GRN,Howie Hawkins,3
terry:301,LIB,Jo Jorgensen,6
terry:301,DEM,Joseph R. Biden,221
terry:301,REP,Donald J. Trump,473
terry:401,GRN,Howie Hawkins,2
terry:401,LIB,Jo Jorgensen,5
terry:401,DEM,Joseph R. Biden,159
terry:401,REP,Donald J. Trump,559
terry:402,GRN,Howie Hawkins,3
terry:402,LIB,Jo Jorgensen,1
terry:402,DEM,Joseph R. Biden,6
terry:402,REP,Donald J. Trump,142
throckmorton:1,,Howie Harkins Angela Walker,0
throckmorton:1,DEM,Joseph R Biden Kamala D. Harris,12
throckmorton:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
throckmorton:1,REP,Donald J. Trump Michael R. Pence,223
throckmorton:2,,Howie Harkins Angela Walker,0
throckmorton:2,DEM,Joseph R Biden Kamala D. Harris,21
throckmorton:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
throckmorton:2,REP,Donald J. Trump Michael R. Pence,196
throckmorton:3003,,Howie Harkins Angela Walker,1
throckmorton:3003,DEM,Joseph R Biden Kamala D. Harris,27
throckmorton:3003,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
throckmorton:3003,REP,Donald J. Trump Michael R. Pence,204
throckmorton:4005,,Howie Harkins Angela Walker,0
throckmorton:4005,DEM,Joseph R Biden Kamala D. Harris,13
throckmorton:4005,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
throckmorton:4005,REP,Donald J. Trump Michael R. Pence,45
throckmorton:4006,DEM,Joseph R Biden Kamala D. Harris,9
throckmorton:4006,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
throckmorton:4006,REP,Donald J. Trump Michael R. Pence,138
tom-green:106,,Write-in,0
tom-green:106,DEM,Joseph R Biden,314
tom-green:106,GRN,Howie Hawkins,0
tom-green:106,LIB,Jo Jorgensen,7
tom-green:106,REP,Donald J Trump,470
tom-green:107,,Write-in,0
tom-green:107,DEM,Joseph R Biden,85
tom-green:107,GRN,Howie Hawkins,0
tom-green:107,LIB,Jo Jorgensen,3
tom-green:107,REP,Donald J Trump,209
tom-green:108,,Write-in,2
tom-green:108,DEM,Joseph R Biden,67
tom-green:108,GRN,Howie Hawkins,1
tom-green:108,LIB,Jo Jorgensen,1
tom-green:108,REP,Donald J Trump,555
tom-green:112,,Write-in,1
tom-green:112,DEM,Joseph R Biden,74
tom-green:112,GRN,Howie Hawkins,1
tom-green:112,LIB,Jo Jorgensen,5
tom-green:112,REP,Donald J Trump,649
tom-green:114,,Write-in,0
tom-green:114,DEM,Joseph R Biden,239
tom-green:114,GRN,Howie Hawkins,1
tom-green:114,LIB,Jo Jorgensen,11
tom-green:114,REP,Donald J Trump,149
tom-green:124,,Write-in,0
tom-green:124,DEM,Joseph R Biden,391
tom-green:124,GRN,Howie Hawkins,2
tom-green:124,LIB,Jo Jorgensen,6
tom-green:124,REP,Donald J Trump,292
tom-green:137,,Write-in,0
tom-green:137,DEM,Joseph R Biden,611
tom-green:137,GRN,Howie Hawkins,7
tom-green:137,LIB,Jo Jorgensen,20
tom-green:137,REP,Donald J Trump,827
tom-green:144,,Write-in,0
tom-green:144,DEM,Joseph R Biden,403
tom-green:144,GRN,Howie Hawkins,1
tom-green:144,LIB,Jo Jorgensen,9
tom-green:144,REP,Donald J Trump,516
tom-green:146,,Write-in,0
tom-green:146,DEM,Joseph R Biden,660
tom-green:146,GRN,Howie Hawkins,7
tom-green:146,LIB,Jo Jorgensen,17
tom-green:146,REP,Donald J Trump,876
tom-green:213,,Write-in,1
tom-green:213,DEM,Joseph R Biden,201
tom-green:213,GRN,Howie Hawkins,2
tom-green:213,LIB,Jo Jorgensen,9
tom-green:213,REP,Donald J Trump,2013
tom-green:215,,Write-in,1
tom-green:215,DEM,Joseph R Biden,426
tom-green:215,GRN,Howie Hawkins,0
tom-green:215,LIB,Jo Jorgensen,17
tom-green:215,REP,Donald J Trump,1355
tom-green:225,,Write-in,0
tom-green:225,DEM,Joseph R Biden,5
tom-green:225,GRN,Howie Hawkins,0
tom-green:225,LIB,Jo Jorgensen,0
tom-green:225,REP,Donald J Trump,63
tom-green:228,,Write-in,2
tom-green:228,DEM,Joseph R Biden,498
tom-green:228,GRN,Howie Hawkins,7
tom-green:228,LIB,Jo Jorgensen,30
tom-green:228,REP,Donald J Trump,1214
tom-green:230,,Write-in,4
tom-green:230,DEM,Joseph R Biden,1078
tom-green:230,GRN,Howie Hawkins,8
tom-green:230,LIB,Jo Jorgensen,69
tom-green:230,REP,Donald J Trump,2658
tom-green:241,,Write-in,2
tom-green:241,DEM,Joseph R Biden,892
tom-green:241,GRN,Howie Hawkins,7
tom-green:241,LIB,Jo Jorgensen,37
tom-green:241,REP,Donald J Trump,2935
tom-green:304,,Write-in,0
tom-green:304,DEM,Joseph R Biden,559
tom-green:304,GRN,Howie Hawkins,3
tom-green:304,LIB,Jo Jorgensen,18
tom-green:304,REP,Donald J Trump,1492
tom-green:305,,Write-in,0
tom-green:305,DEM,Joseph R Biden,14
tom-green:305,GRN,Howie Hawkins,0
tom-green:305,LIB,Jo Jorgensen,0
tom-green:305,REP,Donald J Trump,17
tom-green:306,,Write-in,0
tom-green:306,DEM,Joseph R Biden,328
tom-green:306,GRN,Howie Hawkins,2
tom-green:306,LIB,Jo Jorgensen,18
tom-green:306,REP,Donald J Trump,765
tom-green:308,,Write-in,0
tom-green:308,DEM,Joseph R Biden,74
tom-green:308,GRN,Howie Hawkins,1
tom-green:308,LIB,Jo Jorgensen,3
tom-green:308,REP,Donald J Trump,122
tom-green:319,,Write-in,1
tom-green:319,DEM,Joseph R Biden,695
tom-green:319,GRN,Howie Hawkins,4
tom-green:319,LIB,Jo Jorgensen,31
tom-green:319,REP,Donald J Trump,1797
tom-green:327,,Write-in,0
tom-green:327,DEM,Joseph R Biden,580
tom-green:327,GRN,Howie Hawkins,5
tom-green:327,LIB,Jo Jorgensen,26
tom-green:327,REP,Donald J Trump,980
tom-green:348,,Write-in,0
tom-green:348,DEM,Joseph R Biden,103
tom-green:348,GRN,Howie Hawkins,1
tom-green:348,LIB,Jo Jorgensen,4
tom-green:348,REP,Donald J Trump,395
tom-green:351,,Write-in,0
tom-green:351,DEM,Joseph R Biden,63
tom-green:351,GRN,Howie Hawkins,0
tom-green:351,LIB,Jo Jorgensen,6
tom-green:351,REP,Donald J Trump,226
tom-green:358,,Write-in,0
tom-green:358,DEM,Joseph R Biden,484
tom-green:358,GRN,Howie Hawkins,7
tom-green:358,LIB,Jo Jorgensen,32
tom-green:358,REP,Donald J Trump,2912
tom-green:401,,Write-in,1
tom-green:401,DEM,Joseph R Biden,30
tom-green:401,GRN,Howie Hawkins,0
tom-green:401,LIB,Jo Jorgensen,1
tom-green:401,REP,Donald J Trump,74
tom-green:402,,Write-in,0
tom-green:402,DEM,Joseph R Biden,664
tom-green:402,GRN,Howie Hawkins,8
tom-green:402,LIB,Jo Jorgensen,25
tom-green:402,REP,Donald J Trump,1210
tom-green:420,,Write-in,0
tom-green:420,DEM,Joseph R Biden,119
tom-green:420,GRN,Howie Hawkins,1
tom-green:420,LIB,Jo Jorgensen,5
tom-green:420,REP,Donald J Trump,336
tom-green:421,,Write-in,0
tom-green:421,DEM,Joseph R Biden,634
tom-green:421,GRN,Howie Hawkins,3
tom-green:421,LIB,Jo Jorgensen,33
tom-green:421,REP,Donald J Trump,1883
tom-green:422,,Write-in,0
tom-green:422,DEM,Joseph R Biden,118
tom-green:422,GRN,Howie Hawkins,3
tom-green:422,LIB,Jo Jorgensen,5
tom-green:422,REP,Donald J Trump,925
tom-green:423,,Write-in,0
tom-green:423,DEM,Joseph R Biden,91
tom-green:423,GRN,Howie Hawkins,0
tom-green:423,LIB,Jo Jorgensen,7
tom-green:423,REP,Donald J Trump,721
tom-green:424,,Write-in,0
tom-green:424,DEM,Joseph R Biden,456
tom-green:424,GRN,Howie Hawkins,6
tom-green:424,LIB,Jo Jorgensen,15
tom-green:424,REP,Donald J Trump,1070
tom-green:434,,Write-in,0
tom-green:434,DEM,Joseph R Biden,258
tom-green:434,GRN,Howie Hawkins,1
tom-green:434,LIB,Jo Jorgensen,15
tom-green:434,REP,Donald J Trump,434
tom-green:435,,Write-in,0
tom-green:435,DEM,Joseph R Biden,222
tom-green:435,GRN,Howie Hawkins,1
tom-green:435,LIB,Jo Jorgensen,11
tom-green:435,REP,Donald J Trump,436
tom-green:436,,Write-in,1
tom-green:436,DEM,Joseph R Biden,803
tom-green:436,GRN,Howie Hawkins,6
tom-green:436,LIB,Jo Jorgensen,50
tom-green:436,REP,Donald J Trump,1737
wheeler:1,,Abram Loeb/Jennifer Jairala,0
wheeler:1,,Brian Carroll/Amar Patel,0
wheeler:1,,Gloria La Riva/Leonard Peltier,0
wheeler:1,,Jesse Cuellar/Jimmy Monreal,0
wheeler:1,,Kasey Wells/Rachel Wells,0
wheeler:1,,President R. Boddie/Eric C. Stoneham,0
wheeler:1,,Rejected write-ins,0
wheeler:1,,Robert Morrow/Anne Beckett,0
wheeler:1,,Todd Cella/Tim Cella,0
wheeler:1,,Tom Hoefling/Andy Prior,0
wheeler:1,,Unassigned write-ins,0
wheeler:1,DEM,Joseph R. Biden Kamala D. Harris,3
wheeler:1,GRN,Howie Hawkins Angela Walker,0
wheeler:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:1,REP,Donald J. Trump Michael R. Pence,183
wheeler:10,,Abram Loeb/Jennifer Jairala,0
wheeler:10,,Brian Carroll/Amar Patel,0
wheeler:10,,Gloria La Riva/Leonard Peltier,0
wheeler:10,,Jesse Cuellar/Jimmy Monreal,0
wheeler:10,,Kasey Wells/Rachel Wells,0
wheeler:10,,President R. Boddie/Eric C. Stoneham,0
wheeler:10,,Rejected write-ins,0
