precinct,party,candidate,votes
runnels:2,DEM,"Mary ""MJ"" Hegar",22
runnels:2,GRN,David B. Collins,1
runnels:2,LIB,Kerry Douglas McKennon,2
runnels:2,REP,John Cornyn,59
runnels:3,,Over Votes,3
runnels:3,,Under Votes,18
runnels:3,DEM,"Mary ""MJ"" Hegar",107
runnels:3,GRN,David B. Collins,6
runnels:3,LIB,Kerry Douglas McKennon,14
runnels:3,REP,John Cornyn,793
runnels:4,,Over Votes,0
runnels:4,,Under Votes,22
runnels:4,DEM,"Mary ""MJ"" Hegar",40
runnels:4,GRN,David B. Collins,2
runnels:4,LIB,Kerry Douglas McKennon,4
runnels:4,REP,John Cornyn,204
runnels:5,,Over Votes,0
runnels:5,,Under Votes,1
runnels:5,DEM,"Mary ""MJ"" Hegar",7
runnels:5,GRN,David B. Collins,1
runnels:5,LIB,Kerry Douglas McKennon,3
runnels:5,REP,John Cornyn,121
runnels:6,,Over Votes,0
runnels:6,,Under Votes,3
runnels:6,DEM,"Mary ""MJ"" Hegar",8
runnels:6,GRN,David B. Collins,0
runnels:6,LIB,Kerry Douglas McKennon,2
runnels:6,REP,John Cornyn,91
runnels:7,,Over Votes,0
runnels:7,,Under Votes,11
runnels:7,DEM,"Mary ""MJ"" Hegar",76
runnels:7,GRN,David B. Collins,6
runnels:7,LIB,Kerry Douglas McKennon,8
runnels:7,REP,John Cornyn,491
runnels:8,,Over Votes,0
runnels:8,,Under Votes,12
runnels:8,DEM,"Mary ""MJ"" Hegar",50
runnels:8,GRN,David B. Collins,1
runnels:8,LIB,Kerry Douglas McKennon,6
runnels:8,REP,John Cornyn,457
runnels:9,,Over Votes,0
runnels:9,,Under Votes,7
runnels:9,DEM,"Mary ""MJ"" Hegar",72
runnels:9,GRN,David B. Collins,2
runnels:9,LIB,Kerry Douglas McKennon,10
runnels:9,REP,John Cornyn,468
san-saba:1,GRN,Collins,0
san-saba:1,LIB,McKennon,2
san-saba:1,DEM,Hegar,73
san-saba:1,REP,Cornyn,560
san-saba:2A,GRN,Collins,0
san-saba:2A,LIB,McKennon,0
san-saba:2A,DEM,Hegar,46
san-saba:2A,REP,Cornyn,390
san-saba:2B,GRN,Collins,0
san-saba:2B,LIB,McKennon,1
san-saba:2B,DEM,Hegar,16
san-saba:2B,REP,Cornyn,172
san-saba:3A,GRN,Collins,2
san-saba:3A,LIB,McKennon,3
san-saba:3A,DEM,Hegar,43
san-saba:3A,REP,Cornyn,327
san-saba:3B,GRN,Collins,0
san-saba:3B,LIB,McKennon,1
san-saba:3B,DEM,Hegar,31
san-saba:3B,REP,Cornyn,238
san-saba:4A,GRN,Collins,1
san-saba:4A,LIB,McKennon,1
san-saba:4A,DEM,Hegar,52
san-saba:4A,REP,Cornyn,462
san-saba:4B,GRN,Collins,0
san-saba:4B,LIB,McKennon,1
san-saba:4B,DEM,Hegar,9
san-saba:4B,REP,Cornyn,69
taylor:101,DEM,"Mary ""MJ"" Hegar",744
taylor:101,GRN,David B. Collins,16
taylor:101,LIB,Kerry Douglas McKennon,60
taylor:101,REP,John Cornyn,1622
taylor:102,DEM,"Mary ""MJ"" Hegar",443
taylor:102,GRN,David B. Collins,8
taylor:102,LIB,Kerry Douglas McKennon,49
taylor:102,REP,John Cornyn,1110
taylor:103,DEM,"Mary ""MJ"" Hegar",465
taylor:103,GRN,David B. Collins,13
taylor:103,LIB,Kerry Douglas McKennon,43
taylor:103,REP,John Cornyn,1153
taylor:104,DEM,"Mary ""MJ"" Hegar",391
taylor:104,GRN,David B. Collins,7
taylor:104,LIB,Kerry Douglas McKennon,29
taylor:104,REP,John Cornyn,1493
taylor:105,DEM,"Mary ""MJ"" Hegar",720
taylor:105,GRN,David B. Collins,11
taylor:105,LIB,Kerry Douglas McKennon,69
taylor:105,REP,John Cornyn,1344
taylor:106,DEM,"Mary ""MJ"" Hegar",294
taylor:106,GRN,David B. Collins,5
taylor:106,LIB,Kerry Douglas McKennon,35
taylor:106,REP,John Cornyn,441
taylor:107,DEM,"Mary ""MJ"" Hegar",75
taylor:107,GRN,David B. Collins,4
taylor:107,LIB,Kerry Douglas McKennon,17
taylor:107,REP,John Cornyn,329
taylor:108,DEM,"Mary ""MJ"" Hegar",98
taylor:108,GRN,David B. Collins,4
taylor:108,LIB,Kerry Douglas McKennon,15
taylor:108,REP,John Cornyn,868
taylor:109,DEM,"Mary ""MJ"" Hegar",18
taylor:109,GRN,David B. Collins,0
taylor:109,LIB,Kerry Douglas McKennon,1
taylor:109,REP,John Cornyn,178
taylor:110,DEM,"Mary ""MJ"" Hegar",7
taylor:110,GRN,David B. Collins,0
taylor:110,LIB,Kerry Douglas McKennon,0
taylor:110,REP,John Cornyn,68
taylor:201,DEM,"Mary ""MJ"" Hegar",317
taylor:201,GRN,David B. Collins,10
taylor:201,LIB,Kerry Douglas McKennon,27
taylor:201,REP,John Cornyn,504
taylor:202,DEM,"Mary ""MJ"" Hegar",611
taylor:202,GRN,David B. Collins,22
taylor:202,LIB,Kerry Douglas McKennon,34
taylor:202,REP,John Cornyn,840
taylor:203,DEM,"Mary ""MJ"" Hegar",564
taylor:203,GRN,David B. Collins,14
taylor:203,LIB,Kerry Douglas McKennon,38
taylor:203,REP,John Cornyn,912
taylor:204,DEM,"Mary ""MJ"" Hegar",312
taylor:204,GRN,David B. Collins,9
taylor:204,LIB,Kerry Douglas McKennon,25
taylor:204,REP,John Cornyn,962
taylor:205,DEM,"Mary ""MJ"" Hegar",676
taylor:205,GRN,David B. Collins,19
taylor:205,LIB,Kerry Douglas McKennon,49
taylor:205,REP,John Cornyn,1047
taylor:206,DEM,"Mary ""MJ"" Hegar",240
taylor:206,GRN,David B. Collins,7
taylor:206,LIB,Kerry Douglas McKennon,27
taylor:206,REP,John Cornyn,1485
taylor:207,DEM,"Mary ""MJ"" Hegar",33
taylor:207,GRN,David B. Collins,2
taylor:207,LIB,Kerry Douglas McKennon,7
taylor:207,REP,John Cornyn,190
taylor:301,DEM,"Mary ""MJ"" Hegar",469
taylor:301,GRN,David B. Collins,12
taylor:301,LIB,Kerry Douglas McKennon,54
taylor:301,REP,John Cornyn,1177
taylor:302,DEM,"Mary ""MJ"" Hegar",383
taylor:302,GRN,David B. Collins,8
taylor:302,LIB,Kerry Douglas McKennon,36
taylor:302,REP,John Cornyn,1282
taylor:303,DEM,"Mary ""MJ"" Hegar",114
taylor:303,GRN,David B. Collins,3
taylor:303,LIB,Kerry Douglas McKennon,37
taylor:303,REP,John Cornyn,1463
taylor:304,DEM,"Mary ""MJ"" Hegar",540
taylor:304,GRN,David B. Collins,15
taylor:304,LIB,Kerry Douglas McKennon,54
taylor:304,REP,John Cornyn,1334
taylor:305,DEM,"Mary ""MJ"" Hegar",415
taylor:305,GRN,David B. Collins,9
taylor:305,LIB,Kerry Douglas McKennon,48
taylor:305,REP,John Cornyn,1762
taylor:306,DEM,"Mary ""MJ"" Hegar",662
taylor:306,GRN,David B. Collins,10
taylor:306,LIB,Kerry Douglas McKennon,62
taylor:306,REP,John Cornyn,3056
taylor:307,DEM,"Mary ""MJ"" Hegar",785
taylor:307,GRN,David B. Collins,18
taylor:307,LIB,Kerry Douglas McKennon,87
taylor:307,REP,John Cornyn,3782
taylor:308,DEM,"Mary ""MJ"" Hegar",181
taylor:308,GRN,David B. Collins,2
taylor:308,LIB,Kerry Douglas McKennon,22
taylor:308,REP,John Cornyn,1222
taylor:401,DEM,"Mary ""MJ"" Hegar",266
taylor:401,GRN,David B. Collins,9
taylor:401,LIB,Kerry Douglas McKennon,19
taylor:401,REP,John Cornyn,421
taylor:402,DEM,"Mary ""MJ"" Hegar",735
taylor:402,GRN,David B. Collins,19
taylor:402,LIB,Kerry Douglas McKennon,58
taylor:402,REP,John Cornyn,1537
taylor:403,DEM,"Mary ""MJ"" Hegar",545
taylor:403,GRN,David B. Collins,10
taylor:403,LIB,Kerry Douglas McKennon,39
taylor:403,REP,John Cornyn,944
taylor:404,DEM,"Mary ""MJ"" Hegar",492
taylor:404,GRN,David B. Collins,11
taylor:404,LIB,Kerry Douglas McKennon,41
taylor:404,REP,John Cornyn,837
taylor:405,DEM,"Mary ""MJ"" Hegar",324
taylor:405,GRN,David B. Collins,5
taylor:405,LIB,Kerry Douglas McKennon,27
taylor:405,REP,John Cornyn,748
taylor:406,DEM,"Mary ""MJ"" Hegar",553
taylor:406,GRN,David B. Collins,12
taylor:406,LIB,Kerry Douglas McKennon,32
taylor:406,REP,John Cornyn,1660
taylor:407,DEM,"Mary ""MJ"" Hegar",186
taylor:407,GRN,David B. Collins,3
taylor:407,LIB,Kerry Douglas McKennon,15
taylor:407,REP,John Cornyn,676
taylor:408,DEM,"Mary ""MJ"" Hegar",363
taylor:408,GRN,David B. Collins,9
taylor:408,LIB,Kerry Douglas McKennon,41
taylor:408,REP,John Cornyn,2803
taylor:409,DEM,"Mary ""MJ"" Hegar",53
taylor:409,GRN,David B. Collins,3
taylor:409,LIB,Kerry Douglas McKennon,12
taylor:409,REP,John Cornyn,637
terry:101,GRN,David B. Collins,0
terry:101,LIB,Kerry Douglas McKinnon,4
terry:101,DEM,"Mary ""MJ"" Hegar",36
terry:101,REP,John Cornyn,247
terry:102,GRN,David B. Collins,3
terry:102,LIB,Kerry Douglas McKinnon,18
terry:102,DEM,"Mary ""MJ"" Hegar",144
terry:102,REP,John Cornyn,794
terry:201,GRN,David B. Collins,3
terry:201,LIB,Kerry Douglas McKinnon,6
terry:201,DEM,"Mary ""MJ"" Hegar",101
terry:201,REP,John Cornyn,311
terry:202,GRN,David B. Collins,0
terry:202,LIB,Kerry Douglas McKinnon,3
terry:202,DEM,"Mary ""MJ"" Hegar",74
terry:202,REP,John Cornyn,254
terry:301,GRN,David B. Collins,4
terry:301,LIB,Kerry Douglas McKinnon,18
terry:301,DEM,"Mary ""MJ"" Hegar",202
terry:301,REP,John Cornyn,449
terry:401,GRN,David B. Collins,5
terry:401,LIB,Kerry Douglas McKinnon,13
terry:401,DEM,"Mary ""MJ"" Hegar",150
terry:401,REP,John Cornyn,533
terry:402,GRN,David B. Collins,1
terry:402,LIB,Kerry Douglas McKinnon,1
terry:402,DEM,"Mary ""MJ"" Hegar",7
terry:402,REP,John Cornyn,143
throckmorton:1,GRN,David B. Collins,1
throckmorton:1,DEM,"Mary ""Mj"" Hegar",8
throckmorton:1,LIB,Kerry Douglas Mc Kennon,1
throckmorton:1,REP,John Cornyn,226
throckmorton:2,GRN,David B. Collins,1
throckmorton:2,DEM,"Mary ""Mj"" Hegar",16
throckmorton:2,LIB,Kerry Douglas Mc Kennon,1
throckmorton:2,REP,John Cornyn,194
throckmorton:3003,GRN,David B. Collins,1
throckmorton:3003,DEM,"Mary ""Mj"" Hegar",30
throckmorton:3003,LIB,Kerry Douglas Mc Kennon,4
throckmorton:3003,REP,John Cornyn,194
throckmorton:4005,GRN,David B. Collins,0
throckmorton:4005,DEM,"Mary ""Mj"" Hegar",13
throckmorton:4005,LIB,Kerry Douglas Mc Kennon,0
throckmorton:4005,REP,John Cornyn,45
throckmorton:4006,GRN,David B. Collins,0
throckmorton:4006,DEM,"Mary ""Mj"" Hegar",9
throckmorton:4006,LIB,Kerry Douglas Mc Kennon,1
throckmorton:4006,REP,John Cornyn,129
tom-green:106,DEM,"Mary ""MJ"" Hegar",299
tom-green:106,GRN,David B. Collins,8
tom-green:106,LIB,Kerry Douglas McKennon,13
tom-green:106,REP,John Cornyn,454
tom-green:107,DEM,"Mary ""MJ"" Hegar",87
tom-green:107,GRN,David B. Collins,0
tom-green:107,LIB,Kerry Douglas McKennon,8
tom-green:107,REP,John Cornyn,196
tom-green:108,DEM,"Mary ""MJ"" Hegar",64
tom-green:108,GRN,David B. Collins,4
tom-green:108,LIB,Kerry Douglas McKennon,7
tom-green:108,REP,John Cornyn,547
tom-green:112,DEM,"Mary ""MJ"" Hegar",71
tom-green:112,GRN,David B. Collins,4
tom-green:112,LIB,Kerry Douglas McKennon,6
tom-green:112,REP,John Cornyn,648
tom-green:114,DEM,"Mary ""MJ"" Hegar",234
tom-green:114,GRN,David B. Collins,5
tom-green:114,LIB,Kerry Douglas McKennon,12
tom-green:114,REP,John Cornyn,144
tom-green:124,DEM,"Mary ""MJ"" Hegar",363
tom-green:124,GRN,David B. Collins,5
tom-green:124,LIB,Kerry Douglas McKennon,20
tom-green:124,REP,John Cornyn,287
tom-green:137,DEM,"Mary ""MJ"" Hegar",563
tom-green:137,GRN,David B. Collins,12
tom-green:137,LIB,Kerry Douglas McKennon,32
tom-green:137,REP,John Cornyn,836
tom-green:144,DEM,"Mary ""MJ"" Hegar",367
tom-green:144,GRN,David B. Collins,7
tom-green:144,LIB,Kerry Douglas McKennon,20
tom-green:144,REP,John Cornyn,526
tom-green:146,DEM,"Mary ""MJ"" Hegar",605
tom-green:146,GRN,David B. Collins,19
tom-green:146,LIB,Kerry Douglas McKennon,33
tom-green:146,REP,John Cornyn,861
tom-green:213,DEM,"Mary ""MJ"" Hegar",186
tom-green:213,GRN,David B. Collins,6
tom-green:213,LIB,Kerry Douglas McKennon,20
tom-green:213,REP,John Cornyn,2004
tom-green:215,DEM,"Mary ""MJ"" Hegar",382
tom-green:215,GRN,David B. Collins,8
tom-green:215,LIB,Kerry Douglas McKennon,29
tom-green:215,REP,John Cornyn,1374
tom-green:225,DEM,"Mary ""MJ"" Hegar",2
tom-green:225,GRN,David B. Collins,1
tom-green:225,LIB,Kerry Douglas McKennon,1
tom-green:225,REP,John Cornyn,64
tom-green:228,DEM,"Mary ""MJ"" Hegar",471
tom-green:228,GRN,David B. Collins,9
tom-green:228,LIB,Kerry Douglas McKennon,33
tom-green:228,REP,John Cornyn,1227
tom-green:230,DEM,"Mary ""MJ"" Hegar",1007
tom-green:230,GRN,David B. Collins,23
tom-green:230,LIB,Kerry Douglas McKennon,101
tom-green:230,REP,John Cornyn,2657
tom-green:241,DEM,"Mary ""MJ"" Hegar",785
tom-green:241,GRN,David B. Collins,7
tom-green:241,LIB,Kerry Douglas McKennon,62
tom-green:241,REP,John Cornyn,2999
tom-green:304,DEM,"Mary ""MJ"" Hegar",529
tom-green:304,GRN,David B. Collins,9
tom-green:304,LIB,Kerry Douglas McKennon,32
tom-green:304,REP,John Cornyn,1472
tom-green:305,DEM,"Mary ""MJ"" Hegar",12
tom-green:305,GRN,David B. Collins,0
tom-green:305,LIB,Kerry Douglas McKennon,2
tom-green:305,REP,John Cornyn,17
tom-green:306,DEM,"Mary ""MJ"" Hegar",300
tom-green:306,GRN,David B. Collins,12
tom-green:306,LIB,Kerry Douglas McKennon,29
tom-green:306,REP,John Cornyn,764
tom-green:308,DEM,"Mary ""MJ"" Hegar",68
tom-green:308,GRN,David B. Collins,1
tom-green:308,LIB,Kerry Douglas McKennon,7
tom-green:308,REP,John Cornyn,122
tom-green:319,DEM,"Mary ""MJ"" Hegar",649
tom-green:319,GRN,David B. Collins,13
tom-green:319,LIB,Kerry Douglas McKennon,37
tom-green:319,REP,John Cornyn,1806
tom-green:327,DEM,"Mary ""MJ"" Hegar",562
tom-green:327,GRN,David B. Collins,9
tom-green:327,LIB,Kerry Douglas McKennon,34
tom-green:327,REP,John Cornyn,970
tom-green:348,DEM,"Mary ""MJ"" Hegar",95
tom-green:348,GRN,David B. Collins,1
tom-green:348,LIB,Kerry Douglas McKennon,4
tom-green:348,REP,John Cornyn,394
tom-green:351,DEM,"Mary ""MJ"" Hegar",58
tom-green:351,GRN,David B. Collins,1
tom-green:351,LIB,Kerry Douglas McKennon,4
tom-green:351,REP,John Cornyn,227
tom-green:358,DEM,"Mary ""MJ"" Hegar",481
tom-green:358,GRN,David B. Collins,19
tom-green:358,LIB,Kerry Douglas McKennon,64
tom-green:358,REP,John Cornyn,2841
tom-green:401,DEM,"Mary ""MJ"" Hegar",29
tom-green:401,GRN,David B. Collins,1
tom-green:401,LIB,Kerry Douglas McKennon,2
tom-green:401,REP,John Cornyn,73
tom-green:402,DEM,"Mary ""MJ"" Hegar",622
tom-green:402,GRN,David B. Collins,9
tom-green:402,LIB,Kerry Douglas McKennon,54
tom-green:402,REP,John Cornyn,1210
tom-green:420,DEM,"Mary ""MJ"" Hegar",98
tom-green:420,GRN,David B. Collins,0
tom-green:420,LIB,Kerry Douglas McKennon,12
tom-green:420,REP,John Cornyn,348
tom-green:421,DEM,"Mary ""MJ"" Hegar",584
tom-green:421,GRN,David B. Collins,3
tom-green:421,LIB,Kerry Douglas McKennon,49
tom-green:421,REP,John Cornyn,1904
tom-green:422,DEM,"Mary ""MJ"" Hegar",109
tom-green:422,GRN,David B. Collins,1
tom-green:422,LIB,Kerry Douglas McKennon,20
tom-green:422,REP,John Cornyn,920
tom-green:423,DEM,"Mary ""MJ"" Hegar",85
tom-green:423,GRN,David B. Collins,1
tom-green:423,LIB,Kerry Douglas McKennon,8
tom-green:423,REP,John Cornyn,721
tom-green:424,DEM,"Mary ""MJ"" Hegar",420
tom-green:424,GRN,David B. Collins,7
tom-green:424,LIB,Kerry Douglas McKennon,29
tom-green:424,REP,John Cornyn,1077
tom-green:434,DEM,"Mary ""MJ"" Hegar",248
tom-green:434,GRN,David B. Collins,9
tom-green:434,LIB,Kerry Douglas McKennon,20
tom-green:434,REP,John Cornyn,422
tom-green:435,DEM,"Mary ""MJ"" Hegar",207
tom-green:435,GRN,David B. Collins,8
tom-green:435,LIB,Kerry Douglas McKennon,12
tom-green:435,REP,John Cornyn,439
tom-green:436,DEM,"Mary ""MJ"" Hegar",729
tom-green:436,GRN,David B. Collins,12
tom-green:436,LIB,Kerry Douglas McKennon,60
tom-green:436,REP,John Cornyn,1789
wheeler:1,GRN,David B. Collins,0
wheeler:1,,Rejected write-ins,0
wheeler:1,,Ricardo Turullois-Bonilla,0
wheeler:1,,Unassigned write-ins,0
wheeler:1,DEM,"Mary ""MJ"" Hegar",3
wheeler:1,LIB,Kerry Douglas McKennon,0
wheeler:1,REP,John Cornyn,181
wheeler:10,GRN,David B. Collins,0
wheeler:10,,Rejected write-ins,0
wheeler:10,,Ricardo Turullois-Bonilla,0
wheeler:10,,Unassigned write-ins,0
wheeler:10,DEM,"Mary ""MJ"" Hegar",1
wheeler:10,LIB,Kerry Douglas McKennon,0
wheeler:10,REP,John Cornyn,89
wheeler:2,GRN,David B. Collins,2
wheeler:2,,Rejected write-ins,0
wheeler:2,,Ricardo Turullois-Bonilla,0
wheeler:2,,Unassigned write-ins,0
wheeler:2,DEM,"Mary ""MJ"" Hegar",17
wheeler:2,LIB,Kerry Douglas McKennon,5
wheeler:2,REP,John Cornyn,353
wheeler:3,GRN,David B. Collins,1
wheeler:3,,Rejected write-ins,0
wheeler:3,,Ricardo Turullois-Bonilla,0
wheeler:3,,Unassigned write-ins,0
wheeler:3,DEM,"Mary ""MJ"" Hegar",35
wheeler:3,LIB,Kerry Douglas McKennon,4
wheeler:3,REP,John Cornyn,300
wheeler:4,GRN,David B. Collins,0
wheeler:4,,Rejected write-ins,0
wheeler:4,,Ricardo Turullois-Bonilla,0
wheeler:4,,Unassigned write-ins,0
wheeler:4,DEM,"Mary ""MJ"" Hegar",13
wheeler:4,LIB,Kerry Douglas McKennon,3
wheeler:4,REP,John Cornyn,115
wheeler:5,GRN,David B. Collins,0
wheeler:5,,Rejected write-ins,0
wheeler:5,,Ricardo Turullois-Bonilla,0
wheeler:5,,Unassigned write-ins,0
wheeler:5,DEM,"Mary ""MJ"" Hegar",2
wheeler:5,LIB,Kerry Douglas McKennon,0
wheeler:5,REP,John Cornyn,79
wheeler:6,GRN,David B. Collins,0
wheeler:6,,Rejected write-ins,0
wheeler:6,,Ricardo Turullois-Bonilla,0
wheeler:6,,Unassigned write-ins,0
wheeler:6,DEM,"Mary ""MJ"" Hegar",6
wheeler:6,LIB,Kerry Douglas McKennon,0
wheeler:6,REP,John Cornyn,72
wheeler:7,GRN,David B. Collins,0
wheeler:7,,Rejected write-ins,0
wheeler:7,,Ricardo Turullois-Bonilla,0
wheeler:7,,Unassigned write-ins,0
wheeler:7,DEM,"Mary ""MJ"" Hegar",4
wheeler:7,LIB,Kerry Douglas McKennon,0
wheeler:7,REP,John Cornyn,89
wheeler:8,GRN,David B. Collins,7
wheeler:8,,Rejected write-ins,0
wheeler:8,,Ricardo Turullois-Bonilla,0
wheeler:8,,Unassigned write-ins,0
wheeler:8,DEM,"Mary ""MJ"" Hegar",33
wheeler:8,LIB,Kerry Douglas McKennon,10
wheeler:8,REP,John Cornyn,320
wheeler:9,GRN,David B. Collins,1
wheeler:9,,Rejected write-ins,0
wheeler:9,,Ricardo Turullois-Bonilla,0
wheeler:9,,Unassigned write-ins,0
wheeler:9,DEM,"Mary ""MJ"" Hegar",51
wheeler:9,LIB,Kerry Douglas McKennon,4
wheeler:9,REP,John Cornyn,481
wichita:101,DEM,"Mary ""MJ"" Hegar",36
wichita:101,GRN,David B. Collins,1
wichita:101,LIB,Kerry Douglas McKennon,2
wichita:101,REP,John Cornyn,180
wichita:103,DEM,"Mary ""MJ"" Hegar",917
wichita:103,GRN,David B. Collins,18
wichita:103,LIB,Kerry Douglas McKennon,75
wichita:103,REP,John Cornyn,2520
wichita:106,DEM,"Mary ""MJ"" Hegar",80
wichita:106,GRN,David B. Collins,6
wichita:106,LIB,Kerry Douglas McKennon,10
wichita:106,REP,John Cornyn,583
wichita:111,DEM,"Mary ""MJ"" Hegar",168
wichita:111,GRN,David B. Collins,2
wichita:111,LIB,Kerry Douglas McKennon,6
wichita:111,REP,John Cornyn,183
wichita:202,DEM,"Mary ""MJ"" Hegar",328
wichita:202,GRN,David B. Collins,5
wichita:202,LIB,Kerry Douglas McKennon,35
wichita:202,REP,John Cornyn,762
wichita:205,DEM,"Mary ""MJ"" Hegar",495
wichita:205,GRN,David B. Collins,14
wichita:205,LIB,Kerry Douglas McKennon,64
wichita:205,REP,John Cornyn,2166
wichita:206,DEM,"Mary ""MJ"" Hegar",363
wichita:206,GRN,David B. Collins,9
wichita:206,LIB,Kerry Douglas McKennon,48
wichita:206,REP,John Cornyn,1561
wichita:208,DEM,"Mary ""MJ"" Hegar",18
wichita:208,GRN,David B. Collins,0
wichita:208,LIB,Kerry Douglas McKennon,2
wichita:208,REP,John Cornyn,80
wichita:306,DEM,"Mary ""MJ"" Hegar",386
wichita:306,GRN,David B. Collins,7
wichita:306,LIB,Kerry Douglas McKennon,16
wichita:306,REP,John Cornyn,143
wichita:307,DEM,"Mary ""MJ"" Hegar",41
wichita:307,GRN,David B. Collins,1
wichita:307,LIB,Kerry Douglas McKennon,4
wichita:307,REP,John Cornyn,119
wichita:308,DEM,"Mary ""MJ"" Hegar",162
wichita:308,GRN,David B. Collins,6
wichita:308,LIB,Kerry Douglas McKennon,13
wichita:308,REP,John Cornyn,135
wichita:309,DEM,"Mary ""MJ"" Hegar",312
wichita:309,GRN,David B. Collins,13
wichita:309,LIB,Kerry Douglas McKennon,48
wichita:309,REP,John Cornyn,2437
wichita:310,DEM,"Mary ""MJ"" Hegar",127
wichita:310,GRN,David B. Collins,3
wichita:310,LIB,Kerry Douglas McKennon,16
wichita:310,REP,John Cornyn,985
wichita:313,DEM,"Mary ""MJ"" Hegar",7
wichita:313,GRN,David B. Collins,0
wichita:313,LIB,Kerry Douglas McKennon,1
wichita:313,REP,John Cornyn,4
wichita:314,DEM,"Mary ""MJ"" Hegar",2
wichita:314,GRN,David B. Collins,1
wichita:314,LIB,Kerry Douglas McKennon,0
wichita:314,REP,John Cornyn,8
wichita:315,DEM,"Mary ""MJ"" Hegar",21
wichita:315,GRN,David B. Collins,0
wichita:315,LIB,Kerry Douglas McKennon,1
wichita:315,REP,John Cornyn,75
wichita:317,DEM,"Mary ""MJ"" Hegar",14
wichita:317,GRN,David B. Collins,0
wichita:317,LIB,Kerry Douglas McKennon,1
wichita:317,REP,John Cornyn,46
wichita:401,DEM,"Mary ""MJ"" Hegar",422
wichita:401,GRN,David B. Collins,10
wichita:401,LIB,Kerry Douglas McKennon,28
wichita:401,REP,John Cornyn,1140
wichita:402,DEM,"Mary ""MJ"" Hegar",130
wichita:402,GRN,David B. Collins,2
wichita:402,LIB,Kerry Douglas McKennon,12
wichita:402,REP,John Cornyn,354
wichita:403,DEM,"Mary ""MJ"" Hegar",448
wichita:403,GRN,David B. Collins,11
wichita:403,LIB,Kerry Douglas McKennon,38
wichita:403,REP,John Cornyn,1091
wichita:404,DEM,"Mary ""MJ"" Hegar",473
wichita:404,GRN,David B. Collins,2
wichita:404,LIB,Kerry Douglas McKennon,31
wichita:404,REP,John Cornyn,1537
wichita:405,DEM,"Mary ""MJ"" Hegar",417
wichita:405,GRN,David B. Collins,11
wichita:405,LIB,Kerry Douglas McKennon,30
wichita:405,REP,John Cornyn,694
wichita:406,DEM,"Mary ""MJ"" Hegar",559
wichita:406,GRN,David B. Collins,13
wichita:406,LIB,Kerry Douglas McKennon,45
wichita:406,REP,John Cornyn,1415
wichita:407,DEM,"Mary ""MJ"" Hegar",384
wichita:407,GRN,David B. Collins,9
wichita:407,LIB,Kerry Douglas McKennon,30
wichita:407,REP,John Cornyn,602
wichita:408,DEM,"Mary ""MJ"" Hegar",3
wichita:408,GRN,David B. Collins,0
wichita:408,LIB,Kerry Douglas McKennon,0
wichita:408,REP,John Cornyn,7
wichita:409,DEM,"Mary ""MJ"" Hegar",2
wichita:409,GRN,David B. Collins,0
wichita:409,LIB,Kerry Douglas McKennon,0
wichita:409,REP,John Cornyn,12
wichita:410,DEM,"Mary ""MJ"" Hegar",45
wichita:410,GRN,David B. Collins,0
wichita:410,LIB,Kerry Douglas McKennon,0
wichita:410,REP,John Cornyn,175
wichita:411,DEM,"Mary ""MJ"" Hegar",159
wichita:411,GRN,David B. Collins,4
wichita:411,LIB,Kerry Douglas McKennon,9
wichita:411,REP,John Cornyn,343
wichita:412,DEM,"Mary ""MJ"" Hegar",57
wichita:412,GRN,David B. Collins,3
wichita:412,LIB,Kerry Douglas McKennon,6
wichita:412,REP,John Cornyn,453
wichita:413,DEM,"Mary ""MJ"" Hegar",91
wichita:413,GRN,David B. Collins,2
wichita:413,LIB,Kerry Douglas McKennon,11
wichita:413,REP,John Cornyn,438
wichita:414,DEM,"Mary ""MJ"" Hegar",88
wichita:414,GRN,David B. Collins,6
wichita:414,LIB,Kerry Douglas McKennon,12
wichita:414,REP,John Cornyn,404
wilbarger:1,DEM,"Mary ""MJ"" Hegar",249
wilbarger:1,GRN,David B. Collins,3
wilbarger:1,LIB,Kerry Douglas McKennon,15
wilbarger:1,REP,John Cornyn,1086
wilbarger:19,DEM,"Mary ""MJ"" Hegar",291
wilbarger:19,GRN,David B. Collins,8
wilbarger:19,LIB,Kerry Douglas McKennon,10
wilbarger:19,REP,John Cornyn,694
wilbarger:20,DEM,"Mary ""MJ"" Hegar",151
wilbarger:20,GRN,David B. Collins,4
wilbarger:20,LIB,Kerry Douglas McKennon,12
wilbarger:20,REP,John Cornyn,506
wilbarger:21,DEM,"Mary ""MJ"" Hegar",183
wilbarger:21,GRN,David B. Collins,3
wilbarger:21,LIB,Kerry Douglas McKennon,17
wilbarger:21,REP,John Cornyn,1187
