precinct,party,candidate,votes
henderson:1CR,GRN,Hunter Wayne Crow,2
henderson:1CR,LIB,Jaime Andres Diez,11
henderson:1CR,REP,Wayne Christian,1017
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,47
henderson:3B,DEM,Luke Warford,130
henderson:3B,GRN,Hunter Wayne Crow,9
henderson:3B,LIB,Jaime Andres Diez,28
henderson:3B,REP,Wayne Christian,1429
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,45
henderson:3C,DEM,Luke Warford,174
henderson:3C,GRN,Hunter Wayne Crow,6
henderson:3C,LIB,Jaime Andres Diez,15
henderson:3C,REP,Wayne Christian,930
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,29
henderson:3CS,DEM,Luke Warford,124
henderson:3CS,GRN,Hunter Wayne Crow,3
henderson:3CS,LIB,Jaime Andres Diez,14
henderson:3CS,REP,Wayne Christian,965
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,24
henderson:3M,DEM,Luke Warford,89
henderson:3M,GRN,Hunter Wayne Crow,6
henderson:3M,LIB,Jaime Andres Diez,13
henderson:3M,REP,Wayne Christian,717
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,10
henderson:3N,DEM,Luke Warford,46
henderson:3N,GRN,Hunter Wayne Crow,3
henderson:3N,LIB,Jaime Andres Diez,7
henderson:3N,REP,Wayne Christian,600
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,16
henderson:3WS,DEM,Luke Warford,80
henderson:3WS,GRN,Hunter Wayne Crow,9
henderson:3WS,LIB,Jaime Andres Diez,18
henderson:3WS,REP,Wayne Christian,572
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,20
henderson:4LP,DEM,Luke Warford,233
henderson:4LP,GRN,Hunter Wayne Crow,9
henderson:4LP,LIB,Jaime Andres Diez,21
henderson:4LP,REP,Wayne Christian,1190
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,9
henderson:4MS,DEM,Luke Warford,199
henderson:4MS,GRN,Hunter Wayne Crow,4
henderson:4MS,LIB,Jaime Andres Diez,9
henderson:4MS,REP,Wayne Christian,389
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,13
henderson:4NLP,DEM,Luke Warford,72
henderson:4NLP,GRN,Hunter Wayne Crow,6
henderson:4NLP,LIB,Jaime Andres Diez,9
henderson:4NLP,REP,Wayne Christian,846
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,31
henderson:4SE,DEM,Luke Warford,258
henderson:4SE,GRN,Hunter Wayne Crow,15
henderson:4SE,LIB,Jaime Andres Diez,39
henderson:4SE,REP,Wayne Christian,1736
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,7
henderson:4W,DEM,Luke Warford,100
henderson:4W,GRN,Hunter Wayne Crow,4
henderson:4W,LIB,Jaime Andres Diez,13
henderson:4W,REP,Wayne Christian,486
