precinct,party,candidate,votes
dallas:2501,DEM,Robert Johnson,431
dallas:2501,REP,"Jesse F. McClure, III",486
dallas:2502,,Under Votes,42
dallas:2502,DEM,Robert Johnson,475
dallas:2502,REP,"Jesse F. McClure, III",815
dallas:2503,,Under Votes,35
dallas:2503,DEM,Robert Johnson,731
dallas:2503,REP,"Jesse F. McClure, III",1164
dallas:2504,,Under Votes,20
dallas:2504,DEM,Robert Johnson,389
dallas:2504,REP,"Jesse F. McClure, III",407
dallas:2505,,Under Votes,23
dallas:2505,DEM,Robert Johnson,657
dallas:2505,REP,"Jesse F. McClure, III",488
dallas:2506,,Under Votes,23
dallas:2506,DEM,Robert Johnson,725
dallas:2506,REP,"Jesse F. McClure, III",715
dallas:2507,,Under Votes,44
dallas:2507,DEM,Robert Johnson,710
dallas:2507,REP,"Jesse F. McClure, III",686
dallas:2508,,Under Votes,35
dallas:2508,DEM,Robert Johnson,1015
dallas:2508,REP,"Jesse F. McClure, III",543
dallas:2509,,Under Votes,55
dallas:2509,DEM,Robert Johnson,864
dallas:2509,REP,"Jesse F. McClure, III",972
dallas:2510,,Under Votes,25
dallas:2510,DEM,Robert Johnson,608
dallas:2510,REP,"Jesse F. McClure, III",422
dallas:2515,,Under Votes,9
dallas:2515,DEM,Robert Johnson,240
dallas:2515,REP,"Jesse F. McClure, III",198
dallas:2523,,Under Votes,6
dallas:2523,DEM,Robert Johnson,485
dallas:2523,REP,"Jesse F. McClure, III",225
dallas:3500,,Under Votes,44
dallas:3500,DEM,Robert Johnson,717
dallas:3500,REP,"Jesse F. McClure, III",1498
dallas:3501,DEM,Robert Johnson,1
dallas:3501,REP,"Jesse F. McClure, III",5
dallas:3503,,Under Votes,15
dallas:3503,DEM,Robert Johnson,199
dallas:3503,REP,"Jesse F. McClure, III",494
dallas:3504,,Under Votes,8
dallas:3504,DEM,Robert Johnson,141
dallas:3504,REP,"Jesse F. McClure, III",371
dallas:3701,REP,"Jesse F. McClure, III",3
dallas:3960,,Under Votes,25
dallas:3960,DEM,Robert Johnson,796
dallas:3960,REP,"Jesse F. McClure, III",1034
dallas:3961,,Under Votes,17
dallas:3961,DEM,Robert Johnson,655
dallas:3961,REP,"Jesse F. McClure, III",728
dallas:3963,,Under Votes,13
dallas:3963,DEM,Robert Johnson,514
dallas:3963,REP,"Jesse F. McClure, III",712
dallas:3964,,Under Votes,31
dallas:3964,DEM,Robert Johnson,558
dallas:3964,REP,"Jesse F. McClure, III",509
dallas:3965,,Under Votes,32
dallas:3965,DEM,Robert Johnson,790
dallas:3965,REP,"Jesse F. McClure, III",831
dallas:3967,,Under Votes,12
dallas:3967,DEM,Robert Johnson,349
dallas:3967,REP,"Jesse F. McClure, III",372
dallas:3968,,Under Votes,33
dallas:3968,DEM,Robert Johnson,901
dallas:3968,REP,"Jesse F. McClure, III",1010
dallas:3969,,Under Votes,35
dallas:3969,DEM,Robert Johnson,579
dallas:3969,REP,"Jesse F. McClure, III",1142
dallas:3970,,Under Votes,43
dallas:3970,DEM,Robert Johnson,773
dallas:3970,REP,"Jesse F. McClure, III",1182
dallas:3971,,Under Votes,22
dallas:3971,DEM,Robert Johnson,628
dallas:3971,REP,"Jesse F. McClure, III",685
dallas:3980,,Under Votes,31
dallas:3980,DEM,Robert Johnson,737
dallas:3980,REP,"Jesse F. McClure, III",1001
dallas:3981,,Under Votes,24
dallas:3981,DEM,Robert Johnson,287
dallas:3981,REP,"Jesse F. McClure, III",566
dallas:3982,,Under Votes,29
dallas:3982,DEM,Robert Johnson,742
dallas:3982,REP,"Jesse F. McClure, III",1165
dallas:3983,,Under Votes,19
dallas:3983,DEM,Robert Johnson,492
dallas:3983,REP,"Jesse F. McClure, III",743
dallas:3984,,Under Votes,7
dallas:3984,DEM,Robert Johnson,287
dallas:3984,REP,"Jesse F. McClure, III",425
