precinct,party,candidate,votes
dallas:3969,DEM,Amanda Reichek,582
dallas:3969,REP,Rebeca Huddle,1155
dallas:3970,,Under Votes,30
dallas:3970,DEM,Amanda Reichek,773
dallas:3970,REP,Rebeca Huddle,1195
dallas:3971,,Under Votes,21
dallas:3971,DEM,Amanda Reichek,624
dallas:3971,REP,Rebeca Huddle,690
dallas:3980,,Under Votes,30
dallas:3980,DEM,Amanda Reichek,734
dallas:3980,REP,Rebeca Huddle,1005
dallas:3981,,Under Votes,18
dallas:3981,DEM,Amanda Reichek,286
dallas:3981,REP,Rebeca Huddle,573
dallas:3982,,Under Votes,24
dallas:3982,DEM,Amanda Reichek,731
dallas:3982,REP,Rebeca Huddle,1181
dallas:3983,,Under Votes,16
dallas:3983,DEM,Amanda Reichek,490
dallas:3983,REP,Rebeca Huddle,748
dallas:3984,,Under Votes,3
dallas:3984,DEM,Amanda Reichek,284
dallas:3984,REP,Rebeca Huddle,432
