precinct,party,candidate,votes
mclennan:82,DEM,Janet T. Dudding,287
mclennan:82,LIB,V. Alonzo Echevarria-Garza,23
mclennan:82,REP,Glenn Hegar,1381
mclennan:83,DEM,Janet T. Dudding,50
mclennan:83,LIB,V. Alonzo Echevarria-Garza,6
mclennan:83,REP,Glenn Hegar,280
mclennan:84,DEM,Janet T. Dudding,281
mclennan:84,LIB,V. Alonzo Echevarria-Garza,21
mclennan:84,REP,Glenn Hegar,942
mclennan:85,DEM,Janet T. Dudding,157
mclennan:85,LIB,V. Alonzo Echevarria-Garza,5
mclennan:85,REP,Glenn Hegar,178
mclennan:86,DEM,Janet T. Dudding,414
mclennan:86,LIB,V. Alonzo Echevarria-Garza,20
mclennan:86,REP,Glenn Hegar,318
mclennan:87,DEM,Janet T. Dudding,226
mclennan:87,LIB,V. Alonzo Echevarria-Garza,21
mclennan:87,REP,Glenn Hegar,252
mclennan:88,DEM,Janet T. Dudding,76
mclennan:88,LIB,V. Alonzo Echevarria-Garza,3
mclennan:88,REP,Glenn Hegar,74
mclennan:89,DEM,Janet T. Dudding,20
mclennan:89,LIB,V. Alonzo Echevarria-Garza,2
mclennan:89,REP,Glenn Hegar,7
mclennan:9,DEM,Janet T. Dudding,195
mclennan:9,LIB,V. Alonzo Echevarria-Garza,10
mclennan:9,REP,Glenn Hegar,109
mclennan:90,DEM,Janet T. Dudding,68
mclennan:90,LIB,V. Alonzo Echevarria-Garza,10
mclennan:90,REP,Glenn Hegar,126
mclennan:91,DEM,Janet T. Dudding,302
mclennan:91,LIB,V. Alonzo Echevarria-Garza,28
mclennan:91,REP,Glenn Hegar,869
robertson:4,,Over Votes,0
robertson:4,,Under Votes,5
robertson:4,DEM,Janet T. Dudding,57
robertson:4,LIB,V. Alonzo Echevarria-Garza,2
robertson:4,REP,Glenn Hegar,374
robertson:11,,Over Votes,0
robertson:11,,Under Votes,9
robertson:11,DEM,Janet T. Dudding,130
robertson:11,LIB,V. Alonzo Echevarria-Garza,21
robertson:11,REP,Glenn Hegar,516
robertson:5,,Over Votes,0
robertson:5,,Under Votes,22
robertson:5,DEM,Janet T. Dudding,108
robertson:5,LIB,V. Alonzo Echevarria-Garza,5
robertson:5,REP,Glenn Hegar,664
robertson:1,,Over Votes,0
robertson:1,,Under Votes,16
robertson:1,DEM,Janet T. Dudding,167
robertson:1,LIB,V. Alonzo Echevarria-Garza,8
robertson:1,REP,Glenn Hegar,432
robertson:23,,Over Votes,0
robertson:23,,Under Votes,9
robertson:23,DEM,Janet T. Dudding,87
robertson:23,LIB,V. Alonzo Echevarria-Garza,10
robertson:23,REP,Glenn Hegar,149
robertson:16,,Over Votes,0
robertson:16,,Under Votes,3
robertson:16,DEM,Janet T. Dudding,14
robertson:16,LIB,V. Alonzo Echevarria-Garza,5
robertson:16,REP,Glenn Hegar,126
robertson:13,,Over Votes,0
robertson:13,,Under Votes,2
robertson:13,DEM,Janet T. Dudding,10
robertson:13,LIB,V. Alonzo Echevarria-Garza,0
robertson:13,REP,Glenn Hegar,150
robertson:6,,Over Votes,0
robertson:6,,Under Votes,16
robertson:6,DEM,Janet T. Dudding,91
robertson:6,LIB,V. Alonzo Echevarria-Garza,9
robertson:6,REP,Glenn Hegar,736
robertson:2,,Over Votes,0
robertson:2,,Under Votes,14
robertson:2,DEM,Janet T. Dudding,159
robertson:2,LIB,V. Alonzo Echevarria-Garza,24
robertson:2,REP,Glenn Hegar,438
robertson:19,,Over Votes,0
robertson:19,,Under Votes,5
robertson:19,DEM,Janet T. Dudding,38
robertson:19,LIB,V. Alonzo Echevarria-Garza,3
robertson:19,REP,Glenn Hegar,345
robertson:8,,Over Votes,0
robertson:8,,Under Votes,2
robertson:8,DEM,Janet T. Dudding,12
robertson:8,LIB,V. Alonzo Echevarria-Garza,1
robertson:8,REP,Glenn Hegar,176
robertson:22,,Over Votes,0
robertson:22,,Under Votes,5
robertson:22,DEM,Janet T. Dudding,331
robertson:22,LIB,V. Alonzo Echevarria-Garza,14
robertson:22,REP,Glenn Hegar,116
robertson:3,,Over Votes,0
robertson:3,,Under Votes,8
robertson:3,DEM,Janet T. Dudding,38
robertson:3,LIB,V. Alonzo Echevarria-Garza,4
robertson:3,REP,Glenn Hegar,351
williamson:123,,Over Votes,0
williamson:123,,Under Votes,41
williamson:123,DEM,Janet T. Dudding,859
williamson:123,LIB,V. Alonzo Echavarria-Garza,69
williamson:123,REP,Glenn Hegar,624
williamson:135,,Over Votes,0
williamson:135,,Under Votes,29
williamson:135,DEM,Janet T. Dudding,846
williamson:135,LIB,V. Alonzo Echavarria-Garza,74
williamson:135,REP,Glenn Hegar,407
williamson:136,,Over Votes,0
williamson:136,,Under Votes,2
williamson:136,DEM,Janet T. Dudding,80
williamson:136,LIB,V. Alonzo Echavarria-Garza,2
williamson:136,REP,Glenn Hegar,43
williamson:139,,Over Votes,0
williamson:139,,Under Votes,49
williamson:139,DEM,Janet T. Dudding,904
williamson:139,LIB,V. Alonzo Echavarria-Garza,52
williamson:139,REP,Glenn Hegar,654
williamson:143,,Over Votes,0
williamson:143,,Under Votes,13
williamson:143,DEM,Janet T. Dudding,216
williamson:143,LIB,V. Alonzo Echavarria-Garza,12
williamson:143,REP,Glenn Hegar,100
williamson:144,,Over Votes,0
williamson:144,,Under Votes,9
williamson:144,DEM,Janet T. Dudding,256
williamson:144,LIB,V. Alonzo Echavarria-Garza,16
williamson:144,REP,Glenn Hegar,106
williamson:145,,Over Votes,0
williamson:145,,Under Votes,37
williamson:145,DEM,Janet T. Dudding,670
williamson:145,LIB,V. Alonzo Echavarria-Garza,40
williamson:145,REP,Glenn Hegar,400
williamson:149,,Over Votes,0
williamson:149,,Under Votes,40
williamson:149,DEM,Janet T. Dudding,735
williamson:149,LIB,V. Alonzo Echavarria-Garza,44
williamson:149,REP,Glenn Hegar,440
williamson:150,,Over Votes,0
williamson:150,,Under Votes,54
williamson:150,DEM,Janet T. Dudding,1077
williamson:150,LIB,V. Alonzo Echavarria-Garza,53
williamson:150,REP,Glenn Hegar,578
williamson:155,,Over Votes,0
williamson:155,,Under Votes,49
williamson:155,DEM,Janet T. Dudding,1019
williamson:155,LIB,V. Alonzo Echavarria-Garza,58
williamson:155,REP,Glenn Hegar,553
williamson:163,,Over Votes,0
williamson:163,,Under Votes,29
williamson:163,DEM,Janet T. Dudding,806
williamson:163,LIB,V. Alonzo Echavarria-Garza,40
williamson:163,REP,Glenn Hegar,384
williamson:164,,Over Votes,0
williamson:164,,Under Votes,9
williamson:164,DEM,Janet T. Dudding,155
williamson:164,LIB,V. Alonzo Echavarria-Garza,14
williamson:164,REP,Glenn Hegar,193
williamson:180,,Over Votes,0
williamson:180,,Under Votes,57
williamson:180,DEM,Janet T. Dudding,1193
williamson:180,LIB,V. Alonzo Echavarria-Garza,68
williamson:180,REP,Glenn Hegar,681
williamson:181,,Over Votes,0
williamson:181,,Under Votes,22
williamson:181,DEM,Janet T. Dudding,614
williamson:181,LIB,V. Alonzo Echavarria-Garza,34
williamson:181,REP,Glenn Hegar,458
williamson:413,,Over Votes,0
williamson:413,,Under Votes,39
williamson:413,DEM,Janet T. Dudding,378
williamson:413,LIB,V. Alonzo Echavarria-Garza,42
williamson:413,REP,Glenn Hegar,1490
williamson:418,,Over Votes,0
williamson:418,,Under Votes,6
williamson:418,DEM,Janet T. Dudding,101
williamson:418,LIB,V. Alonzo Echavarria-Garza,1
williamson:418,REP,Glenn Hegar,39
williamson:421,,Over Votes,0
williamson:421,,Under Votes,9
williamson:421,DEM,Janet T. Dudding,309
williamson:421,LIB,V. Alonzo Echavarria-Garza,26
williamson:421,REP,Glenn Hegar,197
williamson:426,,Over Votes,0
williamson:426,,Under Votes,12
williamson:426,DEM,Janet T. Dudding,241
williamson:426,LIB,V. Alonzo Echavarria-Garza,19
williamson:426,REP,Glenn Hegar,440
williamson:489,,Over Votes,0
williamson:489,,Under Votes,47
williamson:489,DEM,Janet T. Dudding,986
williamson:489,LIB,V. Alonzo Echavarria-Garza,40
williamson:489,REP,Glenn Hegar,854
williamson:490,,Over Votes,0
williamson:490,,Under Votes,54
williamson:490,DEM,Janet T. Dudding,1163
williamson:490,LIB,V. Alonzo Echavarria-Garza,72
williamson:490,REP,Glenn Hegar,1203
