precinct,party,candidate,votes
angelina:40,,Over Votes,0
angelina:40,,Under Votes,3
angelina:40,DEM,Rochelle Mercedes Garza,112
angelina:40,LIB,Mark Ash,6
angelina:40,REP,Ken Paxton,254
angelina:5,,Over Votes,0
angelina:5,,Under Votes,11
angelina:5,DEM,Rochelle Mercedes Garza,224
angelina:5,LIB,Mark Ash,24
angelina:5,REP,Ken Paxton,393
angelina:6,,Over Votes,0
angelina:6,,Under Votes,1
angelina:6,DEM,Rochelle Mercedes Garza,39
angelina:6,LIB,Mark Ash,6
angelina:6,REP,Ken Paxton,267
angelina:7,,Over Votes,0
angelina:7,,Under Votes,11
angelina:7,DEM,Rochelle Mercedes Garza,83
angelina:7,LIB,Mark Ash,22
angelina:7,REP,Ken Paxton,690
angelina:8,,Over Votes,0
angelina:8,,Under Votes,5
angelina:8,DEM,Rochelle Mercedes Garza,71
angelina:8,LIB,Mark Ash,17
angelina:8,REP,Ken Paxton,701
angelina:9,,Over Votes,0
angelina:9,,Under Votes,5
angelina:9,DEM,Rochelle Mercedes Garza,37
angelina:9,LIB,Mark Ash,1
angelina:9,REP,Ken Paxton,114
falls:101,REP,Ken Paxton,127
falls:101,LIB,Mark Ash,3
falls:101,DEM,Rochelle Mercedes Garza,100
falls:102,REP,Ken Paxton,283
falls:102,LIB,Mark Ash,12
falls:102,DEM,Rochelle Mercedes Garza,146
falls:103,REP,Ken Paxton,373
falls:103,LIB,Mark Ash,7
falls:103,DEM,Rochelle Mercedes Garza,48
falls:201,REP,Ken Paxton,312
falls:201,LIB,Mark Ash,6
falls:201,DEM,Rochelle Mercedes Garza,52
falls:202,REP,Ken Paxton,158
falls:202,LIB,Mark Ash,12
falls:202,DEM,Rochelle Mercedes Garza,255
falls:203,REP,Ken Paxton,34
falls:203,LIB,Mark Ash,1
falls:203,DEM,Rochelle Mercedes Garza,147
falls:301,REP,Ken Paxton,346
falls:301,LIB,Mark Ash,11
falls:301,DEM,Rochelle Mercedes Garza,78
falls:302,REP,Ken Paxton,463
falls:302,LIB,Mark Ash,18
falls:302,DEM,Rochelle Mercedes Garza,119
falls:303,REP,Ken Paxton,284
falls:303,LIB,Mark Ash,10
falls:303,DEM,Rochelle Mercedes Garza,24
falls:401,REP,Ken Paxton,304
falls:401,LIB,Mark Ash,4
falls:401,DEM,Rochelle Mercedes Garza,18
falls:402,REP,Ken Paxton,408
falls:402,LIB,Mark Ash,15
falls:402,DEM,Rochelle Mercedes Garza,97
falls:403,REP,Ken Paxton,311
falls:403,LIB,Mark Ash,9
falls:403,DEM,Rochelle Mercedes Garza,92
leon:1,DEM,Rochelle Mercedes Garza,112
leon:1,LIB,Mark Ash,16
leon:1,REP,Ken Paxton,855
leon:10,DEM,Rochelle Mercedes Garza,41
leon:10,LIB,Mark Ash,8
leon:10,REP,Ken Paxton,561
leon:11,DEM,Rochelle Mercedes Garza,70
leon:11,LIB,Mark Ash,12
leon:11,REP,Ken Paxton,421
leon:12,DEM,Rochelle Mercedes Garza,105
leon:12,LIB,Mark Ash,12
leon:12,REP,Ken Paxton,402
leon:13,DEM,Rochelle Mercedes Garza,45
leon:13,LIB,Mark Ash,10
leon:13,REP,Ken Paxton,530
leon:14,DEM,Rochelle Mercedes Garza,30
leon:14,LIB,Mark Ash,3
leon:14,REP,Ken Paxton,123
leon:2,DEM,Rochelle Mercedes Garza,29
leon:2,LIB,Mark Ash,4
leon:2,REP,Ken Paxton,198
leon:3,DEM,Rochelle Mercedes Garza,26
leon:3,LIB,Mark Ash,3
leon:3,REP,Ken Paxton,320
leon:4,DEM,Rochelle Mercedes Garza,50
leon:4,LIB,Mark Ash,6
leon:4,REP,Ken Paxton,441
leon:5,DEM,Rochelle Mercedes Garza,41
leon:5,LIB,Mark Ash,4
leon:5,REP,Ken Paxton,338
leon:6,DEM,Rochelle Mercedes Garza,81
leon:6,LIB,Mark Ash,16
leon:6,REP,Ken Paxton,684
leon:7,DEM,Rochelle Mercedes Garza,17
leon:7,LIB,Mark Ash,4
leon:7,REP,Ken Paxton,341
leon:8,DEM,Rochelle Mercedes Garza,57
leon:8,LIB,Mark Ash,9
leon:8,REP,Ken Paxton,536
leon:9,DEM,Rochelle Mercedes Garza,16
leon:9,LIB,Mark Ash,4
leon:9,REP,Ken Paxton,229
limestone:101,,Over Votes,0
limestone:101,,Under Votes,17
limestone:101,DEM,Rochelle Mercedes Garza,188
limestone:101,LIB,Mark Ash,27
limestone:101,REP,Ken Paxton,684
limestone:102,,Over Votes,0
limestone:102,,Under Votes,2
limestone:102,DEM,Rochelle Mercedes Garza,22
limestone:102,LIB,Mark Ash,7
limestone:102,REP,Ken Paxton,340
limestone:103,,Over Votes,0
limestone:103,,Under Votes,0
limestone:103,DEM,Rochelle Mercedes Garza,48
limestone:103,LIB,Mark Ash,16
limestone:103,REP,Ken Paxton,346
limestone:104,,Over Votes,0
limestone:104,,Under Votes,2
limestone:104,DEM,Rochelle Mercedes Garza,51
limestone:104,LIB,Mark Ash,13
limestone:104,REP,Ken Paxton,434
limestone:201,,Over Votes,0
limestone:201,,Under Votes,6
limestone:201,DEM,Rochelle Mercedes Garza,70
limestone:201,LIB,Mark Ash,5
limestone:201,REP,Ken Paxton,161
limestone:202,,Over Votes,0
limestone:202,,Under Votes,2
limestone:202,DEM,Rochelle Mercedes Garza,179
limestone:202,LIB,Mark Ash,4
limestone:202,REP,Ken Paxton,95
limestone:203,,Over Votes,0
limestone:203,,Under Votes,1
limestone:203,DEM,Rochelle Mercedes Garza,29
limestone:203,LIB,Mark Ash,1
limestone:203,REP,Ken Paxton,32
limestone:204,,Over Votes,0
limestone:204,,Under Votes,4
limestone:204,DEM,Rochelle Mercedes Garza,48
limestone:204,LIB,Mark Ash,9
limestone:204,REP,Ken Paxton,240
limestone:205,,Over Votes,0
limestone:205,,Under Votes,6
limestone:205,DEM,Rochelle Mercedes Garza,71
limestone:205,LIB,Mark Ash,6
limestone:205,REP,Ken Paxton,175
limestone:206,,Over Votes,0
limestone:206,,Under Votes,2
limestone:206,DEM,Rochelle Mercedes Garza,29
limestone:206,LIB,Mark Ash,6
limestone:206,REP,Ken Paxton,208
limestone:301,,Over Votes,0
limestone:301,,Under Votes,9
limestone:301,DEM,Rochelle Mercedes Garza,123
limestone:301,LIB,Mark Ash,16
limestone:301,REP,Ken Paxton,516
limestone:302,,Over Votes,0
limestone:302,,Under Votes,0
limestone:302,DEM,Rochelle Mercedes Garza,71
limestone:302,LIB,Mark Ash,9
limestone:302,REP,Ken Paxton,205
limestone:303,,Over Votes,0
limestone:303,,Under Votes,0
limestone:303,DEM,Rochelle Mercedes Garza,14
limestone:303,LIB,Mark Ash,3
limestone:303,REP,Ken Paxton,101
limestone:304,,Over Votes,0
limestone:304,,Under Votes,1
limestone:304,DEM,Rochelle Mercedes Garza,50
limestone:304,LIB,Mark Ash,7
limestone:304,REP,Ken Paxton,331
limestone:305,,Over Votes,0
limestone:305,,Under Votes,0
limestone:305,DEM,Rochelle Mercedes Garza,51
limestone:305,LIB,Mark Ash,6
limestone:305,REP,Ken Paxton,166
limestone:401,,Over Votes,0
limestone:401,,Under Votes,9
limestone:401,DEM,Rochelle Mercedes Garza,207
limestone:401,LIB,Mark Ash,15
limestone:401,REP,Ken Paxton,316
limestone:402,,Over Votes,0
limestone:402,,Under Votes,0
limestone:402,DEM,Rochelle Mercedes Garza,26
limestone:402,LIB,Mark Ash,1
limestone:402,REP,Ken Paxton,254
limestone:403,,Over Votes,0
limestone:403,,Under Votes,2
limestone:403,DEM,Rochelle Mercedes Garza,23
limestone:403,LIB,Mark Ash,5
limestone:403,REP,Ken Paxton,160
limestone:404,,Over Votes,0
limestone:404,,Under Votes,1
limestone:404,DEM,Rochelle Mercedes Garza,29
limestone:404,LIB,Mark Ash,9
limestone:404,REP,Ken Paxton,221
limestone:405,,Over Votes,0
limestone:405,,Under Votes,1
limestone:405,DEM,Rochelle Mercedes Garza,20
limestone:405,LIB,Mark Ash,6
limestone:405,REP,Ken Paxton,178
limestone:406,,Over Votes,0
limestone:406,,Under Votes,2
limestone:406,DEM,Rochelle Mercedes Garza,16
limestone:406,LIB,Mark Ash,5
limestone:406,REP,Ken Paxton,98
mclennan:1,DEM,Rochelle Mercedes Garza,76
mclennan:1,LIB,Mark Ash,3
mclennan:1,REP,Ken Paxton,44
mclennan:10,DEM,Rochelle Mercedes Garza,426
mclennan:10,LIB,Mark Ash,12
mclennan:10,REP,Ken Paxton,83
mclennan:11,DEM,Rochelle Mercedes Garza,454
mclennan:11,LIB,Mark Ash,50
mclennan:11,REP,Ken Paxton,882
mclennan:12,DEM,Rochelle Mercedes Garza,839
mclennan:12,LIB,Mark Ash,16
mclennan:12,REP,Ken Paxton,69
mclennan:13,DEM,Rochelle Mercedes Garza,23
mclennan:13,LIB,Mark Ash,0
mclennan:13,REP,Ken Paxton,17
mclennan:14,DEM,Rochelle Mercedes Garza,353
mclennan:14,LIB,Mark Ash,11
mclennan:14,REP,Ken Paxton,55
mclennan:15,DEM,Rochelle Mercedes Garza,42
mclennan:15,LIB,Mark Ash,5
mclennan:15,REP,Ken Paxton,77
mclennan:16,DEM,Rochelle Mercedes Garza,428
mclennan:16,LIB,Mark Ash,31
mclennan:16,REP,Ken Paxton,673
mclennan:17,DEM,Rochelle Mercedes Garza,277
mclennan:17,LIB,Mark Ash,17
mclennan:17,REP,Ken Paxton,274
mclennan:18,DEM,Rochelle Mercedes Garza,96
mclennan:18,LIB,Mark Ash,7
mclennan:18,REP,Ken Paxton,56
mclennan:19,DEM,Rochelle Mercedes Garza,627
mclennan:19,LIB,Mark Ash,65
mclennan:19,REP,Ken Paxton,1264
mclennan:2,DEM,Rochelle Mercedes Garza,82
mclennan:2,LIB,Mark Ash,5
mclennan:2,REP,Ken Paxton,35
mclennan:20,DEM,Rochelle Mercedes Garza,100
mclennan:20,LIB,Mark Ash,1
mclennan:20,REP,Ken Paxton,30
mclennan:21,DEM,Rochelle Mercedes Garza,140
mclennan:21,LIB,Mark Ash,4
mclennan:21,REP,Ken Paxton,63
mclennan:22,DEM,Rochelle Mercedes Garza,83
mclennan:22,LIB,Mark Ash,7
mclennan:22,REP,Ken Paxton,78
mclennan:23,DEM,Rochelle Mercedes Garza,645
mclennan:23,LIB,Mark Ash,71
mclennan:23,REP,Ken Paxton,1474
mclennan:24,DEM,Rochelle Mercedes Garza,103
mclennan:24,LIB,Mark Ash,8
mclennan:24,REP,Ken Paxton,314
mclennan:25,DEM,Rochelle Mercedes Garza,326
mclennan:25,LIB,Mark Ash,16
mclennan:25,REP,Ken Paxton,195
mclennan:26,DEM,Rochelle Mercedes Garza,139
mclennan:26,LIB,Mark Ash,5
mclennan:26,REP,Ken Paxton,93
mclennan:27,DEM,Rochelle Mercedes Garza,174
mclennan:27,LIB,Mark Ash,6
mclennan:27,REP,Ken Paxton,66
mclennan:28,DEM,Rochelle Mercedes Garza,268
mclennan:28,LIB,Mark Ash,19
mclennan:28,REP,Ken Paxton,269
mclennan:29,DEM,Rochelle Mercedes Garza,129
mclennan:29,LIB,Mark Ash,12
mclennan:29,REP,Ken Paxton,125
mclennan:3,DEM,Rochelle Mercedes Garza,529
mclennan:3,LIB,Mark Ash,26
mclennan:3,REP,Ken Paxton,310
mclennan:30,DEM,Rochelle Mercedes Garza,421
mclennan:30,LIB,Mark Ash,30
mclennan:30,REP,Ken Paxton,409
mclennan:31,DEM,Rochelle Mercedes Garza,424
mclennan:31,LIB,Mark Ash,33
mclennan:31,REP,Ken Paxton,513
mclennan:32,DEM,Rochelle Mercedes Garza,199
mclennan:32,LIB,Mark Ash,21
mclennan:32,REP,Ken Paxton,381
mclennan:33,DEM,Rochelle Mercedes Garza,364
mclennan:33,LIB,Mark Ash,34
mclennan:33,REP,Ken Paxton,530
mclennan:34,DEM,Rochelle Mercedes Garza,308
mclennan:34,LIB,Mark Ash,34
mclennan:34,REP,Ken Paxton,445
mclennan:35,DEM,Rochelle Mercedes Garza,195
mclennan:35,LIB,Mark Ash,9
mclennan:35,REP,Ken Paxton,122
mclennan:36,DEM,Rochelle Mercedes Garza,268
mclennan:36,LIB,Mark Ash,26
mclennan:36,REP,Ken Paxton,380
mclennan:37,DEM,Rochelle Mercedes Garza,212
mclennan:37,LIB,Mark Ash,16
mclennan:37,REP,Ken Paxton,181
mclennan:38,DEM,Rochelle Mercedes Garza,168
mclennan:38,LIB,Mark Ash,6
mclennan:38,REP,Ken Paxton,115
mclennan:39,DEM,Rochelle Mercedes Garza,155
mclennan:39,LIB,Mark Ash,8
mclennan:39,REP,Ken Paxton,54
mclennan:4,DEM,Rochelle Mercedes Garza,47
mclennan:4,LIB,Mark Ash,2
mclennan:4,REP,Ken Paxton,30
mclennan:40,DEM,Rochelle Mercedes Garza,463
mclennan:40,LIB,Mark Ash,35
mclennan:40,REP,Ken Paxton,632
mclennan:41,DEM,Rochelle Mercedes Garza,343
mclennan:41,LIB,Mark Ash,25
mclennan:41,REP,Ken Paxton,413
mclennan:42,DEM,Rochelle Mercedes Garza,248
mclennan:42,LIB,Mark Ash,10
mclennan:42,REP,Ken Paxton,149
mclennan:43,DEM,Rochelle Mercedes Garza,78
mclennan:43,LIB,Mark Ash,8
mclennan:43,REP,Ken Paxton,90
mclennan:44,DEM,Rochelle Mercedes Garza,528
mclennan:44,LIB,Mark Ash,67
mclennan:44,REP,Ken Paxton,1646
mclennan:45,DEM,Rochelle Mercedes Garza,101
mclennan:45,LIB,Mark Ash,4
mclennan:45,REP,Ken Paxton,102
mclennan:46,DEM,Rochelle Mercedes Garza,60
mclennan:46,LIB,Mark Ash,3
mclennan:46,REP,Ken Paxton,32
mclennan:47,DEM,Rochelle Mercedes Garza,145
mclennan:47,LIB,Mark Ash,9
mclennan:47,REP,Ken Paxton,84
mclennan:48,DEM,Rochelle Mercedes Garza,66
mclennan:48,LIB,Mark Ash,1
mclennan:48,REP,Ken Paxton,56
mclennan:49,DEM,Rochelle Mercedes Garza,93
mclennan:49,LIB,Mark Ash,6
mclennan:49,REP,Ken Paxton,97
mclennan:5,DEM,Rochelle Mercedes Garza,140
mclennan:5,LIB,Mark Ash,4
mclennan:5,REP,Ken Paxton,60
mclennan:50,DEM,Rochelle Mercedes Garza,246
mclennan:50,LIB,Mark Ash,11
mclennan:50,REP,Ken Paxton,218
mclennan:51,DEM,Rochelle Mercedes Garza,798
mclennan:51,LIB,Mark Ash,67
mclennan:51,REP,Ken Paxton,1525
mclennan:52,DEM,Rochelle Mercedes Garza,212
mclennan:52,LIB,Mark Ash,21
mclennan:52,REP,Ken Paxton,335
mclennan:53,DEM,Rochelle Mercedes Garza,12
mclennan:53,LIB,Mark Ash,3
mclennan:53,REP,Ken Paxton,19
mclennan:54,DEM,Rochelle Mercedes Garza,369
mclennan:54,LIB,Mark Ash,45
mclennan:54,REP,Ken Paxton,835
mclennan:55,DEM,Rochelle Mercedes Garza,665
mclennan:55,LIB,Mark Ash,87
mclennan:55,REP,Ken Paxton,1543
mclennan:56,DEM,Rochelle Mercedes Garza,166
mclennan:56,LIB,Mark Ash,4
mclennan:56,REP,Ken Paxton,119
mclennan:57,DEM,Rochelle Mercedes Garza,315
mclennan:57,LIB,Mark Ash,21
mclennan:57,REP,Ken Paxton,296
mclennan:58,DEM,Rochelle Mercedes Garza,475
mclennan:58,LIB,Mark Ash,21
mclennan:58,REP,Ken Paxton,696
mclennan:59,DEM,Rochelle Mercedes Garza,484
mclennan:59,LIB,Mark Ash,62
mclennan:59,REP,Ken Paxton,1565
mclennan:6,DEM,Rochelle Mercedes Garza,146
mclennan:6,LIB,Mark Ash,2
mclennan:6,REP,Ken Paxton,54
mclennan:60,DEM,Rochelle Mercedes Garza,515
mclennan:60,LIB,Mark Ash,55
mclennan:60,REP,Ken Paxton,1403
mclennan:61,DEM,Rochelle Mercedes Garza,550
mclennan:61,LIB,Mark Ash,44
mclennan:61,REP,Ken Paxton,1231
mclennan:62,DEM,Rochelle Mercedes Garza,627
mclennan:62,LIB,Mark Ash,64
mclennan:62,REP,Ken Paxton,1123
mclennan:63,DEM,Rochelle Mercedes Garza,773
mclennan:63,LIB,Mark Ash,109
mclennan:63,REP,Ken Paxton,2172
mclennan:64,DEM,Rochelle Mercedes Garza,110
mclennan:64,LIB,Mark Ash,22
mclennan:64,REP,Ken Paxton,363
mclennan:65,DEM,Rochelle Mercedes Garza,86
mclennan:65,LIB,Mark Ash,24
mclennan:65,REP,Ken Paxton,599
mclennan:66,DEM,Rochelle Mercedes Garza,96
mclennan:66,LIB,Mark Ash,17
mclennan:66,REP,Ken Paxton,704
mclennan:67,DEM,Rochelle Mercedes Garza,219
mclennan:67,LIB,Mark Ash,38
mclennan:67,REP,Ken Paxton,1442
mclennan:68,DEM,Rochelle Mercedes Garza,104
mclennan:68,LIB,Mark Ash,23
mclennan:68,REP,Ken Paxton,565
mclennan:69,DEM,Rochelle Mercedes Garza,116
mclennan:69,LIB,Mark Ash,29
mclennan:69,REP,Ken Paxton,851
mclennan:7,DEM,Rochelle Mercedes Garza,323
mclennan:7,LIB,Mark Ash,17
mclennan:7,REP,Ken Paxton,183
mclennan:70,DEM,Rochelle Mercedes Garza,26
mclennan:70,LIB,Mark Ash,7
mclennan:70,REP,Ken Paxton,215
mclennan:71,DEM,Rochelle Mercedes Garza,91
mclennan:71,LIB,Mark Ash,12
mclennan:71,REP,Ken Paxton,254
mclennan:72,DEM,Rochelle Mercedes Garza,130
mclennan:72,LIB,Mark Ash,11
mclennan:72,REP,Ken Paxton,440
mclennan:73,DEM,Rochelle Mercedes Garza,82
mclennan:73,LIB,Mark Ash,16
mclennan:73,REP,Ken Paxton,495
mclennan:74,DEM,Rochelle Mercedes Garza,84
mclennan:74,LIB,Mark Ash,12
mclennan:74,REP,Ken Paxton,390
mclennan:75,DEM,Rochelle Mercedes Garza,317
mclennan:75,LIB,Mark Ash,56
mclennan:75,REP,Ken Paxton,1636
mclennan:76,DEM,Rochelle Mercedes Garza,203
mclennan:76,LIB,Mark Ash,42
mclennan:76,REP,Ken Paxton,1011
mclennan:77,DEM,Rochelle Mercedes Garza,126
mclennan:77,LIB,Mark Ash,22
mclennan:77,REP,Ken Paxton,762
mclennan:78,DEM,Rochelle Mercedes Garza,480
mclennan:78,LIB,Mark Ash,64
mclennan:78,REP,Ken Paxton,1580
mclennan:79,DEM,Rochelle Mercedes Garza,182
mclennan:79,LIB,Mark Ash,19
mclennan:79,REP,Ken Paxton,443
mclennan:8,DEM,Rochelle Mercedes Garza,336
mclennan:8,LIB,Mark Ash,16
mclennan:8,REP,Ken Paxton,169
mclennan:80,DEM,Rochelle Mercedes Garza,127
mclennan:80,LIB,Mark Ash,42
mclennan:80,REP,Ken Paxton,1434
mclennan:81,DEM,Rochelle Mercedes Garza,426
mclennan:81,LIB,Mark Ash,76
mclennan:81,REP,Ken Paxton,2113
mclennan:82,DEM,Rochelle Mercedes Garza,312
mclennan:82,LIB,Mark Ash,44
mclennan:82,REP,Ken Paxton,1344
mclennan:83,DEM,Rochelle Mercedes Garza,57
mclennan:83,LIB,Mark Ash,6
mclennan:83,REP,Ken Paxton,270
mclennan:84,DEM,Rochelle Mercedes Garza,293
mclennan:84,LIB,Mark Ash,36
mclennan:84,REP,Ken Paxton,915
mclennan:85,DEM,Rochelle Mercedes Garza,155
mclennan:85,LIB,Mark Ash,16
mclennan:85,REP,Ken Paxton,169
mclennan:86,DEM,Rochelle Mercedes Garza,430
mclennan:86,LIB,Mark Ash,17
mclennan:86,REP,Ken Paxton,307
mclennan:87,DEM,Rochelle Mercedes Garza,236
mclennan:87,LIB,Mark Ash,15
mclennan:87,REP,Ken Paxton,250
mclennan:88,DEM,Rochelle Mercedes Garza,76
mclennan:88,LIB,Mark Ash,3
mclennan:88,REP,Ken Paxton,75
mclennan:89,DEM,Rochelle Mercedes Garza,22
mclennan:89,LIB,Mark Ash,2
mclennan:89,REP,Ken Paxton,5
mclennan:9,DEM,Rochelle Mercedes Garza,211
mclennan:9,LIB,Mark Ash,9
mclennan:9,REP,Ken Paxton,96
mclennan:90,DEM,Rochelle Mercedes Garza,76
mclennan:90,LIB,Mark Ash,7
mclennan:90,REP,Ken Paxton,122
mclennan:91,DEM,Rochelle Mercedes Garza,343
mclennan:91,LIB,Mark Ash,37
mclennan:91,REP,Ken Paxton,814
robertson:4,,Over Votes,0
robertson:4,,Under Votes,4
robertson:4,DEM,Rochelle Mercedes Garza,60
robertson:4,LIB,Mark Ash,5
robertson:4,REP,Ken Paxton,369
robertson:11,,Over Votes,0
robertson:11,,Under Votes,6
robertson:11,DEM,Rochelle Mercedes Garza,135
robertson:11,LIB,Mark Ash,33
robertson:11,REP,Ken Paxton,502
robertson:5,,Over Votes,0
robertson:5,,Under Votes,10
robertson:5,DEM,Rochelle Mercedes Garza,120
robertson:5,LIB,Mark Ash,10
robertson:5,REP,Ken Paxton,659
robertson:1,,Over Votes,0
robertson:1,,Under Votes,5
robertson:1,DEM,Rochelle Mercedes Garza,174
robertson:1,LIB,Mark Ash,12
robertson:1,REP,Ken Paxton,432
robertson:23,,Over Votes,0
robertson:23,,Under Votes,5
robertson:23,DEM,Rochelle Mercedes Garza,95
