precinct,party,candidate,votes
williamson:143,,Over Votes,0
williamson:143,,Under Votes,11
williamson:143,DEM,Mike Collier,220
williamson:143,LIB,Shanna Steele,16
williamson:143,REP,Dan Patrick,94
williamson:144,,Over Votes,0
williamson:144,,Under Votes,3
williamson:144,DEM,Mike Collier,259
williamson:144,LIB,Shanna Steele,19
williamson:144,REP,Dan Patrick,106
williamson:145,,Over Votes,1
williamson:145,,Under Votes,33
williamson:145,DEM,Mike Collier,702
williamson:145,LIB,Shanna Steele,41
williamson:145,REP,Dan Patrick,370
williamson:149,,Over Votes,0
williamson:149,,Under Votes,39
williamson:149,DEM,Mike Collier,758
williamson:149,LIB,Shanna Steele,47
williamson:149,REP,Dan Patrick,415
williamson:150,,Over Votes,0
williamson:150,,Under Votes,41
williamson:150,DEM,Mike Collier,1109
williamson:150,LIB,Shanna Steele,58
williamson:150,REP,Dan Patrick,554
williamson:155,,Over Votes,0
williamson:155,,Under Votes,47
williamson:155,DEM,Mike Collier,1057
williamson:155,LIB,Shanna Steele,60
williamson:155,REP,Dan Patrick,515
williamson:163,,Over Votes,0
williamson:163,,Under Votes,29
williamson:163,DEM,Mike Collier,818
williamson:163,LIB,Shanna Steele,46
williamson:163,REP,Dan Patrick,366
williamson:164,,Over Votes,0
williamson:164,,Under Votes,11
williamson:164,DEM,Mike Collier,168
williamson:164,LIB,Shanna Steele,14
williamson:164,REP,Dan Patrick,178
williamson:180,,Over Votes,0
williamson:180,,Under Votes,45
williamson:180,DEM,Mike Collier,1233
williamson:180,LIB,Shanna Steele,79
williamson:180,REP,Dan Patrick,642
williamson:181,,Over Votes,0
williamson:181,,Under Votes,17
williamson:181,DEM,Mike Collier,650
williamson:181,LIB,Shanna Steele,43
williamson:181,REP,Dan Patrick,418
williamson:413,,Over Votes,0
williamson:413,,Under Votes,33
williamson:413,DEM,Mike Collier,423
williamson:413,LIB,Shanna Steele,58
williamson:413,REP,Dan Patrick,1435
williamson:418,,Over Votes,0
williamson:418,,Under Votes,5
williamson:418,DEM,Mike Collier,106
williamson:418,LIB,Shanna Steele,1
williamson:418,REP,Dan Patrick,35
williamson:421,,Over Votes,0
williamson:421,,Under Votes,6
williamson:421,DEM,Mike Collier,324
williamson:421,LIB,Shanna Steele,19
williamson:421,REP,Dan Patrick,192
williamson:426,,Over Votes,0
williamson:426,,Under Votes,10
williamson:426,DEM,Mike Collier,262
williamson:426,LIB,Shanna Steele,25
williamson:426,REP,Dan Patrick,415
williamson:489,,Over Votes,0
williamson:489,,Under Votes,38
williamson:489,DEM,Mike Collier,1040
williamson:489,LIB,Shanna Steele,62
williamson:489,REP,Dan Patrick,787
williamson:490,,Over Votes,0
williamson:490,,Under Votes,46
williamson:490,DEM,Mike Collier,1234
williamson:490,LIB,Shanna Steele,77
williamson:490,REP,Dan Patrick,1135
