precinct,party,candidate,votes
nacogdoches:44,,Abram Loeb/Jennifer Jairala,0
nacogdoches:44,,Brian Carroll/Amar Patel,0
nacogdoches:44,REP,Donald J. Trump Michael R. Pence,1140
nacogdoches:44,,Gloria La Riva/Leonard Peltier,0
nacogdoches:44,GRN,Howie Hawkins Angela Walker,2
nacogdoches:44,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:44,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
nacogdoches:44,DEM,Joseph R. Biden Kamala D. Harris,198
nacogdoches:44,,Kasey Wells/Rachel Wells,0
nacogdoches:44,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:44,,Robert Morrow/Anne Beckett,0
nacogdoches:44,,Todd Cella/Tim Cella,0
nacogdoches:44,,Tom Hoefling/Andy Prior,0
nacogdoches:45,,Abram Loeb/Jennifer Jairala,0
nacogdoches:45,,Brian Carroll/Amar Patel,1
nacogdoches:45,REP,Donald J. Trump Michael R. Pence,551
nacogdoches:45,,Gloria La Riva/Leonard Peltier,0
nacogdoches:45,GRN,Howie Hawkins Angela Walker,1
nacogdoches:45,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:45,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
nacogdoches:45,DEM,Joseph R. Biden Kamala D. Harris,90
nacogdoches:45,,Kasey Wells/Rachel Wells,0
nacogdoches:45,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:45,,Robert Morrow/Anne Beckett,0
nacogdoches:45,,Todd Cella/Tim Cella,0
nacogdoches:45,,Tom Hoefling/Andy Prior,0
nacogdoches:46,,Abram Loeb/Jennifer Jairala,0
nacogdoches:46,,Brian Carroll/Amar Patel,0
nacogdoches:46,REP,Donald J. Trump Michael R. Pence,615
nacogdoches:46,,Gloria La Riva/Leonard Peltier,0
nacogdoches:46,GRN,Howie Hawkins Angela Walker,1
nacogdoches:46,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:46,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
nacogdoches:46,DEM,Joseph R. Biden Kamala D. Harris,136
nacogdoches:46,,Kasey Wells/Rachel Wells,0
nacogdoches:46,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:46,,Robert Morrow/Anne Beckett,0
nacogdoches:46,,Todd Cella/Tim Cella,0
nacogdoches:46,,Tom Hoefling/Andy Prior,0
nacogdoches:47,,Abram Loeb/Jennifer Jairala,0
nacogdoches:47,,Brian Carroll/Amar Patel,0
nacogdoches:47,REP,Donald J. Trump Michael R. Pence,667
nacogdoches:47,,Gloria La Riva/Leonard Peltier,0
nacogdoches:47,GRN,Howie Hawkins Angela Walker,0
nacogdoches:47,,Jesse Cuellar/Jimmy Monreal,0
nacogdoches:47,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
nacogdoches:47,DEM,Joseph R. Biden Kamala D. Harris,77
nacogdoches:47,,Kasey Wells/Rachel Wells,0
nacogdoches:47,,President R. Boddie/Eric C. Stoneham,0
nacogdoches:47,,Robert Morrow/Anne Beckett,0
nacogdoches:47,,Todd Cella/Tim Cella,0
nacogdoches:47,,Tom Hoefling/Andy Prior,0
trinity:1,,Write-in,0
trinity:1,DEM,Joseph R Biden,78
trinity:1,GRN,Howie Hawkins,1
trinity:1,LIB,Jo Jorgensen,5
trinity:1,REP,Donald J Trump,381
trinity:10,,Write-in,0
trinity:10,DEM,Joseph R Biden,11
trinity:10,GRN,Howie Hawkins,0
trinity:10,LIB,Jo Jorgensen,0
trinity:10,REP,Donald J Trump,222
trinity:11,,Write-in,0
trinity:11,DEM,Joseph R Biden,218
trinity:11,GRN,Howie Hawkins,2
trinity:11,LIB,Jo Jorgensen,3
trinity:11,REP,Donald J Trump,1071
trinity:12,,Write-in,0
trinity:12,DEM,Joseph R Biden,18
trinity:12,GRN,Howie Hawkins,0
trinity:12,LIB,Jo Jorgensen,0
trinity:12,REP,Donald J Trump,73
trinity:14,,Write-in,0
trinity:14,DEM,Joseph R Biden,73
trinity:14,GRN,Howie Hawkins,1
trinity:14,LIB,Jo Jorgensen,2
trinity:14,REP,Donald J Trump,343
trinity:15,,Write-in,0
trinity:15,DEM,Joseph R Biden,11
trinity:15,GRN,Howie Hawkins,0
trinity:15,LIB,Jo Jorgensen,1
trinity:15,REP,Donald J Trump,72
trinity:16,,Write-in,0
trinity:16,DEM,Joseph R Biden,86
trinity:16,GRN,Howie Hawkins,0
trinity:16,LIB,Jo Jorgensen,4
trinity:16,REP,Donald J Trump,250
trinity:17,,Write-in,0
trinity:17,DEM,Joseph R Biden,284
trinity:17,GRN,Howie Hawkins,2
trinity:17,LIB,Jo Jorgensen,1
trinity:17,REP,Donald J Trump,88
trinity:18,,Write-in,0
trinity:18,DEM,Joseph R Biden,52
trinity:18,GRN,Howie Hawkins,0
trinity:18,LIB,Jo Jorgensen,0
trinity:18,REP,Donald J Trump,17
trinity:19,,Write-in,0
trinity:19,DEM,Joseph R Biden,177
trinity:19,GRN,Howie Hawkins,1
trinity:19,LIB,Jo Jorgensen,4
trinity:19,REP,Donald J Trump,751
trinity:2,,Write-in,0
trinity:2,DEM,Joseph R Biden,63
trinity:2,GRN,Howie Hawkins,1
trinity:2,LIB,Jo Jorgensen,1
trinity:2,REP,Donald J Trump,485
trinity:20,,Write-in,0
trinity:20,DEM,Joseph R Biden,14
trinity:20,GRN,Howie Hawkins,0
trinity:20,LIB,Jo Jorgensen,0
trinity:20,REP,Donald J Trump,38
trinity:21,,Write-in,0
trinity:21,DEM,Joseph R Biden,46
trinity:21,GRN,Howie Hawkins,1
trinity:21,LIB,Jo Jorgensen,1
trinity:21,REP,Donald J Trump,221
trinity:3,,Write-in,0
trinity:3,DEM,Joseph R Biden,38
trinity:3,GRN,Howie Hawkins,0
trinity:3,LIB,Jo Jorgensen,1
trinity:3,REP,Donald J Trump,280
trinity:4,,Write-in,0
trinity:4,DEM,Joseph R Biden,22
trinity:4,GRN,Howie Hawkins,0
trinity:4,LIB,Jo Jorgensen,0
trinity:4,REP,Donald J Trump,188
trinity:5,,Write-in,0
trinity:5,DEM,Joseph R Biden,38
trinity:5,GRN,Howie Hawkins,0
trinity:5,LIB,Jo Jorgensen,0
trinity:5,REP,Donald J Trump,123
trinity:6,,Write-in,0
trinity:6,DEM,Joseph R Biden,15
trinity:6,GRN,Howie Hawkins,0
trinity:6,LIB,Jo Jorgensen,0
trinity:6,REP,Donald J Trump,142
trinity:7,,Write-in,0
trinity:7,DEM,Joseph R Biden,17
trinity:7,GRN,Howie Hawkins,0
trinity:7,LIB,Jo Jorgensen,1
trinity:7,REP,Donald J Trump,148
trinity:8,,Write-in,0
trinity:8,DEM,Joseph R Biden,18
trinity:8,GRN,Howie Hawkins,0
trinity:8,LIB,Jo Jorgensen,1
trinity:8,REP,Donald J Trump,294
trinity:9,,Write-in,0
trinity:9,DEM,Joseph R Biden,44
trinity:9,GRN,Howie Hawkins,2
trinity:9,LIB,Jo Jorgensen,0
trinity:9,REP,Donald J Trump,392
walker:101,,Write-in,1
walker:101,DEM,Joseph R. Biden/Kamala D. Harris,255
walker:101,GRN,Howie Hawkins/Angela Walker,0
walker:101,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,7
walker:101,REP,Donald J. Trump/Michael R. Pence,145
walker:102,,Write-in,8
walker:102,DEM,Joseph R. Biden/Kamala D. Harris,1111
walker:102,GRN,Howie Hawkins/Angela Walker,9
walker:102,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,49
walker:102,REP,Donald J. Trump/Michael R. Pence,1281
walker:103,,Write-in,5
walker:103,DEM,Joseph R. Biden/Kamala D. Harris,324
walker:103,GRN,Howie Hawkins/Angela Walker,3
walker:103,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,19
walker:103,REP,Donald J. Trump/Michael R. Pence,931
walker:104,,Write-in,2
walker:104,DEM,Joseph R. Biden/Kamala D. Harris,268
walker:104,GRN,Howie Hawkins/Angela Walker,3
walker:104,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,16
walker:104,REP,Donald J. Trump/Michael R. Pence,1207
walker:204,,Write-in,4
walker:204,DEM,Joseph R. Biden/Kamala D. Harris,635
walker:204,GRN,Howie Hawkins/Angela Walker,8
walker:204,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,18
walker:204,REP,Donald J. Trump/Michael R. Pence,1411
walker:206,,Write-in,3
walker:206,DEM,Joseph R. Biden/Kamala D. Harris,318
walker:206,GRN,Howie Hawkins/Angela Walker,2
walker:206,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,9
walker:206,REP,Donald J. Trump/Michael R. Pence,407
walker:301,,Write-in,3
walker:301,DEM,Joseph R. Biden/Kamala D. Harris,977
walker:301,GRN,Howie Hawkins/Angela Walker,8
walker:301,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,17
walker:301,REP,Donald J. Trump/Michael R. Pence,575
walker:302,,Write-in,1
walker:302,DEM,Joseph R. Biden/Kamala D. Harris,136
walker:302,GRN,Howie Hawkins/Angela Walker,0
walker:302,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,3
walker:302,REP,Donald J. Trump/Michael R. Pence,347
walker:303,,Write-in,0
walker:303,DEM,Joseph R. Biden/Kamala D. Harris,117
walker:303,GRN,Howie Hawkins/Angela Walker,0
walker:303,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,1
walker:303,REP,Donald J. Trump/Michael R. Pence,361
walker:304,,Write-in,1
walker:304,DEM,Joseph R. Biden/Kamala D. Harris,573
walker:304,GRN,Howie Hawkins/Angela Walker,3
walker:304,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,21
walker:304,REP,Donald J. Trump/Michael R. Pence,2134
