precinct,party,candidate,votes
harris:838,GRN,Katija 'Kat' Gruene,0
harris:838,LIB,Matt Sterett,0
harris:838,REP,James 'Jim' Wright,0
harris:857,,Over Votes,0
harris:857,,Under Votes,0
harris:857,DEM,Chrysta Casta?eda,0
harris:857,GRN,Katija 'Kat' Gruene,0
harris:857,LIB,Matt Sterett,0
harris:857,REP,James 'Jim' Wright,0
harris:860,,Over Votes,0
harris:860,,Under Votes,0
harris:860,DEM,Chrysta Casta?eda,1
harris:860,GRN,Katija 'Kat' Gruene,0
harris:860,LIB,Matt Sterett,0
harris:860,REP,James 'Jim' Wright,0
harris:872,,Over Votes,0
harris:872,,Under Votes,0
harris:872,DEM,Chrysta Casta?eda,12
harris:872,GRN,Katija 'Kat' Gruene,0
harris:872,LIB,Matt Sterett,0
harris:872,REP,James 'Jim' Wright,13
harris:905,,Over Votes,0
harris:905,,Under Votes,31
harris:905,DEM,Chrysta Casta?eda,316
harris:905,GRN,Katija 'Kat' Gruene,4
harris:905,LIB,Matt Sterett,11
harris:905,REP,James 'Jim' Wright,226
harris:925,,Over Votes,0
harris:925,,Under Votes,0
harris:925,DEM,Chrysta Casta?eda,0
harris:925,GRN,Katija 'Kat' Gruene,0
harris:925,LIB,Matt Sterett,0
harris:925,REP,James 'Jim' Wright,0
harris:935,,Over Votes,0
harris:935,,Under Votes,1
harris:935,DEM,Chrysta Casta?eda,18
harris:935,GRN,Katija 'Kat' Gruene,0
harris:935,LIB,Matt Sterett,0
harris:935,REP,James 'Jim' Wright,8
harris:954,,Over Votes,0
harris:954,,Under Votes,0
harris:954,DEM,Chrysta Casta?eda,0
harris:954,GRN,Katija 'Kat' Gruene,0
harris:954,LIB,Matt Sterett,0
harris:954,REP,James 'Jim' Wright,0
harris:99,,Over Votes,0
harris:99,,Under Votes,62
harris:99,DEM,Chrysta Casta?eda,556
harris:99,GRN,Katija 'Kat' Gruene,16
harris:99,LIB,Matt Sterett,17
harris:99,REP,James 'Jim' Wright,458
