precinct,party,candidate,votes
clay:6,DEM,Gus Trujillo,42
clay:6,LIB,Jack B. Westbrook,7
clay:6,REP,Ronny Jackson,251
clay:8,DEM,Gus Trujillo,73
clay:8,LIB,Jack B. Westbrook,16
clay:8,REP,Ronny Jackson,513
clay:9,DEM,Gus Trujillo,40
clay:9,LIB,Jack B. Westbrook,9
clay:9,REP,Ronny Jackson,315
deaf-smith:1,,Overvotes:,0
deaf-smith:1,,Undervotes:,23
deaf-smith:1,DEM,Gus Trujillo,257
deaf-smith:1,LIB,Jack B. Westbrook,7
deaf-smith:1,REP,Ronny Jackson,549
deaf-smith:2,,Overvotes:,0
deaf-smith:2,,Undervotes:,25
deaf-smith:2,DEM,Gus Trujillo,326
deaf-smith:2,LIB,Jack B. Westbrook,16
deaf-smith:2,REP,Ronny Jackson,524
deaf-smith:3,,Overvotes:,0
deaf-smith:3,,Undervotes:,26
deaf-smith:3,DEM,Gus Trujillo,362
deaf-smith:3,LIB,Jack B. Westbrook,26
deaf-smith:3,REP,Ronny Jackson,1471
deaf-smith:4,,Overvotes:,1
deaf-smith:4,,Undervotes:,26
deaf-smith:4,DEM,Gus Trujillo,323
deaf-smith:4,LIB,Jack B. Westbrook,16
deaf-smith:4,REP,Ronny Jackson,663
foard:101,,Gus Trujillo,21
foard:101,,Jack B. Westbrook,1
foard:101,,Ronny Jackson,67
foard:201,,Gus Trujillo,17
foard:201,,Jack B. Westbrook,2
foard:201,,Ronny Jackson,129
foard:301,,Gus Trujillo,27
foard:301,,Jack B. Westbrook,1
foard:301,,Ronny Jackson,102
foard:401,,Gus Trujillo,30
foard:401,,Jack B. Westbrook,0
foard:401,,Ronny Jackson,117
hall:101,DEM,Gus Trujillio,45
hall:101,LIB,Jack B. Westbrook,3
hall:101,REP,Ronny Jackson,174
hall:201,DEM,Gus Trujillio,10
hall:201,LIB,Jack B. Westbrook,2
hall:201,REP,Ronny Jackson,51
hall:202,DEM,Gus Trujillio,34
hall:202,LIB,Jack B. Westbrook,4
hall:202,REP,Ronny Jackson,215
hall:301,DEM,Gus Trujillio,13
hall:301,LIB,Jack B. Westbrook,1
hall:301,REP,Ronny Jackson,54
hall:302,DEM,Gus Trujillio,28
hall:302,LIB,Jack B. Westbrook,3
hall:302,REP,Ronny Jackson,187
hall:401,DEM,Gus Trujillio,16
hall:401,LIB,Jack B. Westbrook,4
hall:401,REP,Ronny Jackson,178
hall:402,DEM,Gus Trujillio,11
hall:402,LIB,Jack B. Westbrook,0
hall:402,REP,Ronny Jackson,102
king:1,DEM,Gus Trujillo,0
king:1,LIB,Jack B Westbrook,0
king:1,REP,Ronny Jackson,43
king:2,DEM,Gus Trujillo,0
king:2,LIB,Jack B Westbrook,0
king:2,REP,Ronny Jackson,23
king:3,DEM,Gus Trujillo,1
king:3,LIB,Jack B Westbrook,1
king:3,REP,Ronny Jackson,43
king:4,DEM,Gus Trujillo,3
king:4,LIB,Jack B Westbrook,1
king:4,REP,Ronny Jackson,36
knox:101,DEM,Gus Trujillio,56
knox:101,LIB,Jack B. Westbrook,4
knox:101,REP,Ronny Jackson,345
knox:201,DEM,Gus Trujillio,11
knox:201,LIB,Jack B. Westbrook,3
knox:201,REP,Ronny Jackson,124
knox:202,DEM,Gus Trujillio,26
knox:202,LIB,Jack B. Westbrook,3
knox:202,REP,Ronny Jackson,154
knox:301,DEM,Gus Trujillio,53
knox:301,LIB,Jack B. Westbrook,4
knox:301,REP,Ronny Jackson,212
knox:302,DEM,Gus Trujillio,7
knox:302,LIB,Jack B. Westbrook,0
knox:302,REP,Ronny Jackson,50
knox:401,DEM,Gus Trujillio,98
knox:401,LIB,Jack B. Westbrook,3
knox:401,REP,Ronny Jackson,260
motley:1,,Over Votes,0
motley:1,,Under Votes,2
motley:1,DEM,Gus Trujillo,5
motley:1,LIB,Jack B. Westbrook,1
motley:1,REP,Ronny Jackson,174
motley:2,,Over Votes,0
motley:2,,Under Votes,2
motley:2,DEM,Gus Trujillo,4
motley:2,LIB,Jack B. Westbrook,0
motley:2,REP,Ronny Jackson,69
motley:3,,Over Votes,0
motley:3,,Under Votes,1
motley:3,DEM,Gus Trujillo,1
motley:3,LIB,Jack B. Westbrook,0
motley:3,REP,Ronny Jackson,13
motley:4,,Over Votes,0
motley:4,,Under Votes,5
motley:4,DEM,Gus Trujillo,14
motley:4,LIB,Jack B. Westbrook,2
motley:4,REP,Ronny Jackson,136
motley:5,,Over Votes,0
motley:5,,Under Votes,2
motley:5,DEM,Gus Trujillo,8
motley:5,LIB,Jack B. Westbrook,2
motley:5,REP,Ronny Jackson,103
motley:6,,Over Votes,0
motley:6,,Under Votes,4
motley:6,DEM,Gus Trujillo,10
motley:6,LIB,Jack B. Westbrook,1
motley:6,REP,Ronny Jackson,97
ochiltree:1,,Over Votes,0
ochiltree:1,,Under Votes,9
ochiltree:1,DEM,Gus Trujillo,50
ochiltree:1,LIB,Jack B. Westbrook,11
ochiltree:1,REP,Ronny Jackson,387
ochiltree:2,,Over Votes,0
ochiltree:2,,Under Votes,16
ochiltree:2,DEM,Gus Trujillo,70
ochiltree:2,LIB,Jack B. Westbrook,4
ochiltree:2,REP,Ronny Jackson,578
ochiltree:3,,Over Votes,0
ochiltree:3,,Under Votes,16
ochiltree:3,DEM,Gus Trujillo,78
ochiltree:3,LIB,Jack B. Westbrook,15
ochiltree:3,REP,Ronny Jackson,1066
ochiltree:4,,Over Votes,0
ochiltree:4,,Under Votes,7
ochiltree:4,DEM,Gus Trujillo,80
ochiltree:4,LIB,Jack B. Westbrook,15
ochiltree:4,REP,Ronny Jackson,762
sherman:101,DEM,Gus Trujillo,4
sherman:101,LIB,Jack B. Westbrook,1
sherman:101,REP,Ronny Jackson,38
sherman:102,DEM,Gus Trujillo,28
sherman:102,LIB,Jack B. Westbrook,2
sherman:102,REP,Ronny Jackson,143
sherman:201,DEM,Gus Trujillo,19
sherman:201,LIB,Jack B. Westbrook,2
sherman:201,REP,Ronny Jackson,94
sherman:202,DEM,Gus Trujillo,3
sherman:202,LIB,Jack B. Westbrook,2
sherman:202,REP,Ronny Jackson,79
sherman:301,DEM,Gus Trujillo,6
sherman:301,LIB,Jack B. Westbrook,2
sherman:301,REP,Ronny Jackson,75
sherman:302,DEM,Gus Trujillo,13
sherman:302,LIB,Jack B. Westbrook,2
sherman:302,REP,Ronny Jackson,132
sherman:401,DEM,Gus Trujillo,22
sherman:401,LIB,Jack B. Westbrook,9
sherman:401,REP,Ronny Jackson,306
wheeler:1,DEM,Gus Trujillo,5
wheeler:1,LIB,Jack B. Westbrook,2
wheeler:1,REP,Ronny Jackson,178
wheeler:10,DEM,Gus Trujillo,2
wheeler:10,LIB,Jack B. Westbrook,0
wheeler:10,REP,Ronny Jackson,86
wheeler:2,DEM,Gus Trujillo,15
wheeler:2,LIB,Jack B. Westbrook,5
wheeler:2,REP,Ronny Jackson,357
wheeler:3,DEM,Gus Trujillo,31
wheeler:3,LIB,Jack B. Westbrook,5
wheeler:3,REP,Ronny Jackson,302
wheeler:4,DEM,Gus Trujillo,15
wheeler:4,LIB,Jack B. Westbrook,3
wheeler:4,REP,Ronny Jackson,112
wheeler:5,DEM,Gus Trujillo,2
wheeler:5,LIB,Jack B. Westbrook,0
wheeler:5,REP,Ronny Jackson,80
wheeler:6,DEM,Gus Trujillo,5
wheeler:6,LIB,Jack B. Westbrook,0
wheeler:6,REP,Ronny Jackson,73
wheeler:7,DEM,Gus Trujillo,5
wheeler:7,LIB,Jack B. Westbrook,0
wheeler:7,REP,Ronny Jackson,87
wheeler:8,DEM,Gus Trujillo,35
wheeler:8,LIB,Jack B. Westbrook,5
wheeler:8,REP,Ronny Jackson,332
wheeler:9,DEM,Gus Trujillo,48
wheeler:9,LIB,Jack B. Westbrook,7
wheeler:9,REP,Ronny Jackson,490
